series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
C-2,1262,1262,1321,2020-01-01 00:21:02,2020-01-01 00:22:01,0.014582593127020767,0.0003754141694766336
C-2,1263,1263,1322,2020-01-01 00:21:03,2020-01-01 00:22:02,0.015106440787868838,0.0003754141694766336
C-2,1264,1264,1323,2020-01-01 00:21:04,2020-01-01 00:22:03,0.01569879999650376,0.0003754141694766336
C-2,1265,1265,1324,2020-01-01 00:21:05,2020-01-01 00:22:04,0.0163317598136408,0.0003754141694766336
C-2,1266,1266,1325,2020-01-01 00:21:06,2020-01-01 00:22:05,0.01694491545536688,0.0003754141694766336
C-2,1267,1267,1326,2020-01-01 00:21:07,2020-01-01 00:22:06,0.017489146308175156,0.0003754141694766336
C-2,1268,1268,1327,2020-01-01 00:21:08,2020-01-01 00:22:07,0.017901455451335223,0.0003754141694766336
C-2,1269,1269,1328,2020-01-01 00:21:09,2020-01-01 00:22:08,0.01814710215798446,0.0003754141694766336
C-2,1270,1270,1329,2020-01-01 00:21:10,2020-01-01 00:22:09,0.018194612647805895,0.0003754141694766336
C-2,1271,1271,1330,2020-01-01 00:21:11,2020-01-01 00:22:10,0.018067039283258576,0.0003754141694766336
C-2,1272,1272,1331,2020-01-01 00:21:12,2020-01-01 00:22:11,0.01776684182030814,0.0003754141694766336
C-2,1273,1273,1332,2020-01-01 00:21:13,2020-01-01 00:22:12,0.023994421320302148,0.0003754141694766336
C-2,1274,1274,1333,2020-01-01 00:21:14,2020-01-01 00:22:13,0.03306842568729605,0.0003754141694766336
C-2,1275,1275,1334,2020-01-01 00:21:15,2020-01-01 00:22:14,0.04398348794451781,0.0003754141694766336
C-2,1276,1276,1335,2020-01-01 00:21:16,2020-01-01 00:22:15,0.05684852919408252,0.0003754141694766336
C-2,1277,1277,1336,2020-01-01 00:21:17,2020-01-01 00:22:16,0.0717433677720172,0.0003754141694766336
C-2,1278,1278,1337,2020-01-01 00:21:18,2020-01-01 00:22:17,0.08864381802933556,0.0003754141694766336
C-2,1279,1279,1338,2020-01-01 00:21:19,2020-01-01 00:22:18,0.10753701627254486,0.0003754141694766336
C-2,1280,1280,1339,2020-01-01 00:21:20,2020-01-01 00:22:19,0.12165106407233646,0.0003754141694766336
C-2,1281,1281,1340,2020-01-01 00:21:21,2020-01-01 00:22:20,0.13457571821553366,0.0003754141694766336
C-2,1282,1282,1341,2020-01-01 00:21:22,2020-01-01 00:22:21,0.14718152582645416,0.0003754141694766336
C-2,1283,1283,1342,2020-01-01 00:21:23,2020-01-01 00:22:22,0.159186917756285,0.0003754141694766336
C-2,1284,1284,1343,2020-01-01 00:21:24,2020-01-01 00:22:23,0.17030314462525503,0.0003754141694766336
C-2,1285,1285,1344,2020-01-01 00:21:25,2020-01-01 00:22:24,0.17968873892511641,0.0003754141694766336
C-2,1286,1286,1345,2020-01-01 00:21:26,2020-01-01 00:22:25,0.18718142168862478,0.0003754141694766336
C-2,1287,1287,1346,2020-01-01 00:21:27,2020-01-01 00:22:26,0.1927581450768879,0.0003754141694766336
C-2,1288,1288,1347,2020-01-01 00:21:28,2020-01-01 00:22:27,0.19619165148053846,0.0003754141694766336
C-2,1289,1289,1348,2020-01-01 00:21:29,2020-01-01 00:22:28,0.19740835257938927,0.0003754141694766336
C-2,1290,1290,1349,2020-01-01 00:21:30,2020-01-01 00:22:29,0.19666900805064608,0.0003754141694766336
C-2,1291,1291,1350,2020-01-01 00:21:31,2020-01-01 00:22:30,0.1942890563181468,0.0003754141694766336
C-2,1292,1292,1351,2020-01-01 00:21:32,2020-01-01 00:22:31,0.19120813267571585,0.0003754141694766336
C-2,1293,1293,1352,2020-01-01 00:21:33,2020-01-01 00:22:32,0.1877120988709586,0.0003754141694766336
C-2,1294,1294,1353,2020-01-01 00:21:34,2020-01-01 00:22:33,0.1840156125170844,0.0003754141694766336
C-2,1295,1295,1354,2020-01-01 00:21:35,2020-01-01 00:22:34,0.18053448838847022,0.0003754141694766336
C-2,1296,1296,1355,2020-01-01 00:21:36,2020-01-01 00:22:35,0.1776308055434908,0.0003754141694766336
C-2,1297,1297,1356,2020-01-01 00:21:37,2020-01-01 00:22:36,0.1753314776079995,0.0003754141694766336
C-2,1298,1298,1357,2020-01-01 00:21:38,2020-01-01 00:22:37,0.1736293200935636,0.0003754141694766336
C-2,1299,1299,1358,2020-01-01 00:21:39,2020-01-01 00:22:38,0.17250636858599527,0.0003754141694766336
C-2,1300,1300,1359,2020-01-01 00:21:40,2020-01-01 00:22:39,0.1718915615762983,0.0003754141694766336
C-2,1301,1301,1360,2020-01-01 00:21:41,2020-01-01 00:22:40,0.17170288094452452,0.0003754141694766336
C-2,1302,1302,1361,2020-01-01 00:21:42,2020-01-01 00:22:41,0.1718944076980863,0.0003754141694766336
C-2,1303,1303,1362,2020-01-01 00:21:43,2020-01-01 00:22:42,0.17235714622906273,0.0003754141694766336
C-2,1304,1304,1363,2020-01-01 00:21:44,2020-01-01 00:22:43,0.17299968642847877,0.0003754141694766336
C-2,1305,1305,1364,2020-01-01 00:21:45,2020-01-01 00:22:44,0.1737635348524366,0.0003754141694766336
C-2,1306,1306,1365,2020-01-01 00:21:46,2020-01-01 00:22:45,0.17458145107541762,0.0003754141694766336
C-2,1307,1307,1366,2020-01-01 00:21:47,2020-01-01 00:22:46,0.17542870768478938,0.0003754141694766336
C-2,1308,1308,1367,2020-01-01 00:21:48,2020-01-01 00:22:47,0.17627030185290743,0.0003754141694766336
C-2,1309,1309,1368,2020-01-01 00:21:49,2020-01-01 00:22:48,0.17706978321075437,0.0003754141694766336
C-2,1310,1310,1369,2020-01-01 00:21:50,2020-01-01 00:22:49,0.17779461613723208,0.0003754141694766336
C-2,1311,1311,1370,2020-01-01 00:21:51,2020-01-01 00:22:50,0.178443968296051,0.0003754141694766336
C-2,1312,1312,1371,2020-01-01 00:21:52,2020-01-01 00:22:51,0.17896826565265653,0.0003754141694766336
C-2,1313,1313,1372,2020-01-01 00:21:53,2020-01-01 00:22:52,0.1793673017195293,0.0003754141694766336
C-2,1314,1314,1373,2020-01-01 00:21:54,2020-01-01 00:22:53,0.17963109058993204,0.0003754141694766336
C-2,1315,1315,1374,2020-01-01 00:21:55,2020-01-01 00:22:54,0.17978140073163168,0.0003754141694766336
C-2,1316,1316,1375,2020-01-01 00:21:56,2020-01-01 00:22:55,0.17985602787562777,0.0003754141694766336
C-2,1317,1317,1376,2020-01-01 00:21:57,2020-01-01 00:22:56,0.17992019014699118,0.0003754141694766336
C-2,1318,1318,1377,2020-01-01 00:21:58,2020-01-01 00:22:57,0.1800195298024586,0.0003754141694766336
C-2,1319,1319,1378,2020-01-01 00:21:59,2020-01-01 00:22:58,0.18023759978158133,0.0003754141694766336
C-2,1320,1320,1379,2020-01-01 00:22:00,2020-01-01 00:22:59,0.18064582347869867,0.0003754141694766336
C-2,1321,1321,1380,2020-01-01 00:22:01,2020-01-01 00:23:00,0.1813160138470786,0.0003754141694766336
C-2,1322,1322,1381,2020-01-01 00:22:02,2020-01-01 00:23:01,0.1823225681270872,0.0003754141694766336
C-2,1323,1323,1382,2020-01-01 00:22:03,2020-01-01 00:23:02,0.18370828883988516,0.0003754141694766336
C-2,1324,1324,1383,2020-01-01 00:22:04,2020-01-01 00:23:03,0.18549752448286327,0.0003754141694766336
C-2,1325,1325,1384,2020-01-01 00:22:05,2020-01-01 00:23:04,0.18770678767136165,0.0003754141694766336
C-2,1326,1326,1385,2020-01-01 00:22:06,2020-01-01 00:23:05,0.19033481393541607,0.0003754141694766336
C-2,1327,1327,1386,2020-01-01 00:22:07,2020-01-01 00:23:06,0.1933574548789433,0.0003754141694766336
C-2,1328,1328,1387,2020-01-01 00:22:08,2020-01-01 00:23:07,0.19675634162766592,0.0003754141694766336
C-2,1329,1329,1388,2020-01-01 00:22:09,2020-01-01 00:23:08,0.20046147916998178,0.0003754141694766336
C-2,1330,1330,1389,2020-01-01 00:22:10,2020-01-01 00:23:09,0.20467706876141684,0.0003754141694766336
C-2,1331,1331,1390,2020-01-01 00:22:11,2020-01-01 00:23:10,0.2084341049194336,0.0003754141694766336
C-2,1332,1332,1391,2020-01-01 00:22:12,2020-01-01 00:23:11,0.20885378335203444,0.0003754141694766336
C-2,1333,1333,1392,2020-01-01 00:22:13,2020-01-01 00:23:12,0.2065802365541458,0.0003754141694766336
C-2,1334,1334,1393,2020-01-01 00:22:14,2020-01-01 00:23:13,0.20396865265710012,0.0003754141694766336
C-2,1335,1335,1394,2020-01-01 00:22:15,2020-01-01 00:23:14,0.20079418591090611,0.0003754141694766336
C-2,1336,1336,1395,2020-01-01 00:22:16,2020-01-01 00:23:15,0.19701622213636125,0.0003754141694766336
C-2,1337,1337,1396,2020-01-01 00:22:17,2020-01-01 00:23:16,0.19204317459038325,0.0003754141694766336
C-2,1338,1338,1397,2020-01-01 00:22:18,2020-01-01 00:23:17,0.18652357161045074,0.0003754141694766336
C-2,1339,1339,1398,2020-01-01 00:22:19,2020-01-01 00:23:18,0.1830951188291822,0.0003754141694766336
C-2,1340,1340,1399,2020-01-01 00:22:20,2020-01-01 00:23:19,0.18084494130952017,0.0003754141694766336
C-2,1341,1341,1400,2020-01-01 00:22:21,2020-01-01 00:23:20,0.17713242769241333,0.0003754141694766336
C-2,1342,1342,1401,2020-01-01 00:22:22,2020-01-01 00:23:21,0.17196178010531832,0.0003754141694766336
C-2,1343,1343,1402,2020-01-01 00:22:23,2020-01-01 00:23:22,0.16523141520363943,0.0003754141694766336
C-2,1344,1344,1403,2020-01-01 00:22:24,2020-01-01 00:23:23,0.15712079405784607,0.0003754141694766336
C-2,1345,1345,1404,2020-01-01 00:22:25,2020-01-01 00:23:24,0.1476995955620493,0.0003754141694766336
C-2,1346,1346,1405,2020-01-01 00:22:26,2020-01-01 00:23:25,0.13708793371915817,0.0003754141694766336
C-2,1347,1347,1406,2020-01-01 00:22:27,2020-01-01 00:23:26,0.1258099472948483,0.0003754141694766336
C-2,1348,1348,1407,2020-01-01 00:22:28,2020-01-01 00:23:27,0.11440506896802356,0.0003754141694766336
C-2,1349,1349,1408,2020-01-01 00:22:29,2020-01-01 00:23:28,0.10326144844293594,0.0003754141694766336
C-2,1350,1350,1409,2020-01-01 00:22:30,2020-01-01 00:23:29,0.09264537798506872,0.0003754141694766336
C-2,1351,1351,1410,2020-01-01 00:22:31,2020-01-01 00:23:30,0.08279565242784363,0.0003754141694766336
C-2,1352,1352,1411,2020-01-01 00:22:32,2020-01-01 00:23:31,0.07401958959443228,0.0003754141694766336
C-2,1353,1353,1412,2020-01-01 00:22:33,2020-01-01 00:23:32,0.06647256016731262,0.0003754141694766336
C-2,1354,1354,1413,2020-01-01 00:22:34,2020-01-01 00:23:33,0.05992987166557993,0.0003754141694766336
C-2,1355,1355,1414,2020-01-01 00:22:35,2020-01-01 00:23:34,0.05417322101337568,0.0003754141694766336
C-2,1356,1356,1415,2020-01-01 00:22:36,2020-01-01 00:23:35,0.049101762473583214,0.0003754141694766336
C-2,1357,1357,1416,2020-01-01 00:22:37,2020-01-01 00:23:36,0.04470090301973479,0.0003754141694766336
C-2,1358,1358,1417,2020-01-01 00:22:38,2020-01-01 00:23:37,0.04096547407763344,0.0003754141694766336
C-2,1359,1359,1418,2020-01-01 00:22:39,2020-01-01 00:23:38,0.03782872243651322,0.0003754141694766336
C-2,1360,1360,1419,2020-01-01 00:22:40,2020-01-01 00:23:39,0.03526231114353452,0.0003754141694766336
C-2,1361,1361,1420,2020-01-01 00:22:41,2020-01-01 00:23:40,0.03319869988730975,0.0003754141694766336
C-2,1362,1362,1421,2020-01-01 00:22:42,2020-01-01 00:23:41,0.03150685291205133,0.0003754141694766336
C-2,1363,1363,1422,2020-01-01 00:22:43,2020-01-01 00:23:42,0.03007061992372785,0.0003754141694766336
C-2,1364,1364,1423,2020-01-01 00:22:44,2020-01-01 00:23:43,0.02872179927570479,0.0003754141694766336
C-2,1365,1365,1424,2020-01-01 00:22:45,2020-01-01 00:23:44,0.02733598569674151,0.0003754141694766336
C-2,1366,1366,1425,2020-01-01 00:22:46,2020-01-01 00:23:45,0.025829920013036044,0.0003754141694766336
C-2,1367,1367,1426,2020-01-01 00:22:47,2020-01-01 00:23:46,0.024111687072685784,0.0003754141694766336
C-2,1368,1368,1427,2020-01-01 00:22:48,2020-01-01 00:23:47,0.022155991489333764,0.0003754141694766336
C-2,1369,1369,1428,2020-01-01 00:22:49,2020-01-01 00:23:48,0.020018387585878372,0.0003754141694766336
C-2,1370,1370,1429,2020-01-01 00:22:50,2020-01-01 00:23:49,0.017721616130854406,0.0003754141694766336
C-2,1371,1371,1430,2020-01-01 00:22:51,2020-01-01 00:23:50,0.015414919970291001,0.0003754141694766336
C-2,1372,1372,1431,2020-01-01 00:22:52,2020-01-01 00:23:51,0.013175633869000843,0.0003754141694766336
C-2,1373,1373,1432,2020-01-01 00:22:53,2020-01-01 00:23:52,0.011069150907652717,0.0003754141694766336
C-2,1374,1374,1433,2020-01-01 00:22:54,2020-01-01 00:23:53,0.009162721955882651,0.0003754141694766336
C-2,1375,1375,1434,2020-01-01 00:22:55,2020-01-01 00:23:54,0.007513230433687568,0.0003754141694766336
C-2,1376,1376,1435,2020-01-01 00:22:56,2020-01-01 00:23:55,0.00616658349255366,0.0003754141694766336
C-2,1377,1377,1436,2020-01-01 00:22:57,2020-01-01 00:23:56,0.005132508031757813,0.0003754141694766336
C-2,1378,1378,1437,2020-01-01 00:22:58,2020-01-01 00:23:57,0.004329692505832229,0.0003754141694766336
C-2,1379,1379,1438,2020-01-01 00:22:59,2020-01-01 00:23:58,0.003734217258170247,0.0003754141694766336
C-2,1380,1380,1439,2020-01-01 00:23:00,2020-01-01 00:23:59,0.0033208588138222694,0.0003754141694766336
C-2,1381,1381,1440,2020-01-01 00:23:01,2020-01-01 00:24:00,0.003053434791841677,0.0003754141694766336
C-2,1382,1382,1441,2020-01-01 00:23:02,2020-01-01 00:24:01,0.0028860348476363075,0.0003754141694766336
C-2,1383,1383,1442,2020-01-01 00:23:03,2020-01-01 00:24:02,0.0027809001372328824,0.0003754141694766336
C-2,1384,1384,1443,2020-01-01 00:23:04,2020-01-01 00:24:03,0.0027186869909720758,0.0003754141694766336
C-2,1385,1385,1444,2020-01-01 00:23:05,2020-01-01 00:24:04,0.002692755378250565,0.0003754141694766336
C-2,1386,1386,1445,2020-01-01 00:23:06,2020-01-01 00:24:05,0.002693613093080265,0.0003754141694766336
C-2,1387,1387,1446,2020-01-01 00:23:07,2020-01-01 00:24:06,0.002714452533317463,0.0003754141694766336
C-2,1388,1388,1447,2020-01-01 00:23:08,2020-01-01 00:24:07,0.0027456406636961867,0.0003754141694766336
C-2,1389,1389,1448,2020-01-01 00:23:09,2020-01-01 00:24:08,0.0027812209445983167,0.0003754141694766336
C-2,1390,1390,1449,2020-01-01 00:23:10,2020-01-01 00:24:09,0.002809348782258374,0.0003754141694766336
C-2,1391,1391,1450,2020-01-01 00:23:11,2020-01-01 00:24:10,0.002832650572859815,0.0003754141694766336
C-2,1392,1392,1451,2020-01-01 00:23:12,2020-01-01 00:24:11,0.002855786388473851,0.0003754141694766336
C-2,1393,1393,1452,2020-01-01 00:23:13,2020-01-01 00:24:12,0.002872839703091553,0.0003754141694766336
C-2,1394,1394,1453,2020-01-01 00:23:14,2020-01-01 00:24:13,0.0028855065216443366,0.0003754141694766336
C-2,1395,1395,1454,2020-01-01 00:23:15,2020-01-01 00:24:14,0.0028976579529366325,0.0003754141694766336
C-2,1396,1396,1455,2020-01-01 00:23:16,2020-01-01 00:24:15,0.01474526138710124,0.0003754141694766336
C-2,1397,1397,1456,2020-01-01 00:23:17,2020-01-01 00:24:16,0.03239554040400045,0.0003754141694766336
C-2,1398,1398,1457,2020-01-01 00:23:18,2020-01-01 00:24:17,0.05415645551069506,0.0003754141694766336
C-2,1399,1399,1458,2020-01-01 00:23:19,2020-01-01 00:24:18,0.0799887561172779,0.0003754141694766336
C-2,1400,1400,1459,2020-01-01 00:23:20,2020-01-01 00:24:19,0.10981274266461176,0.0003754141694766336
C-2,1401,1401,1460,2020-01-01 00:23:21,2020-01-01 00:24:20,0.14351084169798664,0.0003754141694766336
C-2,1402,1402,1461,2020-01-01 00:23:22,2020-01-01 00:24:21,0.1809381384934698,0.0003754141694766336
C-2,1403,1403,1462,2020-01-01 00:23:23,2020-01-01 00:24:22,0.21007187025887628,0.0003754141694766336
C-2,1404,1404,1463,2020-01-01 00:23:24,2020-01-01 00:24:23,0.23670912640435354,0.0003754141694766336
C-2,1405,1405,1464,2020-01-01 00:23:25,2020-01-01 00:24:24,0.26226067330156055,0.0003754141694766336
C-2,1406,1406,1465,2020-01-01 00:23:26,2020-01-01 00:24:25,0.2860251899276461,0.0003754141694766336
C-2,1407,1407,1466,2020-01-01 00:23:27,2020-01-01 00:24:26,0.3076820565121514,0.0003754141694766336
C-2,1408,1408,1467,2020-01-01 00:23:28,2020-01-01 00:24:27,0.3255622088909149,0.0003754141694766336
C-2,1409,1409,1468,2020-01-01 00:23:29,2020-01-01 00:24:28,0.33939655763762333,0.0003754141694766336
C-2,1410,1410,1469,2020-01-01 00:23:30,2020-01-01 00:24:29,0.34909786071096144,0.0003754141694766336
C-2,1411,1411,1470,2020-01-01 00:23:31,2020-01-01 00:24:30,0.35495804888861515,0.0003754141694766336
C-2,1412,1412,1471,2020-01-01 00:23:32,2020-01-01 00:24:31,0.3572071024349758,0.0003754141694766336
C-2,1413,1413,1472,2020-01-01 00:23:33,2020-01-01 00:24:32,0.3563182055950165,0.0003754141694766336
C-2,1414,1414,1473,2020-01-01 00:23:34,2020-01-01 00:24:33,0.35264065010207035,0.0003754141694766336
C-2,1415,1415,1474,2020-01-01 00:23:35,2020-01-01 00:24:34,0.34794207555907114,0.0003754141694766336
C-2,1416,1416,1475,2020-01-01 00:23:36,2020-01-01 00:24:35,0.3425945000989097,0.0003754141694766336
C-2,1417,1417,1476,2020-01-01 00:23:37,2020-01-01 00:24:36,0.33684347357068745,0.0003754141694766336
C-2,1418,1418,1477,2020-01-01 00:23:38,2020-01-01 00:24:37,0.3306153416633606,0.0003754141694766336
C-2,1419,1419,1478,2020-01-01 00:23:39,2020-01-01 00:24:38,0.3240939847060612,0.0003754141694766336
C-2,1420,1420,1479,2020-01-01 00:23:40,2020-01-01 00:24:39,0.3176794988768441,0.0003754141694766336
C-2,1421,1421,1480,2020-01-01 00:23:41,2020-01-01 00:24:40,0.3114854821137019,0.0003754141694766336
C-2,1422,1422,1481,2020-01-01 00:23:42,2020-01-01 00:24:41,0.3056220625128065,0.0003754141694766336
C-2,1423,1423,1482,2020-01-01 00:23:43,2020-01-01 00:24:42,0.3002209748540606,0.0003754141694766336
C-2,1424,1424,1483,2020-01-01 00:23:44,2020-01-01 00:24:43,0.2953006667750222,0.0003754141694766336
C-2,1425,1425,1484,2020-01-01 00:23:45,2020-01-01 00:24:44,0.2909737399646214,0.0003754141694766336
C-2,1426,1426,1485,2020-01-01 00:23:46,2020-01-01 00:24:45,0.2869650423526764,0.0003754141694766336
C-2,1427,1427,1486,2020-01-01 00:23:47,2020-01-01 00:24:46,0.2831360868045262,0.0003754141694766336
C-2,1428,1428,1487,2020-01-01 00:23:48,2020-01-01 00:24:47,0.2794433832168579,0.0003754141694766336
C-2,1429,1429,1488,2020-01-01 00:23:49,2020-01-01 00:24:48,0.2758169983114515,0.0003754141694766336
C-2,1430,1430,1489,2020-01-01 00:23:50,2020-01-01 00:24:49,0.27220776677131653,0.0003754141694766336
C-2,1431,1431,1490,2020-01-01 00:23:51,2020-01-01 00:24:50,0.2686870310987745,0.0003754141694766336
C-2,1432,1432,1491,2020-01-01 00:23:52,2020-01-01 00:24:51,0.26522424817085266,0.0003754141694766336
C-2,1433,1433,1492,2020-01-01 00:23:53,2020-01-01 00:24:52,0.26202173318181715,0.0003754141694766336
C-2,1434,1434,1493,2020-01-01 00:23:54,2020-01-01 00:24:53,0.25915491580963135,0.0003754141694766336
C-2,1435,1435,1494,2020-01-01 00:23:55,2020-01-01 00:24:54,0.25672073449407307,0.0003754141694766336
C-2,1436,1436,1495,2020-01-01 00:23:56,2020-01-01 00:24:55,0.2547870661531176,0.0003754141694766336
C-2,1437,1437,1496,2020-01-01 00:23:57,2020-01-01 00:24:56,0.25337289912360056,0.0003754141694766336
C-2,1438,1438,1497,2020-01-01 00:23:58,2020-01-01 00:24:57,0.2524711234228951,0.0003754141694766336
C-2,1439,1439,1498,2020-01-01 00:23:59,2020-01-01 00:24:58,0.2520599833556584,0.0003754141694766336
C-2,1440,1440,1499,2020-01-01 00:24:00,2020-01-01 00:24:59,0.2521120224680219,0.0003754141694766336
C-2,1441,1441,1500,2020-01-01 00:24:01,2020-01-01 00:25:00,0.2525672231401716,0.0003754141694766336
C-2,1442,1442,1501,2020-01-01 00:24:02,2020-01-01 00:25:01,0.2533376089164189,0.0003754141694766336
C-2,1443,1443,1502,2020-01-01 00:24:03,2020-01-01 00:25:02,0.2544058987072536,0.0003754141694766336
C-2,1444,1444,1503,2020-01-01 00:24:04,2020-01-01 00:25:03,0.255728325673512,0.0003754141694766336
C-2,1445,1445,1504,2020-01-01 00:24:05,2020-01-01 00:25:04,0.257331086056573,0.0003754141694766336
C-2,1446,1446,1505,2020-01-01 00:24:06,2020-01-01 00:25:05,0.25912737420627047,0.0003754141694766336
C-2,1447,1447,1506,2020-01-01 00:24:07,2020-01-01 00:25:06,0.2609465335096631,0.0003754141694766336
C-2,1448,1448,1507,2020-01-01 00:24:08,2020-01-01 00:25:07,0.26258981653622215,0.0003754141694766336
C-2,1449,1449,1508,2020-01-01 00:24:09,2020-01-01 00:25:08,0.26375652636800495,0.0003754141694766336
C-2,1450,1450,1509,2020-01-01 00:24:10,2020-01-01 00:25:09,0.2641892603465489,0.0003754141694766336
C-2,1451,1451,1510,2020-01-01 00:24:11,2020-01-01 00:25:10,0.2636002557618277,0.0003754141694766336
C-2,1452,1452,1511,2020-01-01 00:24:12,2020-01-01 00:25:11,0.26163343659469057,0.0003754141694766336
C-2,1453,1453,1512,2020-01-01 00:24:13,2020-01-01 00:25:12,0.25842865237167906,0.0003754141694766336
C-2,1454,1454,1513,2020-01-01 00:24:14,2020-01-01 00:25:13,0.2524435243436268,0.0003754141694766336
C-2,1455,1455,1514,2020-01-01 00:24:15,2020-01-01 00:25:14,0.23919269655432018,0.0003754141694766336
C-2,1456,1456,1515,2020-01-01 00:24:16,2020-01-01 00:25:15,0.2201701828411647,0.0003754141694766336
C-2,1457,1457,1516,2020-01-01 00:24:17,2020-01-01 00:25:16,0.20038706809282303,0.0003754141694766336
C-2,1458,1458,1517,2020-01-01 00:24:18,2020-01-01 00:25:17,0.18044108684573854,0.0003754141694766336
C-2,1459,1459,1518,2020-01-01 00:24:19,2020-01-01 00:25:18,0.1608848891087941,0.0003754141694766336
C-2,1460,1460,1519,2020-01-01 00:24:20,2020-01-01 00:25:19,0.1421185710600444,0.0003754141694766336
C-2,1461,1461,1520,2020-01-01 00:24:21,2020-01-01 00:25:20,0.1265190030847277,0.0003754141694766336
C-2,1462,1462,1521,2020-01-01 00:24:22,2020-01-01 00:25:21,0.11886811149971825,0.0003754141694766336
C-2,1463,1463,1522,2020-01-01 00:24:23,2020-01-01 00:25:22,0.11795702257326669,0.0003754141694766336
C-2,1464,1464,1523,2020-01-01 00:24:24,2020-01-01 00:25:23,0.1189957239798137,0.0003754141694766336
C-2,1465,1465,1524,2020-01-01 00:24:25,2020-01-01 00:25:24,0.12148887131895338,0.0003754141694766336
C-2,1466,1466,1525,2020-01-01 00:24:26,2020-01-01 00:25:25,0.12520050896065577,0.0003754141694766336
C-2,1467,1467,1526,2020-01-01 00:24:27,2020-01-01 00:25:26,0.12943607036556515,0.0003754141694766336
