series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-9,4432,4432,4491,2020-01-01 01:13:52,2020-01-01 01:14:51,0.06790960367236819,0.05938702768513134
E-9,4433,4433,4492,2020-01-01 01:13:53,2020-01-01 01:14:52,0.06790818806205477,0.05938702768513134
E-9,4434,4434,4493,2020-01-01 01:13:54,2020-01-01 01:14:53,0.06838046440056392,0.05938702768513134
E-9,4435,4435,4494,2020-01-01 01:13:55,2020-01-01 01:14:54,0.06870495527982712,0.05938702768513134
E-9,4436,4436,4495,2020-01-01 01:13:56,2020-01-01 01:14:55,0.06736266240477562,0.05938702768513134
E-9,4437,4437,4496,2020-01-01 01:13:57,2020-01-01 01:14:56,0.06563422403165271,0.05938702768513134
E-9,4438,4438,4497,2020-01-01 01:13:58,2020-01-01 01:14:57,0.06380929691450936,0.05938702768513134
E-9,4439,4439,4498,2020-01-01 01:13:59,2020-01-01 01:14:58,0.06194673159292765,0.05938702768513134
E-9,4440,4440,4499,2020-01-01 01:14:00,2020-01-01 01:14:59,0.06000956041472298,0.05938702768513134
E-9,4441,4441,4500,2020-01-01 01:14:01,2020-01-01 01:15:00,0.05790747010282108,0.05938702768513134
E-9,4498,4498,4557,2020-01-01 01:14:58,2020-01-01 01:15:57,0.05824689141341617,0.05938702768513134
E-9,4499,4499,4558,2020-01-01 01:14:59,2020-01-01 01:15:58,0.06667549269539969,0.05938702768513134
E-9,4500,4500,4559,2020-01-01 01:15:00,2020-01-01 01:15:59,0.07660645033632006,0.05938702768513134
E-9,4501,4501,4560,2020-01-01 01:15:01,2020-01-01 01:16:00,0.08767211650099073,0.05938702768513134
E-9,4502,4502,4561,2020-01-01 01:15:02,2020-01-01 01:16:01,0.09968303356851849,0.05938702768513134
E-9,4503,4503,4562,2020-01-01 01:15:03,2020-01-01 01:16:02,0.1121065563389233,0.05938702768513134
E-9,4504,4504,4563,2020-01-01 01:15:04,2020-01-01 01:16:03,0.12415848565953118,0.05938702768513134
E-9,4505,4505,4564,2020-01-01 01:15:05,2020-01-01 01:16:04,0.13494856868471417,0.05938702768513134
E-9,4506,4506,4565,2020-01-01 01:15:06,2020-01-01 01:16:05,0.14392048971993582,0.05938702768513134
E-9,4507,4507,4566,2020-01-01 01:15:07,2020-01-01 01:16:06,0.15012112472738537,0.05938702768513134
E-9,4508,4508,4567,2020-01-01 01:15:08,2020-01-01 01:16:07,0.15399916682924542,0.05938702768513134
E-9,4509,4509,4568,2020-01-01 01:15:09,2020-01-01 01:16:08,0.154779246875218,0.05938702768513134
E-9,4510,4510,4569,2020-01-01 01:15:10,2020-01-01 01:16:09,0.15263785634722027,0.05938702768513134
E-9,4511,4511,4570,2020-01-01 01:15:11,2020-01-01 01:16:10,0.1481984704732895,0.05938702768513134
E-9,4512,4512,4571,2020-01-01 01:15:12,2020-01-01 01:16:11,0.14093974019799915,0.05938702768513134
E-9,4513,4513,4572,2020-01-01 01:15:13,2020-01-01 01:16:12,0.1319377017872674,0.05938702768513134
E-9,4514,4514,4573,2020-01-01 01:15:14,2020-01-01 01:16:13,0.12241716257163456,0.05938702768513134
E-9,4515,4515,4574,2020-01-01 01:15:15,2020-01-01 01:16:14,0.11207105432237896,0.05938702768513134
E-9,4516,4516,4575,2020-01-01 01:15:16,2020-01-01 01:16:15,0.10172851383686064,0.05938702768513134
E-9,4517,4517,4576,2020-01-01 01:15:17,2020-01-01 01:16:16,0.09223946928977965,0.05938702768513134
E-9,4518,4518,4577,2020-01-01 01:15:18,2020-01-01 01:16:17,0.08272969722747803,0.05938702768513134
E-9,4519,4519,4578,2020-01-01 01:15:19,2020-01-01 01:16:18,0.07541936955281665,0.05938702768513134
E-9,4520,4520,4579,2020-01-01 01:15:20,2020-01-01 01:16:19,0.06892317959240504,0.05938702768513134
E-9,4521,4521,4580,2020-01-01 01:15:21,2020-01-01 01:16:20,0.06363780956183161,0.05938702768513134
E-9,4522,4522,4581,2020-01-01 01:15:22,2020-01-01 01:16:21,0.05957711062261036,0.05938702768513134
E-9,4523,4523,4582,2020-01-01 01:15:23,2020-01-01 01:16:22,0.0567763437117849,0.05938702768513134
E-9,4552,4552,4611,2020-01-01 01:15:52,2020-01-01 01:16:51,0.05556200497916767,0.05938702768513134
E-9,4553,4553,4612,2020-01-01 01:15:53,2020-01-01 01:16:52,0.05971140574131693,0.05938702768513134
E-9,4554,4554,4613,2020-01-01 01:15:54,2020-01-01 01:16:53,0.06398813320057732,0.05938702768513134
E-9,4555,4555,4614,2020-01-01 01:15:55,2020-01-01 01:16:54,0.06847311982086726,0.05938702768513134
E-9,4556,4556,4615,2020-01-01 01:15:56,2020-01-01 01:16:55,0.07288018347961561,0.05938702768513134
E-9,4557,4557,4616,2020-01-01 01:15:57,2020-01-01 01:16:56,0.0771016606262752,0.05938702768513134
E-9,4558,4558,4617,2020-01-01 01:15:58,2020-01-01 01:16:57,0.08040247112512589,0.05938702768513134
E-9,4559,4559,4618,2020-01-01 01:15:59,2020-01-01 01:16:58,0.08315370125429969,0.05938702768513134
E-9,4560,4560,4619,2020-01-01 01:16:00,2020-01-01 01:16:59,0.08519410022667476,0.05938702768513134
E-9,4561,4561,4620,2020-01-01 01:16:01,2020-01-01 01:17:00,0.0866390009011541,0.05938702768513134
E-9,4562,4562,4621,2020-01-01 01:16:02,2020-01-01 01:17:01,0.08681001407759528,0.05938702768513134
E-9,4563,4563,4622,2020-01-01 01:16:03,2020-01-01 01:17:02,0.0858111988220896,0.05938702768513134
E-9,4564,4564,4623,2020-01-01 01:16:04,2020-01-01 01:17:03,0.08398215153387614,0.05938702768513134
E-9,4565,4565,4624,2020-01-01 01:16:05,2020-01-01 01:17:04,0.08068094508988517,0.05938702768513134
E-9,4566,4566,4625,2020-01-01 01:16:06,2020-01-01 01:17:05,0.07658575900963374,0.05938702768513134
E-9,4567,4567,4626,2020-01-01 01:16:07,2020-01-01 01:17:06,0.0715189262160233,0.05938702768513134
E-9,4568,4568,4627,2020-01-01 01:16:08,2020-01-01 01:17:07,0.06605795717665128,0.05938702768513134
E-9,4569,4569,4628,2020-01-01 01:16:09,2020-01-01 01:17:08,0.060555358550378253,0.05938702768513134
E-9,4570,4570,4629,2020-01-01 01:16:10,2020-01-01 01:17:09,0.055573773703404834,0.05938702768513134
E-9,4602,4602,4661,2020-01-01 01:16:42,2020-01-01 01:17:41,0.0587592071720532,0.05938702768513134
E-9,4603,4603,4662,2020-01-01 01:16:43,2020-01-01 01:17:42,0.06061015224882534,0.05938702768513134
E-9,4604,4604,4663,2020-01-01 01:16:44,2020-01-01 01:17:43,0.0628367465521608,0.05938702768513134
E-9,4605,4605,4664,2020-01-01 01:16:45,2020-01-01 01:17:44,0.06521055049129895,0.05938702768513134
E-9,4606,4606,4665,2020-01-01 01:16:46,2020-01-01 01:17:45,0.06748072696583611,0.05938702768513134
E-9,4607,4607,4666,2020-01-01 01:16:47,2020-01-01 01:17:46,0.06903185695409775,0.05938702768513134
E-9,4608,4608,4667,2020-01-01 01:16:48,2020-01-01 01:17:47,0.07003037631511688,0.05938702768513134
E-9,4609,4609,4668,2020-01-01 01:16:49,2020-01-01 01:17:48,0.07022458208458764,0.05938702768513134
E-9,4610,4610,4669,2020-01-01 01:16:50,2020-01-01 01:17:49,0.07016565650701523,0.05938702768513134
E-9,4611,4611,4670,2020-01-01 01:16:51,2020-01-01 01:17:50,0.06928026782614843,0.05938702768513134
E-9,4612,4612,4671,2020-01-01 01:16:52,2020-01-01 01:17:51,0.06831797957420349,0.05938702768513134
E-9,4613,4613,4672,2020-01-01 01:16:53,2020-01-01 01:17:52,0.06720673186438424,0.05938702768513134
E-9,4614,4614,4673,2020-01-01 01:16:54,2020-01-01 01:17:53,0.0657004714012146,0.05938702768513134
E-9,4615,4615,4674,2020-01-01 01:16:55,2020-01-01 01:17:54,0.06472049440656388,0.05938702768513134
E-9,4616,4616,4675,2020-01-01 01:16:56,2020-01-01 01:17:55,0.06385434046387671,0.05938702768513134
E-9,4617,4617,4676,2020-01-01 01:16:57,2020-01-01 01:17:56,0.06311928001897675,0.05938702768513134
E-9,4618,4618,4677,2020-01-01 01:16:58,2020-01-01 01:17:57,0.06315640306898525,0.05938702768513134
E-9,4619,4619,4678,2020-01-01 01:16:59,2020-01-01 01:17:58,0.06296783419592039,0.05938702768513134
E-9,4620,4620,4679,2020-01-01 01:17:00,2020-01-01 01:17:59,0.06276485536779676,0.05938702768513134
E-9,4621,4621,4680,2020-01-01 01:17:01,2020-01-01 01:18:00,0.06301644338028771,0.05938702768513134
E-9,4622,4622,4681,2020-01-01 01:17:02,2020-01-01 01:18:01,0.06272587180137634,0.05938702768513134
E-9,4623,4623,4682,2020-01-01 01:17:03,2020-01-01 01:18:02,0.06264995677130562,0.05938702768513134
E-9,4624,4624,4683,2020-01-01 01:17:04,2020-01-01 01:18:03,0.06217184237071446,0.05938702768513134
E-9,4625,4625,4684,2020-01-01 01:17:05,2020-01-01 01:18:04,0.061443592820848734,0.05938702768513134
E-9,4626,4626,4685,2020-01-01 01:17:06,2020-01-01 01:18:05,0.060617488941975994,0.05938702768513134
E-9,4627,4627,4686,2020-01-01 01:17:07,2020-01-01 01:18:06,0.05995631963014602,0.05938702768513134
E-9,4628,4628,4687,2020-01-01 01:17:08,2020-01-01 01:18:07,0.058890475226300094,0.05938702768513134
E-9,4658,4658,4717,2020-01-01 01:17:38,2020-01-01 01:18:37,0.05701561112489019,0.05938702768513134
E-9,4659,4659,4718,2020-01-01 01:17:39,2020-01-01 01:18:38,0.06145471068365233,0.05938702768513134
E-9,4660,4660,4719,2020-01-01 01:17:40,2020-01-01 01:18:39,0.0660283432475158,0.05938702768513134
E-9,4661,4661,4720,2020-01-01 01:17:41,2020-01-01 01:18:40,0.0704480776829379,0.05938702768513134
E-9,4662,4662,4721,2020-01-01 01:17:42,2020-01-01 01:18:41,0.07439235704285757,0.05938702768513134
E-9,4663,4663,4722,2020-01-01 01:17:43,2020-01-01 01:18:42,0.07827526863132205,0.05938702768513134
E-9,4664,4664,4723,2020-01-01 01:17:44,2020-01-01 01:18:43,0.08156061704669679,0.05938702768513134
E-9,4665,4665,4724,2020-01-01 01:17:45,2020-01-01 01:18:44,0.08457042915480477,0.05938702768513134
E-9,4666,4666,4725,2020-01-01 01:17:46,2020-01-01 01:18:45,0.08733997281108583,0.05938702768513134
E-9,4667,4667,4726,2020-01-01 01:17:47,2020-01-01 01:18:46,0.08947400429419107,0.05938702768513134
E-9,4668,4668,4727,2020-01-01 01:17:48,2020-01-01 01:18:47,0.09123522788286208,0.05938702768513134
E-9,4669,4669,4728,2020-01-01 01:17:49,2020-01-01 01:18:48,0.09213553049734659,0.05938702768513134
E-9,4670,4670,4729,2020-01-01 01:17:50,2020-01-01 01:18:49,0.0920515645827566,0.05938702768513134
E-9,4671,4671,4730,2020-01-01 01:17:51,2020-01-01 01:18:50,0.09124531596899033,0.05938702768513134
E-9,4672,4672,4731,2020-01-01 01:17:52,2020-01-01 01:18:51,0.08917008340358734,0.05938702768513134
E-9,4673,4673,4732,2020-01-01 01:17:53,2020-01-01 01:18:52,0.08636724310261862,0.05938702768513134
E-9,4674,4674,4733,2020-01-01 01:17:54,2020-01-01 01:18:53,0.08289306930133275,0.05938702768513134
E-9,4675,4675,4734,2020-01-01 01:17:55,2020-01-01 01:18:54,0.07805282569357326,0.05938702768513134
E-9,4676,4676,4735,2020-01-01 01:17:56,2020-01-01 01:18:55,0.07312853847231184,0.05938702768513134
E-9,4677,4677,4736,2020-01-01 01:17:57,2020-01-01 01:18:56,0.06797184741922786,0.05938702768513134
E-9,4678,4678,4737,2020-01-01 01:17:58,2020-01-01 01:18:57,0.06245041957923344,0.05938702768513134
E-9,4679,4679,4738,2020-01-01 01:17:59,2020-01-01 01:18:58,0.05812540650367737,0.05938702768513134
E-9,4709,4709,4768,2020-01-01 01:18:29,2020-01-01 01:19:28,0.05850514024496077,0.05938702768513134
E-9,4710,4710,4769,2020-01-01 01:18:30,2020-01-01 01:19:29,0.061947923685823164,0.05938702768513134
E-9,4711,4711,4770,2020-01-01 01:18:31,2020-01-01 01:19:30,0.06613504301224435,0.05938702768513134
E-9,4712,4712,4771,2020-01-01 01:18:32,2020-01-01 01:19:31,0.06983120579804691,0.05938702768513134
E-9,4713,4713,4772,2020-01-01 01:18:33,2020-01-01 01:19:32,0.07340827850358826,0.05938702768513134
E-9,4714,4714,4773,2020-01-01 01:18:34,2020-01-01 01:19:33,0.07587282891784394,0.05938702768513134
E-9,4715,4715,4774,2020-01-01 01:18:35,2020-01-01 01:19:34,0.0779503977724484,0.05938702768513134
E-9,4716,4716,4775,2020-01-01 01:18:36,2020-01-01 01:19:35,0.07922878967864172,0.05938702768513134
E-9,4717,4717,4776,2020-01-01 01:18:37,2020-01-01 01:19:36,0.08045664536101477,0.05938702768513134
E-9,4718,4718,4777,2020-01-01 01:18:38,2020-01-01 01:19:37,0.0807038407240595,0.05938702768513134
E-9,4719,4719,4778,2020-01-01 01:18:39,2020-01-01 01:19:38,0.08098414433853966,0.05938702768513134
E-9,4720,4720,4779,2020-01-01 01:18:40,2020-01-01 01:19:39,0.08152077559913906,0.05938702768513134
E-9,4721,4721,4780,2020-01-01 01:18:41,2020-01-01 01:19:40,0.08248691580125264,0.05938702768513134
E-9,4722,4722,4781,2020-01-01 01:18:42,2020-01-01 01:19:41,0.08389066266162055,0.05938702768513134
E-9,4723,4723,4782,2020-01-01 01:18:43,2020-01-01 01:19:42,0.08532953581639699,0.05938702768513134
E-9,4724,4724,4783,2020-01-01 01:18:44,2020-01-01 01:19:43,0.08623564988374709,0.05938702768513134
E-9,4725,4725,4784,2020-01-01 01:18:45,2020-01-01 01:19:44,0.08668792567082813,0.05938702768513134
E-9,4726,4726,4785,2020-01-01 01:18:46,2020-01-01 01:19:45,0.0873967015317508,0.05938702768513134
E-9,4727,4727,4786,2020-01-01 01:18:47,2020-01-01 01:19:46,0.08743628646646226,0.05938702768513134
E-9,4728,4728,4787,2020-01-01 01:18:48,2020-01-01 01:19:47,0.08734082856348582,0.05938702768513134
E-9,4729,4729,4788,2020-01-01 01:18:49,2020-01-01 01:19:48,0.08650326303073337,0.05938702768513134
E-9,4730,4730,4789,2020-01-01 01:18:50,2020-01-01 01:19:49,0.08563539066484996,0.05938702768513134
E-9,4731,4731,4790,2020-01-01 01:18:51,2020-01-01 01:19:50,0.08413525990077426,0.05938702768513134
E-9,4732,4732,4791,2020-01-01 01:18:52,2020-01-01 01:19:51,0.08263923440660748,0.05938702768513134
E-9,4733,4733,4792,2020-01-01 01:18:53,2020-01-01 01:19:52,0.08076489929641995,0.05938702768513134
E-9,4734,4734,4793,2020-01-01 01:18:54,2020-01-01 01:19:53,0.07975512317248754,0.05938702768513134
E-9,4735,4735,4794,2020-01-01 01:18:55,2020-01-01 01:19:54,0.07963724008628299,0.05938702768513134
E-9,4736,4736,4795,2020-01-01 01:18:56,2020-01-01 01:19:55,0.07960763892957141,0.05938702768513134
E-9,4737,4737,4796,2020-01-01 01:18:57,2020-01-01 01:19:56,0.07861821140561784,0.05938702768513134
E-9,4738,4738,4797,2020-01-01 01:18:58,2020-01-01 01:19:57,0.07786695978471211,0.05938702768513134
E-9,4739,4739,4798,2020-01-01 01:18:59,2020-01-01 01:19:58,0.07735694625547954,0.05938702768513134
E-9,4740,4740,4799,2020-01-01 01:19:00,2020-01-01 01:19:59,0.07732776552438735,0.05938702768513134
E-9,4741,4741,4800,2020-01-01 01:19:01,2020-01-01 01:20:00,0.0763777419924736,0.05938702768513134
E-9,4742,4742,4801,2020-01-01 01:19:02,2020-01-01 01:20:01,0.0737642709697996,0.05938702768513134
E-9,4743,4743,4802,2020-01-01 01:19:03,2020-01-01 01:20:02,0.07116898681436265,0.05938702768513134
E-9,4744,4744,4803,2020-01-01 01:19:04,2020-01-01 01:20:03,0.06966955746923173,0.05938702768513134
E-9,4745,4745,4804,2020-01-01 01:19:05,2020-01-01 01:20:04,0.06809976484094346,0.05938702768513134
E-9,4746,4746,4805,2020-01-01 01:19:06,2020-01-01 01:20:05,0.06681341677904129,0.05938702768513134
E-9,4747,4747,4806,2020-01-01 01:19:07,2020-01-01 01:20:06,0.06501480511256626,0.05938702768513134
E-9,4748,4748,4807,2020-01-01 01:19:08,2020-01-01 01:20:07,0.062288780297551825,0.05938702768513134
E-9,4749,4749,4808,2020-01-01 01:19:09,2020-01-01 01:20:08,0.0606173202395439,0.05938702768513134
E-9,4750,4750,4809,2020-01-01 01:19:10,2020-01-01 01:20:09,0.05912916362285613,0.05938702768513134
E-9,4802,4802,4861,2020-01-01 01:20:02,2020-01-01 01:21:01,0.05872994874204908,0.05938702768513134
E-9,4803,4803,4862,2020-01-01 01:20:03,2020-01-01 01:21:02,0.06569504578198705,0.05938702768513134
E-9,4804,4804,4863,2020-01-01 01:20:04,2020-01-01 01:21:03,0.07392767231379237,0.05938702768513134
E-9,4805,4805,4864,2020-01-01 01:20:05,2020-01-01 01:21:04,0.08326666429638863,0.05938702768513134
E-9,4806,4806,4865,2020-01-01 01:20:06,2020-01-01 01:21:05,0.09331563966614859,0.05938702768513134
E-9,4807,4807,4866,2020-01-01 01:20:07,2020-01-01 01:21:06,0.10348188877105712,0.05938702768513134
E-9,4808,4808,4867,2020-01-01 01:20:08,2020-01-01 01:21:07,0.1132383325270244,0.05938702768513134
E-9,4809,4809,4868,2020-01-01 01:20:09,2020-01-01 01:21:08,0.1220691619174821,0.05938702768513134
E-9,4810,4810,4869,2020-01-01 01:20:10,2020-01-01 01:21:09,0.12918037069695334,0.05938702768513134
E-9,4811,4811,4870,2020-01-01 01:20:11,2020-01-01 01:21:10,0.13417227566242218,0.05938702768513134
E-9,4812,4812,4871,2020-01-01 01:20:12,2020-01-01 01:21:11,0.1364561766386032,0.05938702768513134
E-9,4813,4813,4872,2020-01-01 01:20:13,2020-01-01 01:21:12,0.1365605912038258,0.05938702768513134
E-9,4814,4814,4873,2020-01-01 01:20:14,2020-01-01 01:21:13,0.13422494488103048,0.05938702768513134
E-9,4815,4815,4874,2020-01-01 01:20:15,2020-01-01 01:21:14,0.12972676115376608,0.05938702768513134
E-9,4816,4816,4875,2020-01-01 01:20:16,2020-01-01 01:21:15,0.12334756872483661,0.05938702768513134
E-9,4817,4817,4876,2020-01-01 01:20:17,2020-01-01 01:21:16,0.1158273805465017,0.05938702768513134
E-9,4818,4818,4877,2020-01-01 01:20:18,2020-01-01 01:21:17,0.10745924498353686,0.05938702768513134
E-9,4819,4819,4878,2020-01-01 01:20:19,2020-01-01 01:21:18,0.09978460626942771,0.05938702768513134
E-9,4820,4820,4879,2020-01-01 01:20:20,2020-01-01 01:21:19,0.09195394494703837,0.05938702768513134
E-9,4821,4821,4880,2020-01-01 01:20:21,2020-01-01 01:21:20,0.08552771806716916,0.05938702768513134
E-9,4822,4822,4881,2020-01-01 01:20:22,2020-01-01 01:21:21,0.08088441299540655,0.05938702768513134
E-9,4823,4823,4882,2020-01-01 01:20:23,2020-01-01 01:21:22,0.07802560073988778,0.05938702768513134
E-9,4824,4824,4883,2020-01-01 01:20:24,2020-01-01 01:21:23,0.0764486225587981,0.05938702768513134
E-9,4825,4825,4884,2020-01-01 01:20:25,2020-01-01 01:21:24,0.07602978497743607,0.05938702768513134
E-9,4826,4826,4885,2020-01-01 01:20:26,2020-01-01 01:21:25,0.07602620869874954,0.05938702768513134
E-9,4827,4827,4886,2020-01-01 01:20:27,2020-01-01 01:21:26,0.07669975395713532,0.05938702768513134
E-9,4828,4828,4887,2020-01-01 01:20:28,2020-01-01 01:21:27,0.07829104363918304,0.05938702768513134
E-9,4829,4829,4888,2020-01-01 01:20:29,2020-01-01 01:21:28,0.07959860243967601,0.05938702768513134
E-9,4830,4830,4889,2020-01-01 01:20:30,2020-01-01 01:21:29,0.07875875383615492,0.05938702768513134
E-9,4831,4831,4890,2020-01-01 01:20:31,2020-01-01 01:21:30,0.07737448279346737,0.05938702768513134
E-9,4832,4832,4891,2020-01-01 01:20:32,2020-01-01 01:21:31,0.07577741571835107,0.05938702768513134
E-9,4833,4833,4892,2020-01-01 01:20:33,2020-01-01 01:21:32,0.0738763085433415,0.05938702768513134
E-9,4834,4834,4893,2020-01-01 01:20:34,2020-01-01 01:21:33,0.07204490580729075,0.05938702768513134
E-9,4835,4835,4894,2020-01-01 01:20:35,2020-01-01 01:21:34,0.0691176727414131,0.05938702768513134
E-9,4836,4836,4895,2020-01-01 01:20:36,2020-01-01 01:21:35,0.06592544115015438,0.05938702768513134
E-9,4837,4837,4896,2020-01-01 01:20:37,2020-01-01 01:21:36,0.06446802243590355,0.05938702768513134
E-9,4838,4838,4897,2020-01-01 01:20:38,2020-01-01 01:21:37,0.06300374173692294,0.05938702768513134
E-9,4839,4839,4898,2020-01-01 01:20:39,2020-01-01 01:21:38,0.060653204896620336,0.05938702768513134
E-9,4840,4840,4899,2020-01-01 01:20:40,2020-01-01 01:21:39,0.058262870247874944,0.05938702768513134
E-9,4866,4866,4925,2020-01-01 01:21:06,2020-01-01 01:22:05,0.05837928769843918,0.05938702768513134
E-9,4867,4867,4926,2020-01-01 01:21:07,2020-01-01 01:22:06,0.06011569925716945,0.05938702768513134
E-9,4868,4868,4927,2020-01-01 01:21:08,2020-01-01 01:22:07,0.06108253608856881,0.05938702768513134
E-9,4869,4869,4928,2020-01-01 01:21:09,2020-01-01 01:22:08,0.061095879014049254,0.05938702768513134
E-9,4870,4870,4929,2020-01-01 01:21:10,2020-01-01 01:22:09,0.05973606982401438,0.05938702768513134
E-9,4871,4871,4930,2020-01-01 01:21:11,2020-01-01 01:22:10,0.05767559579440525,0.05938702768513134
E-9,4898,4898,4957,2020-01-01 01:21:38,2020-01-01 01:22:37,0.057678507907049995,0.05938702768513134
E-9,4899,4899,4958,2020-01-01 01:21:39,2020-01-01 01:22:38,0.06274795425789696,0.05938702768513134
E-9,4900,4900,4959,2020-01-01 01:21:40,2020-01-01 01:22:39,0.06868119910359383,0.05938702768513134
E-9,4901,4901,4960,2020-01-01 01:21:41,2020-01-01 01:22:40,0.0755231859428542,0.05938702768513134
E-9,4902,4902,4961,2020-01-01 01:21:42,2020-01-01 01:22:41,0.08358831490789141,0.05938702768513134
E-9,4903,4903,4962,2020-01-01 01:21:43,2020-01-01 01:22:42,0.09267395521913255,0.05938702768513134
E-9,4904,4904,4963,2020-01-01 01:21:44,2020-01-01 01:22:43,0.10267592327935354,0.05938702768513134
E-9,4905,4905,4964,2020-01-01 01:21:45,2020-01-01 01:22:44,0.11339318007230756,0.05938702768513134
E-9,4906,4906,4965,2020-01-01 01:21:46,2020-01-01 01:22:45,0.12309134112937109,0.05938702768513134
E-9,4907,4907,4966,2020-01-01 01:21:47,2020-01-01 01:22:46,0.13191121816635132,0.05938702768513134
E-9,4908,4908,4967,2020-01-01 01:21:48,2020-01-01 01:22:47,0.1381076510463442,0.05938702768513134
E-9,4909,4909,4968,2020-01-01 01:21:49,2020-01-01 01:22:48,0.14190466489110673,0.05938702768513134
E-9,4910,4910,4969,2020-01-01 01:21:50,2020-01-01 01:22:49,0.14296157658100128,0.05938702768513134
E-9,4911,4911,4970,2020-01-01 01:21:51,2020-01-01 01:22:50,0.14063077100685664,0.05938702768513134
E-9,4912,4912,4971,2020-01-01 01:21:52,2020-01-01 01:22:51,0.1354799951825823,0.05938702768513134
E-9,4913,4913,4972,2020-01-01 01:21:53,2020-01-01 01:22:52,0.1279920009630067,0.05938702768513134
E-9,4914,4914,4973,2020-01-01 01:21:54,2020-01-01 01:22:53,0.11865794339350291,0.05938702768513134
E-9,4915,4915,4974,2020-01-01 01:21:55,2020-01-01 01:22:54,0.1101668594138963,0.05938702768513134
E-9,4916,4916,4975,2020-01-01 01:21:56,2020-01-01 01:22:55,0.1018254810145923,0.05938702768513134
E-9,4917,4917,4976,2020-01-01 01:21:57,2020-01-01 01:22:56,0.09362225128071647,0.05938702768513134
