series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-3,5259,5259,5318,2020-01-01 01:27:39,2020-01-01 01:28:38,0.3283234323774065,0.2689807159560067
F-3,5260,5260,5319,2020-01-01 01:27:40,2020-01-01 01:28:39,0.3284003862312862,0.2689807159560067
F-3,5261,5261,5320,2020-01-01 01:27:41,2020-01-01 01:28:40,0.32851736034665785,0.2689807159560067
F-3,5262,5262,5321,2020-01-01 01:27:42,2020-01-01 01:28:41,0.32852975811277113,0.2689807159560067
F-3,5263,5263,5322,2020-01-01 01:27:43,2020-01-01 01:28:42,0.32853166120392935,0.2689807159560067
F-3,5264,5264,5323,2020-01-01 01:27:44,2020-01-01 01:28:43,0.3284819339002881,0.2689807159560067
F-3,5265,5265,5324,2020-01-01 01:27:45,2020-01-01 01:28:44,0.32857817411422724,0.2689807159560067
F-3,5266,5266,5325,2020-01-01 01:27:46,2020-01-01 01:28:45,0.32862423998968937,0.2689807159560067
F-3,5267,5267,5326,2020-01-01 01:27:47,2020-01-01 01:28:46,0.3286691350596292,0.2689807159560067
F-3,5268,5268,5327,2020-01-01 01:27:48,2020-01-01 01:28:47,0.3286380725247519,0.2689807159560067
F-3,5269,5269,5328,2020-01-01 01:27:49,2020-01-01 01:28:48,0.3287237243992941,0.2689807159560067
F-3,5270,5270,5329,2020-01-01 01:27:50,2020-01-01 01:28:49,0.3287467445646013,0.2689807159560067
F-3,5271,5271,5330,2020-01-01 01:27:51,2020-01-01 01:28:50,0.32882443070411677,0.2689807159560067
F-3,5272,5272,5331,2020-01-01 01:27:52,2020-01-01 01:28:51,0.3288010486534663,0.2689807159560067
F-3,5273,5273,5332,2020-01-01 01:27:53,2020-01-01 01:28:52,0.3287988815988813,0.2689807159560067
F-3,5274,5274,5333,2020-01-01 01:27:54,2020-01-01 01:28:53,0.32883212396076744,0.2689807159560067
F-3,5275,5275,5334,2020-01-01 01:27:55,2020-01-01 01:28:54,0.3289005202906472,0.2689807159560067
F-3,5276,5276,5335,2020-01-01 01:27:56,2020-01-01 01:28:55,0.3289121602262769,0.2689807159560067
F-3,5277,5277,5336,2020-01-01 01:27:57,2020-01-01 01:28:56,0.3289892332894461,0.2689807159560067
F-3,5278,5278,5337,2020-01-01 01:27:58,2020-01-01 01:28:57,0.32896038038390024,0.2689807159560067
F-3,5279,5279,5338,2020-01-01 01:27:59,2020-01-01 01:28:58,0.32900192482130863,0.2689807159560067
F-3,5280,5280,5339,2020-01-01 01:28:00,2020-01-01 01:28:59,0.32901910373142784,0.2689807159560067
F-3,5281,5281,5340,2020-01-01 01:28:01,2020-01-01 01:29:00,0.3289843159062521,0.2689807159560067
F-3,5282,5282,5341,2020-01-01 01:28:02,2020-01-01 01:29:01,0.3289642546858106,0.2689807159560067
F-3,5283,5283,5342,2020-01-01 01:28:03,2020-01-01 01:29:02,0.32896091682570316,0.2689807159560067
F-3,5284,5284,5343,2020-01-01 01:28:04,2020-01-01 01:29:03,0.3289664558001927,0.2689807159560067
F-3,5285,5285,5344,2020-01-01 01:28:05,2020-01-01 01:29:04,0.3289567700454167,0.2689807159560067
F-3,5286,5286,5345,2020-01-01 01:28:06,2020-01-01 01:29:05,0.3289751751082284,0.2689807159560067
F-3,5287,5287,5346,2020-01-01 01:28:07,2020-01-01 01:29:06,0.32901120185852045,0.2689807159560067
F-3,5288,5288,5347,2020-01-01 01:28:08,2020-01-01 01:29:07,0.32916235072272165,0.2689807159560067
F-3,5289,5289,5348,2020-01-01 01:28:09,2020-01-01 01:29:08,0.32919918213571825,0.2689807159560067
F-3,5290,5290,5349,2020-01-01 01:28:10,2020-01-01 01:29:09,0.32924466899463106,0.2689807159560067
F-3,5291,5291,5350,2020-01-01 01:28:11,2020-01-01 01:29:10,0.32926616072654724,0.2689807159560067
F-3,5292,5292,5351,2020-01-01 01:28:12,2020-01-01 01:29:11,0.3293833008834293,0.2689807159560067
F-3,5293,5293,5352,2020-01-01 01:28:13,2020-01-01 01:29:12,0.3294314316340855,0.2689807159560067
F-3,5294,5294,5353,2020-01-01 01:28:14,2020-01-01 01:29:13,0.32949212193489075,0.2689807159560067
F-3,5295,5295,5354,2020-01-01 01:28:15,2020-01-01 01:29:14,0.32938466327530996,0.2689807159560067
F-3,5296,5296,5355,2020-01-01 01:28:16,2020-01-01 01:29:15,0.3294600163187299,0.2689807159560067
F-3,5297,5297,5356,2020-01-01 01:28:17,2020-01-01 01:29:16,0.32957952363150456,0.2689807159560067
F-3,5298,5298,5357,2020-01-01 01:28:18,2020-01-01 01:29:17,0.32965353131294245,0.2689807159560067
F-3,5299,5299,5358,2020-01-01 01:28:19,2020-01-01 01:29:18,0.3296424405915396,0.2689807159560067
F-3,5300,5300,5359,2020-01-01 01:28:20,2020-01-01 01:29:19,0.32968515157699585,0.2689807159560067
F-3,5301,5301,5360,2020-01-01 01:28:21,2020-01-01 01:29:20,0.3296190287385668,0.2689807159560067
F-3,5302,5302,5361,2020-01-01 01:28:22,2020-01-01 01:29:21,0.329698051725115,0.2689807159560067
F-3,5303,5303,5362,2020-01-01 01:28:23,2020-01-01 01:29:22,0.32969894153731205,0.2689807159560067
F-3,5304,5304,5363,2020-01-01 01:28:24,2020-01-01 01:29:23,0.329642789704459,0.2689807159560067
F-3,5305,5305,5364,2020-01-01 01:28:25,2020-01-01 01:29:24,0.32956897360937937,0.2689807159560067
F-3,5306,5306,5365,2020-01-01 01:28:26,2020-01-01 01:29:25,0.32957716924803593,0.2689807159560067
F-3,5307,5307,5366,2020-01-01 01:28:27,2020-01-01 01:29:26,0.3296135408537728,0.2689807159560067
F-3,5308,5308,5367,2020-01-01 01:28:28,2020-01-01 01:29:27,0.3297449903828757,0.2689807159560067
F-3,5309,5309,5368,2020-01-01 01:28:29,2020-01-01 01:29:28,0.3297729747635977,0.2689807159560067
F-3,5310,5310,5369,2020-01-01 01:28:30,2020-01-01 01:29:29,0.32972838197435644,0.2689807159560067
F-3,5311,5311,5370,2020-01-01 01:28:31,2020-01-01 01:29:30,0.3297330609389713,0.2689807159560067
F-3,5312,5312,5371,2020-01-01 01:28:32,2020-01-01 01:29:31,0.32983374169894625,0.2689807159560067
F-3,5313,5313,5372,2020-01-01 01:28:33,2020-01-01 01:29:32,0.3298838862351009,0.2689807159560067
F-3,5314,5314,5373,2020-01-01 01:28:34,2020-01-01 01:29:33,0.329959396805082,0.2689807159560067
F-3,5315,5315,5374,2020-01-01 01:28:35,2020-01-01 01:29:34,0.32997987525803696,0.2689807159560067
F-3,5316,5316,5375,2020-01-01 01:28:36,2020-01-01 01:29:35,0.32997018098831177,0.2689807159560067
F-3,5317,5317,5376,2020-01-01 01:28:37,2020-01-01 01:29:36,0.33006889479500906,0.2689807159560067
F-3,5318,5318,5377,2020-01-01 01:28:38,2020-01-01 01:29:37,0.3300787721361433,0.2689807159560067
F-3,5319,5319,5378,2020-01-01 01:28:39,2020-01-01 01:29:38,0.33008067096982685,0.2689807159560067
F-3,5320,5320,5379,2020-01-01 01:28:40,2020-01-01 01:29:39,0.33010397638593403,0.2689807159560067
F-3,5321,5321,5380,2020-01-01 01:28:41,2020-01-01 01:29:40,0.33006248729569565,0.2689807159560067
F-3,5322,5322,5381,2020-01-01 01:28:42,2020-01-01 01:29:41,0.3301121592521667,0.2689807159560067
F-3,5323,5323,5382,2020-01-01 01:28:43,2020-01-01 01:29:42,0.3301783885274614,0.2689807159560067
F-3,5324,5324,5383,2020-01-01 01:28:44,2020-01-01 01:29:43,0.33017161914280474,0.2689807159560067
F-3,5325,5325,5384,2020-01-01 01:28:45,2020-01-01 01:29:44,0.33022189991814743,0.2689807159560067
F-3,5326,5326,5385,2020-01-01 01:28:46,2020-01-01 01:29:45,0.33026527081217083,0.2689807159560067
F-3,5327,5327,5386,2020-01-01 01:28:47,2020-01-01 01:29:46,0.33031249046325684,0.2689807159560067
F-3,5328,5328,5387,2020-01-01 01:28:48,2020-01-01 01:29:47,0.33032745122909546,0.2689807159560067
F-3,5329,5329,5388,2020-01-01 01:28:49,2020-01-01 01:29:48,0.33027069483484534,0.2689807159560067
F-3,5330,5330,5389,2020-01-01 01:28:50,2020-01-01 01:29:49,0.33030643207686283,0.2689807159560067
F-3,5331,5331,5390,2020-01-01 01:28:51,2020-01-01 01:29:50,0.3302974956376212,0.2689807159560067
F-3,5332,5332,5391,2020-01-01 01:28:52,2020-01-01 01:29:51,0.33028588550431387,0.2689807159560067
F-3,5333,5333,5392,2020-01-01 01:28:53,2020-01-01 01:29:52,0.33025230254445753,0.2689807159560067
F-3,5334,5334,5393,2020-01-01 01:28:54,2020-01-01 01:29:53,0.3302772470882961,0.2689807159560067
F-3,5335,5335,5394,2020-01-01 01:28:55,2020-01-01 01:29:54,0.3302965249334063,0.2689807159560067
F-3,5336,5336,5395,2020-01-01 01:28:56,2020-01-01 01:29:55,0.33034261635371615,0.2689807159560067
F-3,5337,5337,5396,2020-01-01 01:28:57,2020-01-01 01:29:56,0.3303638866969517,0.2689807159560067
F-3,5338,5338,5397,2020-01-01 01:28:58,2020-01-01 01:29:57,0.33037025587899344,0.2689807159560067
F-3,5339,5339,5398,2020-01-01 01:28:59,2020-01-01 01:29:58,0.3303537964820862,0.2689807159560067
F-3,5340,5340,5399,2020-01-01 01:29:00,2020-01-01 01:29:59,0.3303648233413696,0.2689807159560067
F-3,5341,5341,5400,2020-01-01 01:29:01,2020-01-01 01:30:00,0.33041149377822876,0.2689807159560067
F-3,5342,5342,5401,2020-01-01 01:29:02,2020-01-01 01:30:01,0.33039684380803785,0.2689807159560067
F-3,5343,5343,5402,2020-01-01 01:29:03,2020-01-01 01:30:02,0.33045247622898644,0.2689807159560067
F-3,5344,5344,5403,2020-01-01 01:29:04,2020-01-01 01:30:03,0.3304286215986524,0.2689807159560067
F-3,5345,5345,5404,2020-01-01 01:29:05,2020-01-01 01:30:04,0.3305073508194515,0.2689807159560067
F-3,5346,5346,5405,2020-01-01 01:29:06,2020-01-01 01:30:05,0.33059486746788025,0.2689807159560067
F-3,5347,5347,5406,2020-01-01 01:29:07,2020-01-01 01:30:06,0.3306207188538142,0.2689807159560067
F-3,5348,5348,5407,2020-01-01 01:29:08,2020-01-01 01:30:07,0.3306211062840053,0.2689807159560067
F-3,5349,5349,5408,2020-01-01 01:29:09,2020-01-01 01:30:08,0.33067331143787926,0.2689807159560067
F-3,5350,5350,5409,2020-01-01 01:29:10,2020-01-01 01:30:09,0.3305923172405788,0.2689807159560067
F-3,5351,5351,5410,2020-01-01 01:29:11,2020-01-01 01:30:10,0.33061615058353966,0.2689807159560067
F-3,5352,5352,5411,2020-01-01 01:29:12,2020-01-01 01:30:11,0.3306269177368709,0.2689807159560067
F-3,5353,5353,5412,2020-01-01 01:29:13,2020-01-01 01:30:12,0.3307051275457654,0.2689807159560067
F-3,5354,5354,5413,2020-01-01 01:29:14,2020-01-01 01:30:13,0.330641325031008,0.2689807159560067
F-3,5355,5355,5414,2020-01-01 01:29:15,2020-01-01 01:30:14,0.3305752873420715,0.2689807159560067
F-3,5356,5356,5415,2020-01-01 01:29:16,2020-01-01 01:30:15,0.33053986941065105,0.2689807159560067
F-3,5357,5357,5416,2020-01-01 01:29:17,2020-01-01 01:30:16,0.33059875879968914,0.2689807159560067
F-3,5358,5358,5417,2020-01-01 01:29:18,2020-01-01 01:30:17,0.3306127233164651,0.2689807159560067
F-3,5359,5359,5418,2020-01-01 01:29:19,2020-01-01 01:30:18,0.3305758876459939,0.2689807159560067
F-3,5360,5360,5419,2020-01-01 01:29:20,2020-01-01 01:30:19,0.33051622765404837,0.2689807159560067
F-3,5361,5361,5420,2020-01-01 01:29:21,2020-01-01 01:30:20,0.3306286931037903,0.2689807159560067
F-3,5362,5362,5421,2020-01-01 01:29:22,2020-01-01 01:30:21,0.3306476005486079,0.2689807159560067
F-3,5363,5363,5422,2020-01-01 01:29:23,2020-01-01 01:30:22,0.33073229874883375,0.2689807159560067
F-3,5364,5364,5423,2020-01-01 01:29:24,2020-01-01 01:30:23,0.3306965827941894,0.2689807159560067
F-3,5365,5365,5424,2020-01-01 01:29:25,2020-01-01 01:30:24,0.3306850578103746,0.2689807159560067
F-3,5366,5366,5425,2020-01-01 01:29:26,2020-01-01 01:30:25,0.33074066042900085,0.2689807159560067
F-3,5367,5367,5426,2020-01-01 01:29:27,2020-01-01 01:30:26,0.3307554508958544,0.2689807159560067
F-3,5368,5368,5427,2020-01-01 01:29:28,2020-01-01 01:30:27,0.3308121689728328,0.2689807159560067
F-3,5369,5369,5428,2020-01-01 01:29:29,2020-01-01 01:30:28,0.3308772231851305,0.2689807159560067
F-3,5370,5370,5429,2020-01-01 01:29:30,2020-01-01 01:30:29,0.33081947479929236,0.2689807159560067
F-3,5371,5371,5430,2020-01-01 01:29:31,2020-01-01 01:30:30,0.3308425162519727,0.2689807159560067
F-3,5372,5372,5431,2020-01-01 01:29:32,2020-01-01 01:30:31,0.33087821517671856,0.2689807159560067
F-3,5373,5373,5432,2020-01-01 01:29:33,2020-01-01 01:30:32,0.33090540766716,0.2689807159560067
F-3,5374,5374,5433,2020-01-01 01:29:34,2020-01-01 01:30:33,0.33094230719975065,0.2689807159560067
F-3,5375,5375,5434,2020-01-01 01:29:35,2020-01-01 01:30:34,0.33095025590487887,0.2689807159560067
F-3,5376,5376,5435,2020-01-01 01:29:36,2020-01-01 01:30:35,0.3309653103351593,0.2689807159560067
F-3,5377,5377,5436,2020-01-01 01:29:37,2020-01-01 01:30:36,0.3309790534632546,0.2689807159560067
F-3,5378,5378,5437,2020-01-01 01:29:38,2020-01-01 01:30:37,0.33107415267399376,0.2689807159560067
F-3,5379,5379,5438,2020-01-01 01:29:39,2020-01-01 01:30:38,0.33115006770406447,0.2689807159560067
F-3,5380,5380,5439,2020-01-01 01:29:40,2020-01-01 01:30:39,0.3311765364238194,0.2689807159560067
F-3,5381,5381,5440,2020-01-01 01:29:41,2020-01-01 01:30:40,0.33111215489251267,0.2689807159560067
F-3,5382,5382,5441,2020-01-01 01:29:42,2020-01-01 01:30:41,0.3311657990728105,0.2689807159560067
F-3,5383,5383,5442,2020-01-01 01:29:43,2020-01-01 01:30:42,0.3312866900648389,0.2689807159560067
F-3,5384,5384,5443,2020-01-01 01:29:44,2020-01-01 01:30:43,0.3313461967876979,0.2689807159560067
F-3,5385,5385,5444,2020-01-01 01:29:45,2020-01-01 01:30:44,0.33127125246184214,0.2689807159560067
F-3,5386,5386,5445,2020-01-01 01:29:46,2020-01-01 01:30:45,0.33126699498721535,0.2689807159560067
F-3,5387,5387,5446,2020-01-01 01:29:47,2020-01-01 01:30:46,0.3312184086867741,0.2689807159560067
F-3,5388,5388,5447,2020-01-01 01:29:48,2020-01-01 01:30:47,0.33131548336574007,0.2689807159560067
F-3,5389,5389,5448,2020-01-01 01:29:49,2020-01-01 01:30:48,0.3312874606677464,0.2689807159560067
F-3,5390,5390,5449,2020-01-01 01:29:50,2020-01-01 01:30:49,0.3312167738165174,0.2689807159560067
F-3,5391,5391,5450,2020-01-01 01:29:51,2020-01-01 01:30:50,0.33122849038669033,0.2689807159560067
F-3,5392,5392,5451,2020-01-01 01:29:52,2020-01-01 01:30:51,0.3312104557241712,0.2689807159560067
F-3,5393,5393,5452,2020-01-01 01:29:53,2020-01-01 01:30:52,0.3311528648648943,0.2689807159560067
F-3,5394,5394,5453,2020-01-01 01:29:54,2020-01-01 01:30:53,0.33118465968540733,0.2689807159560067
F-3,5395,5395,5454,2020-01-01 01:29:55,2020-01-01 01:30:54,0.3312060534954071,0.2689807159560067
F-3,5396,5396,5455,2020-01-01 01:29:56,2020-01-01 01:30:55,0.3312056447778429,0.2689807159560067
F-3,5397,5397,5456,2020-01-01 01:29:57,2020-01-01 01:30:56,0.33116613967078073,0.2689807159560067
F-3,5398,5398,5457,2020-01-01 01:29:58,2020-01-01 01:30:57,0.33115227307592116,0.2689807159560067
F-3,5399,5399,5458,2020-01-01 01:29:59,2020-01-01 01:30:58,0.33125139560018263,0.2689807159560067
F-3,5400,5400,5459,2020-01-01 01:30:00,2020-01-01 01:30:59,0.3313562742301396,0.2689807159560067
F-3,5401,5401,5460,2020-01-01 01:30:01,2020-01-01 01:31:00,0.3314344925539834,0.2689807159560067
F-3,5402,5402,5461,2020-01-01 01:30:02,2020-01-01 01:31:01,0.3314072149140494,0.2689807159560067
F-3,5403,5403,5462,2020-01-01 01:30:03,2020-01-01 01:31:02,0.3314164110592433,0.2689807159560067
F-3,5404,5404,5463,2020-01-01 01:30:04,2020-01-01 01:31:03,0.3314427520547594,0.2689807159560067
F-3,5405,5405,5464,2020-01-01 01:30:05,2020-01-01 01:31:04,0.33152775253568373,0.2689807159560067
F-3,5406,5406,5465,2020-01-01 01:30:06,2020-01-01 01:31:05,0.3315926279340471,0.2689807159560067
F-3,5407,5407,5466,2020-01-01 01:30:07,2020-01-01 01:31:06,0.3315449953079223,0.2689807159560067
F-3,5408,5408,5467,2020-01-01 01:30:08,2020-01-01 01:31:07,0.3314898950713021,0.2689807159560067
F-3,5409,5409,5468,2020-01-01 01:30:09,2020-01-01 01:31:08,0.3314896736826215,0.2689807159560067
F-3,5410,5410,5469,2020-01-01 01:30:10,2020-01-01 01:31:09,0.33147160070283066,0.2689807159560067
F-3,5411,5411,5470,2020-01-01 01:30:11,2020-01-01 01:31:10,0.33153925197465073,0.2689807159560067
F-3,5412,5412,5471,2020-01-01 01:30:12,2020-01-01 01:31:11,0.3315913847514561,0.2689807159560067
F-3,5413,5413,5472,2020-01-01 01:30:13,2020-01-01 01:31:12,0.331452454839434,0.2689807159560067
F-3,5414,5414,5473,2020-01-01 01:30:14,2020-01-01 01:31:13,0.3314068487712315,0.2689807159560067
F-3,5415,5415,5474,2020-01-01 01:30:15,2020-01-01 01:31:14,0.33150113906179157,0.2689807159560067
F-3,5416,5416,5475,2020-01-01 01:30:16,2020-01-01 01:31:15,0.33154120615550453,0.2689807159560067
F-3,5417,5417,5476,2020-01-01 01:30:17,2020-01-01 01:31:16,0.3315792722361428,0.2689807159560067
F-3,5418,5418,5477,2020-01-01 01:30:18,2020-01-01 01:31:17,0.33155391471726553,0.2689807159560067
F-3,5419,5419,5478,2020-01-01 01:30:19,2020-01-01 01:31:18,0.33147943019866943,0.2689807159560067
F-3,5420,5420,5479,2020-01-01 01:30:20,2020-01-01 01:31:19,0.3315844280379159,0.2689807159560067
F-3,5421,5421,5480,2020-01-01 01:30:21,2020-01-01 01:31:20,0.3316513087068285,0.2689807159560067
F-3,5422,5422,5481,2020-01-01 01:30:22,2020-01-01 01:31:21,0.33161603127207073,0.2689807159560067
F-3,5423,5423,5482,2020-01-01 01:30:23,2020-01-01 01:31:22,0.3315924363476889,0.2689807159560067
F-3,5424,5424,5483,2020-01-01 01:30:24,2020-01-01 01:31:23,0.33160201566559927,0.2689807159560067
F-3,5425,5425,5484,2020-01-01 01:30:25,2020-01-01 01:31:24,0.33158409169742037,0.2689807159560067
F-3,5426,5426,5485,2020-01-01 01:30:26,2020-01-01 01:31:25,0.3315939434937068,0.2689807159560067
F-3,5427,5427,5486,2020-01-01 01:30:27,2020-01-01 01:31:26,0.3316171382154737,0.2689807159560067
F-3,5428,5428,5487,2020-01-01 01:30:28,2020-01-01 01:31:27,0.331660372870309,0.2689807159560067
F-3,5429,5429,5488,2020-01-01 01:30:29,2020-01-01 01:31:28,0.3316328823566437,0.2689807159560067
F-3,5430,5430,5489,2020-01-01 01:30:30,2020-01-01 01:31:29,0.3316398475851331,0.2689807159560067
F-3,5431,5431,5490,2020-01-01 01:30:31,2020-01-01 01:31:30,0.3316280501229422,0.2689807159560067
F-3,5432,5432,5491,2020-01-01 01:30:32,2020-01-01 01:31:31,0.33168715238571167,0.2689807159560067
F-3,5433,5433,5492,2020-01-01 01:30:33,2020-01-01 01:31:32,0.3317029092993055,0.2689807159560067
F-3,5434,5434,5493,2020-01-01 01:30:34,2020-01-01 01:31:33,0.3317224553653172,0.2689807159560067
F-3,5435,5435,5494,2020-01-01 01:30:35,2020-01-01 01:31:34,0.3316968807152339,0.2689807159560067
F-3,5436,5436,5495,2020-01-01 01:30:36,2020-01-01 01:31:35,0.3316829289708818,0.2689807159560067
F-3,5437,5437,5496,2020-01-01 01:30:37,2020-01-01 01:31:36,0.33168759942054743,0.2689807159560067
F-3,5438,5438,5497,2020-01-01 01:30:38,2020-01-01 01:31:37,0.3317960543291909,0.2689807159560067
F-3,5439,5439,5498,2020-01-01 01:30:39,2020-01-01 01:31:38,0.3317275430474962,0.2689807159560067
F-3,5440,5440,5499,2020-01-01 01:30:40,2020-01-01 01:31:39,0.3316999929291861,0.2689807159560067
F-3,5441,5441,5500,2020-01-01 01:30:41,2020-01-01 01:31:40,0.3316685855388641,0.2689807159560067
F-3,5442,5442,5501,2020-01-01 01:30:42,2020-01-01 01:31:41,0.33172980376652306,0.2689807159560067
F-3,5443,5443,5502,2020-01-01 01:30:43,2020-01-01 01:31:42,0.33181921924863544,0.2689807159560067
F-3,5444,5444,5503,2020-01-01 01:30:44,2020-01-01 01:31:43,0.33183606181825903,0.2689807159560067
F-3,5445,5445,5504,2020-01-01 01:30:45,2020-01-01 01:31:44,0.33180703435625347,0.2689807159560067
F-3,5446,5446,5505,2020-01-01 01:30:46,2020-01-01 01:31:45,0.3318183124065399,0.2689807159560067
F-3,5447,5447,5506,2020-01-01 01:30:47,2020-01-01 01:31:46,0.331803275006158,0.2689807159560067
F-3,5448,5448,5507,2020-01-01 01:30:48,2020-01-01 01:31:47,0.3318322045462472,0.2689807159560067
F-3,5449,5449,5508,2020-01-01 01:30:49,2020-01-01 01:31:48,0.33180638722011024,0.2689807159560067
F-3,5450,5450,5509,2020-01-01 01:30:50,2020-01-01 01:31:49,0.3318053483963012,0.2689807159560067
F-3,5451,5451,5510,2020-01-01 01:30:51,2020-01-01 01:31:50,0.3318470290728978,0.2689807159560067
F-3,5452,5452,5511,2020-01-01 01:30:52,2020-01-01 01:31:51,0.33191028663090294,0.2689807159560067
F-3,5453,5453,5512,2020-01-01 01:30:53,2020-01-01 01:31:52,0.3319190485136849,0.2689807159560067
F-3,5454,5454,5513,2020-01-01 01:30:54,2020-01-01 01:31:53,0.3319530742509024,0.2689807159560067
F-3,5455,5455,5514,2020-01-01 01:30:55,2020-01-01 01:31:54,0.3318766951560974,0.2689807159560067
F-3,5456,5456,5515,2020-01-01 01:30:56,2020-01-01 01:31:55,0.3318677161421094,0.2689807159560067
F-3,5457,5457,5516,2020-01-01 01:30:57,2020-01-01 01:31:56,0.33179501550538193,0.2689807159560067
F-3,5458,5458,5517,2020-01-01 01:30:58,2020-01-01 01:31:57,0.3318187764712742,0.2689807159560067
F-3,5459,5459,5518,2020-01-01 01:30:59,2020-01-01 01:31:58,0.3317197263240814,0.2689807159560067
F-3,5460,5460,5519,2020-01-01 01:31:00,2020-01-01 01:31:59,0.33174890705517357,0.2689807159560067
F-3,5461,5461,5520,2020-01-01 01:31:01,2020-01-01 01:32:00,0.3317407327038901,0.2689807159560067
F-3,5462,5462,5521,2020-01-01 01:31:02,2020-01-01 01:32:01,0.3318391484873635,0.2689807159560067
F-3,5463,5463,5522,2020-01-01 01:31:03,2020-01-01 01:32:02,0.3318241621766771,0.2689807159560067
F-3,5464,5464,5523,2020-01-01 01:31:04,2020-01-01 01:32:03,0.33185691492898123,0.2689807159560067
F-3,5465,5465,5524,2020-01-01 01:31:05,2020-01-01 01:32:04,0.3317783219473702,0.2689807159560067
F-3,5466,5466,5525,2020-01-01 01:31:06,2020-01-01 01:32:05,0.3317970633506775,0.2689807159560067
F-3,5467,5467,5526,2020-01-01 01:31:07,2020-01-01 01:32:06,0.33181629010609215,0.2689807159560067
F-3,5468,5468,5527,2020-01-01 01:31:08,2020-01-01 01:32:07,0.331864344222205,0.2689807159560067
F-3,5469,5469,5528,2020-01-01 01:31:09,2020-01-01 01:32:08,0.331878764288766,0.2689807159560067
F-3,5470,5470,5529,2020-01-01 01:31:10,2020-01-01 01:32:09,0.33187457493373324,0.2689807159560067
F-3,5471,5471,5530,2020-01-01 01:31:11,2020-01-01 01:32:10,0.33183335832187105,0.2689807159560067
F-3,5472,5472,5531,2020-01-01 01:31:12,2020-01-01 01:32:11,0.3318922775132315,0.2689807159560067
F-3,5473,5473,5532,2020-01-01 01:31:13,2020-01-01 01:32:12,0.3318654724529811,0.2689807159560067
F-3,5474,5474,5533,2020-01-01 01:31:14,2020-01-01 01:32:13,0.33185063515390667,0.2689807159560067
F-3,5475,5475,5534,2020-01-01 01:31:15,2020-01-01 01:32:14,0.33175836716379437,0.2689807159560067
F-3,5476,5476,5535,2020-01-01 01:31:16,2020-01-01 01:32:15,0.3316431897027151,0.2689807159560067
