series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-6,1941,1941,2000,2020-01-01 00:32:21,2020-01-01 00:33:20,0.22654681120600018,0.0009234750094557447
A-6,1942,1942,2001,2020-01-01 00:32:22,2020-01-01 00:33:21,0.22238692215510777,0.0009234750094557447
A-6,1943,1943,2002,2020-01-01 00:32:23,2020-01-01 00:33:22,0.21497367535318646,0.0009234750094557447
A-6,1944,1944,2003,2020-01-01 00:32:24,2020-01-01 00:33:23,0.20452332070895604,0.0009234750094557447
A-6,1945,1945,2004,2020-01-01 00:32:25,2020-01-01 00:33:24,0.19128022449357168,0.0009234750094557447
A-6,1946,1946,2005,2020-01-01 00:32:26,2020-01-01 00:33:25,0.17549873249871387,0.0009234750094557447
A-6,1947,1947,2006,2020-01-01 00:32:27,2020-01-01 00:33:26,0.15752547234296796,0.0009234750094557447
A-6,1948,1948,2007,2020-01-01 00:32:28,2020-01-01 00:33:27,0.1381595315677779,0.0009234750094557447
A-6,1949,1949,2008,2020-01-01 00:32:29,2020-01-01 00:33:28,0.11795464956334659,0.0009234750094557447
A-6,1950,1950,2009,2020-01-01 00:32:30,2020-01-01 00:33:29,0.09781625920108386,0.0009234750094557447
A-6,1951,1951,2010,2020-01-01 00:32:31,2020-01-01 00:33:30,0.07830251939594746,0.0009234750094557447
A-6,1952,1952,2011,2020-01-01 00:32:32,2020-01-01 00:33:31,0.06005270725914409,0.0009234750094557447
A-6,1953,1953,2012,2020-01-01 00:32:33,2020-01-01 00:33:32,0.043914561825139184,0.0009234750094557447
A-6,1954,1954,2013,2020-01-01 00:32:34,2020-01-01 00:33:33,0.030451535413573892,0.0009234750094557447
A-6,1955,1955,2014,2020-01-01 00:32:35,2020-01-01 00:33:34,0.019918447892580713,0.0009234750094557447
A-6,1956,1956,2015,2020-01-01 00:32:36,2020-01-01 00:33:35,0.012029267997214836,0.0009234750094557447
A-6,1957,1957,2016,2020-01-01 00:32:37,2020-01-01 00:33:36,0.006564979491356228,0.0009234750094557447
A-6,1958,1958,2017,2020-01-01 00:32:38,2020-01-01 00:33:37,0.0032202863367274404,0.0009234750094557447
A-6,1959,1959,2018,2020-01-01 00:32:39,2020-01-01 00:33:38,0.0016063671293003218,0.0009234750094557447
A-6,1960,1960,2019,2020-01-01 00:32:40,2020-01-01 00:33:39,0.001028825612073498,0.0009234750094557447
A-6,1961,1961,2020,2020-01-01 00:32:41,2020-01-01 00:33:40,0.0009863361649747404,0.0009234750094557447
A-6,1962,1962,2021,2020-01-01 00:32:42,2020-01-01 00:33:41,0.0009877722477540374,0.0009234750094557447
A-6,1963,1963,2022,2020-01-01 00:32:43,2020-01-01 00:33:42,0.000989827127861125,0.0009234750094557447
A-6,1964,1964,2023,2020-01-01 00:32:44,2020-01-01 00:33:43,0.0009921148552426268,0.0009234750094557447
A-6,1965,1965,2024,2020-01-01 00:32:45,2020-01-01 00:33:44,0.0009939528037128703,0.0009234750094557447
A-6,1966,1966,2025,2020-01-01 00:32:46,2020-01-01 00:33:45,0.000995009804942778,0.0009234750094557447
A-6,1967,1967,2026,2020-01-01 00:32:47,2020-01-01 00:33:46,0.0009963880791994078,0.0009234750094557447
A-6,1968,1968,2027,2020-01-01 00:32:48,2020-01-01 00:33:47,0.0009982482962576406,0.0009234750094557447
A-6,1969,1969,2028,2020-01-01 00:32:49,2020-01-01 00:33:48,0.0010002195901636566,0.0009234750094557447
A-6,1970,1970,2029,2020-01-01 00:32:50,2020-01-01 00:33:49,0.0010012416169047356,0.0009234750094557447
A-6,1971,1971,2030,2020-01-01 00:32:51,2020-01-01 00:33:50,0.0010023582726716995,0.0009234750094557447
A-6,1972,1972,2031,2020-01-01 00:32:52,2020-01-01 00:33:51,0.0010010194299476488,0.0009234750094557447
A-6,1973,1973,2032,2020-01-01 00:32:53,2020-01-01 00:33:52,0.0010003012804580586,0.0009234750094557447
A-6,1974,1974,2033,2020-01-01 00:32:54,2020-01-01 00:33:53,0.0010011474202786172,0.0009234750094557447
A-6,1975,1975,2034,2020-01-01 00:32:55,2020-01-01 00:33:54,0.0009997625602409244,0.0009234750094557447
A-6,1976,1976,2035,2020-01-01 00:32:56,2020-01-01 00:33:55,0.000997889437712729,0.0009234750094557447
A-6,1977,1977,2036,2020-01-01 00:32:57,2020-01-01 00:33:56,0.0009958554624712893,0.0009234750094557447
A-6,1978,1978,2037,2020-01-01 00:32:58,2020-01-01 00:33:57,0.0009937435887487872,0.0009234750094557447
A-6,1979,1979,2038,2020-01-01 00:32:59,2020-01-01 00:33:58,0.0009942243175048915,0.0009234750094557447
A-6,1980,1980,2039,2020-01-01 00:33:00,2020-01-01 00:33:59,0.000993731531447598,0.0009234750094557447
A-6,1981,1981,2040,2020-01-01 00:33:01,2020-01-01 00:34:00,0.000991214848389583,0.0009234750094557447
A-6,1982,1982,2041,2020-01-01 00:33:02,2020-01-01 00:34:01,0.0009905487864411303,0.0009234750094557447
A-6,1983,1983,2042,2020-01-01 00:33:03,2020-01-01 00:34:02,0.0009900862517367515,0.0009234750094557447
A-6,1984,1984,2043,2020-01-01 00:33:04,2020-01-01 00:34:03,0.0009897207575184958,0.0009234750094557447
A-6,1985,1985,2044,2020-01-01 00:33:05,2020-01-01 00:34:04,0.0009890093933790922,0.0009234750094557447
A-6,1986,1986,2045,2020-01-01 00:33:06,2020-01-01 00:34:05,0.0009883400884323885,0.0009234750094557447
A-6,1987,1987,2046,2020-01-01 00:33:07,2020-01-01 00:34:06,0.0009877871489152312,0.0009234750094557447
A-6,1988,1988,2047,2020-01-01 00:33:08,2020-01-01 00:34:07,0.0009873204565207872,0.0009234750094557447
A-6,1989,1989,2048,2020-01-01 00:33:09,2020-01-01 00:34:08,0.0009869744535535574,0.0009234750094557447
A-6,1990,1990,2049,2020-01-01 00:33:10,2020-01-01 00:34:09,0.0009868325599070105,0.0009234750094557447
A-6,1991,1991,2050,2020-01-01 00:33:11,2020-01-01 00:34:10,0.0009866104228422046,0.0009234750094557447
A-6,1992,1992,2051,2020-01-01 00:33:12,2020-01-01 00:34:11,0.0009862295784322278,0.0009234750094557447
A-6,1993,1993,2052,2020-01-01 00:33:13,2020-01-01 00:34:12,0.0009859595780393907,0.0009234750094557447
A-6,1994,1994,2053,2020-01-01 00:33:14,2020-01-01 00:34:13,0.0009859045801152075,0.0009234750094557447
A-6,1995,1995,2054,2020-01-01 00:33:15,2020-01-01 00:34:14,0.0009856414149648377,0.0009234750094557447
A-6,1996,1996,2055,2020-01-01 00:33:16,2020-01-01 00:34:15,0.0009855634166992136,0.0009234750094557447
A-6,1997,1997,2056,2020-01-01 00:33:17,2020-01-01 00:34:16,0.0009855010846097554,0.0009234750094557447
A-6,1998,1998,2057,2020-01-01 00:33:18,2020-01-01 00:34:17,0.000985810682842774,0.0009234750094557447
A-6,1999,1999,2058,2020-01-01 00:33:19,2020-01-01 00:34:18,0.0009866977842258554,0.0009234750094557447
A-6,2000,2000,2059,2020-01-01 00:33:20,2020-01-01 00:34:19,0.0009875642468354531,0.0009234750094557447
A-6,2001,2001,2060,2020-01-01 00:33:21,2020-01-01 00:34:20,0.0009882166050374508,0.0009234750094557447
A-6,2002,2002,2061,2020-01-01 00:33:22,2020-01-01 00:34:21,0.0009884687107322473,0.0009234750094557447
A-6,2003,2003,2062,2020-01-01 00:33:23,2020-01-01 00:34:22,0.0009915357721703394,0.0009234750094557447
A-6,2004,2004,2063,2020-01-01 00:33:24,2020-01-01 00:34:23,0.0009942144055717758,0.0009234750094557447
A-6,2005,2005,2064,2020-01-01 00:33:25,2020-01-01 00:34:24,0.0009969504150961126,0.0009234750094557447
A-6,2006,2006,2065,2020-01-01 00:33:26,2020-01-01 00:34:25,0.0009997542781223143,0.0009234750094557447
A-6,2007,2007,2066,2020-01-01 00:33:27,2020-01-01 00:34:26,0.0010027069199298108,0.0009234750094557447
A-6,2008,2008,2067,2020-01-01 00:33:28,2020-01-01 00:34:27,0.0010056443279609084,0.0009234750094557447
A-6,2009,2009,2068,2020-01-01 00:33:29,2020-01-01 00:34:28,0.0010093287731121694,0.0009234750094557447
A-6,2010,2010,2069,2020-01-01 00:33:30,2020-01-01 00:34:29,0.0010098351132390754,0.0009234750094557447
A-6,2011,2011,2070,2020-01-01 00:33:31,2020-01-01 00:34:30,0.0010102097377447145,0.0009234750094557447
A-6,2012,2012,2071,2020-01-01 00:33:32,2020-01-01 00:34:31,0.001010215309049402,0.0009234750094557447
A-6,2013,2013,2072,2020-01-01 00:33:33,2020-01-01 00:34:32,0.0010099260336054222,0.0009234750094557447
A-6,2014,2014,2073,2020-01-01 00:33:34,2020-01-01 00:34:33,0.001009300850065691,0.0009234750094557447
A-6,2015,2015,2074,2020-01-01 00:33:35,2020-01-01 00:34:34,0.0010088033242417233,0.0009234750094557447
A-6,2016,2016,2075,2020-01-01 00:33:36,2020-01-01 00:34:35,0.0010078333018879806,0.0009234750094557447
A-6,2017,2017,2076,2020-01-01 00:33:37,2020-01-01 00:34:36,0.0010071239500705684,0.0009234750094557447
A-6,2018,2018,2077,2020-01-01 00:33:38,2020-01-01 00:34:37,0.0010067613662353583,0.0009234750094557447
A-6,2019,2019,2078,2020-01-01 00:33:39,2020-01-01 00:34:38,0.0010062576205070528,0.0009234750094557447
A-6,2020,2020,2079,2020-01-01 00:33:40,2020-01-01 00:34:39,0.0010060151939147283,0.0009234750094557447
A-6,2021,2021,2080,2020-01-01 00:33:41,2020-01-01 00:34:40,0.0010057009224380764,0.0009234750094557447
A-6,2022,2022,2081,2020-01-01 00:33:42,2020-01-01 00:34:41,0.0010054512282035178,0.0009234750094557447
A-6,2023,2023,2082,2020-01-01 00:33:43,2020-01-01 00:34:42,0.0010054133599624038,0.0009234750094557447
A-6,2024,2024,2083,2020-01-01 00:33:44,2020-01-01 00:34:43,0.001005771104246378,0.0009234750094557447
A-6,2025,2025,2084,2020-01-01 00:33:45,2020-01-01 00:34:44,0.0010063492393653306,0.0009234750094557447
A-6,2026,2026,2085,2020-01-01 00:33:46,2020-01-01 00:34:45,0.0010073756898886389,0.0009234750094557447
A-6,2027,2027,2086,2020-01-01 00:33:47,2020-01-01 00:34:46,0.0010084509683240736,0.0009234750094557447
A-6,2028,2028,2087,2020-01-01 00:33:48,2020-01-01 00:34:47,0.0010100040485018066,0.0009234750094557447
A-6,2029,2029,2088,2020-01-01 00:33:49,2020-01-01 00:34:48,0.0010110548630888972,0.0009234750094557447
A-6,2030,2030,2089,2020-01-01 00:33:50,2020-01-01 00:34:49,0.0010126718552783132,0.0009234750094557447
A-6,2031,2031,2090,2020-01-01 00:33:51,2020-01-01 00:34:50,0.0010139245839257327,0.0009234750094557447
A-6,2032,2032,2091,2020-01-01 00:33:52,2020-01-01 00:34:51,0.0010150759647201213,0.0009234750094557447
A-6,2033,2033,2092,2020-01-01 00:33:53,2020-01-01 00:34:52,0.0010159145209140009,0.0009234750094557447
A-6,2034,2034,2093,2020-01-01 00:33:54,2020-01-01 00:34:53,0.001016763670902167,0.0009234750094557447
A-6,2035,2035,2094,2020-01-01 00:33:55,2020-01-01 00:34:54,0.001017273320550365,0.0009234750094557447
A-6,2036,2036,2095,2020-01-01 00:33:56,2020-01-01 00:34:55,0.0010182786167466213,0.0009234750094557447
A-6,2037,2037,2096,2020-01-01 00:33:57,2020-01-01 00:34:56,0.0010187338006549646,0.0009234750094557447
A-6,2038,2038,2097,2020-01-01 00:33:58,2020-01-01 00:34:57,0.0010192399744742683,0.0009234750094557447
A-6,2039,2039,2098,2020-01-01 00:33:59,2020-01-01 00:34:58,0.0010197681674201573,0.0009234750094557447
A-6,2040,2040,2099,2020-01-01 00:34:00,2020-01-01 00:34:59,0.0010202362734292234,0.0009234750094557447
A-6,2041,2041,2100,2020-01-01 00:34:01,2020-01-01 00:35:00,0.0010205033135467342,0.0009234750094557447
A-6,2042,2042,2101,2020-01-01 00:34:02,2020-01-01 00:35:01,0.0010185614228248596,0.0009234750094557447
A-6,2043,2043,2102,2020-01-01 00:34:03,2020-01-01 00:35:02,0.0010165037321192877,0.0009234750094557447
A-6,2044,2044,2103,2020-01-01 00:34:04,2020-01-01 00:35:03,0.0010142175015062094,0.0009234750094557447
A-6,2045,2045,2104,2020-01-01 00:34:05,2020-01-01 00:35:04,0.0010119657797206724,0.0009234750094557447
A-6,2046,2046,2105,2020-01-01 00:34:06,2020-01-01 00:35:05,0.0010092821404603975,0.0009234750094557447
A-6,2047,2047,2106,2020-01-01 00:34:07,2020-01-01 00:35:06,0.0010064649395644665,0.0009234750094557447
A-6,2048,2048,2107,2020-01-01 00:34:08,2020-01-01 00:35:07,0.0010033964312502314,0.0009234750094557447
A-6,2049,2049,2108,2020-01-01 00:34:09,2020-01-01 00:35:08,0.001002224178851715,0.0009234750094557447
A-6,2050,2050,2109,2020-01-01 00:34:10,2020-01-01 00:35:09,0.0010010598094335624,0.0009234750094557447
A-6,2051,2051,2110,2020-01-01 00:34:11,2020-01-01 00:35:10,0.0010000218670549138,0.0009234750094557447
A-6,2052,2052,2111,2020-01-01 00:34:12,2020-01-01 00:35:11,0.0009988280778218592,0.0009234750094557447
A-6,2053,2053,2112,2020-01-01 00:34:13,2020-01-01 00:35:12,0.0009978824029011385,0.0009234750094557447
A-6,2054,2054,2113,2020-01-01 00:34:14,2020-01-01 00:35:13,0.0009970937722495624,0.0009234750094557447
A-6,2055,2055,2114,2020-01-01 00:34:15,2020-01-01 00:35:14,0.0009964817769027182,0.0009234750094557447
A-6,2056,2056,2115,2020-01-01 00:34:16,2020-01-01 00:35:15,0.0009962240500109537,0.0009234750094557447
A-6,2057,2057,2116,2020-01-01 00:34:17,2020-01-01 00:35:16,0.0009958949937884298,0.0009234750094557447
A-6,2058,2058,2117,2020-01-01 00:34:18,2020-01-01 00:35:17,0.0009956531492727144,0.0009234750094557447
A-6,2059,2059,2118,2020-01-01 00:34:19,2020-01-01 00:35:18,0.0009952133987098932,0.0009234750094557447
A-6,2060,2060,2119,2020-01-01 00:34:20,2020-01-01 00:35:19,0.000995188668769385,0.0009234750094557447
A-6,2061,2061,2120,2020-01-01 00:34:21,2020-01-01 00:35:20,0.000994963022614164,0.0009234750094557447
A-6,2062,2062,2121,2020-01-01 00:34:22,2020-01-01 00:35:21,0.0009948291616248234,0.0009234750094557447
A-6,2063,2063,2122,2020-01-01 00:34:23,2020-01-01 00:35:22,0.0009951124832566294,0.0009234750094557447
A-6,2064,2064,2123,2020-01-01 00:34:24,2020-01-01 00:35:23,0.000995465088635683,0.0009234750094557447
A-6,2065,2065,2124,2020-01-01 00:34:25,2020-01-01 00:35:24,0.0009957108912723406,0.0009234750094557447
A-6,2066,2066,2125,2020-01-01 00:34:26,2020-01-01 00:35:25,0.0009964214737660116,0.0009234750094557447
A-6,2067,2067,2126,2020-01-01 00:34:27,2020-01-01 00:35:26,0.000996612843924335,0.0009234750094557447
A-6,2068,2068,2127,2020-01-01 00:34:28,2020-01-01 00:35:27,0.0009974787743496042,0.0009234750094557447
A-6,2069,2069,2128,2020-01-01 00:34:29,2020-01-01 00:35:28,0.0009984447886901243,0.0009234750094557447
A-6,2070,2070,2129,2020-01-01 00:34:30,2020-01-01 00:35:29,0.0009990946855396032,0.0009234750094557447
A-6,2071,2071,2130,2020-01-01 00:34:31,2020-01-01 00:35:30,0.000999979708077652,0.0009234750094557447
A-6,2072,2072,2131,2020-01-01 00:34:32,2020-01-01 00:35:31,0.0010011207279083984,0.0009234750094557447
A-6,2073,2073,2132,2020-01-01 00:34:33,2020-01-01 00:35:32,0.0010022141837647983,0.0009234750094557447
A-6,2074,2074,2133,2020-01-01 00:34:34,2020-01-01 00:35:33,0.0010036644525825977,0.0009234750094557447
A-6,2075,2075,2134,2020-01-01 00:34:35,2020-01-01 00:35:34,0.0010048835704635295,0.0009234750094557447
A-6,2076,2076,2135,2020-01-01 00:34:36,2020-01-01 00:35:35,0.0010061137145385146,0.0009234750094557447
A-6,2077,2077,2136,2020-01-01 00:34:37,2020-01-01 00:35:36,0.0010074276610144547,0.0009234750094557447
A-6,2078,2078,2137,2020-01-01 00:34:38,2020-01-01 00:35:37,0.0010085577876972301,0.0009234750094557447
A-6,2079,2079,2138,2020-01-01 00:34:39,2020-01-01 00:35:38,0.0010094784665852785,0.0009234750094557447
A-6,2080,2080,2139,2020-01-01 00:34:40,2020-01-01 00:35:39,0.0010107564906190547,0.0009234750094557447
A-6,2081,2081,2140,2020-01-01 00:34:41,2020-01-01 00:35:40,0.0010112427574183258,0.0009234750094557447
A-6,2082,2082,2141,2020-01-01 00:34:42,2020-01-01 00:35:41,0.0010119734132396322,0.0009234750094557447
A-6,2083,2083,2142,2020-01-01 00:34:43,2020-01-01 00:35:42,0.0010125436820089817,0.0009234750094557447
A-6,2084,2084,2143,2020-01-01 00:34:44,2020-01-01 00:35:43,0.0010128780767055493,0.0009234750094557447
A-6,2085,2085,2144,2020-01-01 00:34:45,2020-01-01 00:35:44,0.0010130962057571325,0.0009234750094557447
A-6,2086,2086,2145,2020-01-01 00:34:46,2020-01-01 00:35:45,0.0010132718432162488,0.0009234750094557447
A-6,2087,2087,2146,2020-01-01 00:34:47,2020-01-01 00:35:46,0.0010130032564380337,0.0009234750094557447
A-6,2088,2088,2147,2020-01-01 00:34:48,2020-01-01 00:35:47,0.001013298236232783,0.0009234750094557447
A-6,2089,2089,2148,2020-01-01 00:34:49,2020-01-01 00:35:48,0.0010131378159193055,0.0009234750094557447
A-6,2090,2090,2149,2020-01-01 00:34:50,2020-01-01 00:35:49,0.001012940375533487,0.0009234750094557447
A-6,2091,2091,2150,2020-01-01 00:34:51,2020-01-01 00:35:50,0.0010129495723439114,0.0009234750094557447
A-6,2092,2092,2151,2020-01-01 00:34:52,2020-01-01 00:35:51,0.001012755391587104,0.0009234750094557447
A-6,2093,2093,2152,2020-01-01 00:34:53,2020-01-01 00:35:52,0.001012614246324769,0.0009234750094557447
A-6,2094,2094,2153,2020-01-01 00:34:54,2020-01-01 00:35:53,0.001012397331318685,0.0009234750094557447
A-6,2095,2095,2154,2020-01-01 00:34:55,2020-01-01 00:35:54,0.0010121387229966264,0.0009234750094557447
A-6,2096,2096,2155,2020-01-01 00:34:56,2020-01-01 00:35:55,0.00101189297025225,0.0009234750094557447
A-6,2097,2097,2156,2020-01-01 00:34:57,2020-01-01 00:35:56,0.0010137197761131184,0.0009234750094557447
A-6,2098,2098,2157,2020-01-01 00:34:58,2020-01-01 00:35:57,0.0010153395789010184,0.0009234750094557447
A-6,2099,2099,2158,2020-01-01 00:34:59,2020-01-01 00:35:58,0.0010167289957670228,0.0009234750094557447
A-6,2100,2100,2159,2020-01-01 00:35:00,2020-01-01 00:35:59,0.0010186575319884078,0.0009234750094557447
A-6,2101,2101,2160,2020-01-01 00:35:01,2020-01-01 00:36:00,0.0010205008023019347,0.0009234750094557447
A-6,2102,2102,2161,2020-01-01 00:35:02,2020-01-01 00:36:01,0.0010221769168440786,0.0009234750094557447
A-6,2103,2103,2162,2020-01-01 00:35:03,2020-01-01 00:36:02,0.0010237570053764752,0.0009234750094557447
A-6,2104,2104,2163,2020-01-01 00:35:04,2020-01-01 00:36:03,0.001023608143441379,0.0009234750094557447
A-6,2105,2105,2164,2020-01-01 00:35:05,2020-01-01 00:36:04,0.0010229781037196517,0.0009234750094557447
A-6,2106,2106,2165,2020-01-01 00:35:06,2020-01-01 00:36:05,0.0010226708171623094,0.0009234750094557447
A-6,2107,2107,2166,2020-01-01 00:35:07,2020-01-01 00:36:06,0.001021746645814606,0.0009234750094557447
A-6,2108,2108,2167,2020-01-01 00:35:08,2020-01-01 00:36:07,0.0010207448919702853,0.0009234750094557447
A-6,2109,2109,2168,2020-01-01 00:35:09,2020-01-01 00:36:08,0.0010197286194722566,0.0009234750094557447
A-6,2110,2110,2169,2020-01-01 00:35:10,2020-01-01 00:36:09,0.0010187369937609348,0.0009234750094557447
A-6,2111,2111,2170,2020-01-01 00:35:11,2020-01-01 00:36:10,0.0010172765968101366,0.0009234750094557447
A-6,2112,2112,2171,2020-01-01 00:35:12,2020-01-01 00:36:11,0.001016375924726682,0.0009234750094557447
A-6,2113,2113,2172,2020-01-01 00:35:13,2020-01-01 00:36:12,0.0010154681679393563,0.0009234750094557447
A-6,2114,2114,2173,2020-01-01 00:35:14,2020-01-01 00:36:13,0.0010145289790151374,0.0009234750094557447
A-6,2115,2115,2174,2020-01-01 00:35:15,2020-01-01 00:36:14,0.0010136554150709082,0.0009234750094557447
A-6,2116,2116,2175,2020-01-01 00:35:16,2020-01-01 00:36:15,0.0010132379663575972,0.0009234750094557447
A-6,2117,2117,2176,2020-01-01 00:35:17,2020-01-01 00:36:16,0.001013103506660887,0.0009234750094557447
A-6,2118,2118,2177,2020-01-01 00:35:18,2020-01-01 00:36:17,0.0010128855771784273,0.0009234750094557447
A-6,2119,2119,2178,2020-01-01 00:35:19,2020-01-01 00:36:18,0.0010124463754306945,0.0009234750094557447
A-6,2120,2120,2179,2020-01-01 00:35:20,2020-01-01 00:36:19,0.0010124745479385766,0.0009234750094557447
A-6,2121,2121,2180,2020-01-01 00:35:21,2020-01-01 00:36:20,0.0010120561512719306,0.0009234750094557447
A-6,2122,2122,2181,2020-01-01 00:35:22,2020-01-01 00:36:21,0.0010118956644354121,0.0009234750094557447
A-6,2123,2123,2182,2020-01-01 00:35:23,2020-01-01 00:36:22,0.001012282895057329,0.0009234750094557447
A-6,2124,2124,2183,2020-01-01 00:35:24,2020-01-01 00:36:23,0.0010124023371775235,0.0009234750094557447
A-6,2125,2125,2184,2020-01-01 00:35:25,2020-01-01 00:36:24,0.0010123523118506584,0.0009234750094557447
A-6,2126,2126,2185,2020-01-01 00:35:26,2020-01-01 00:36:25,0.0010123808834967868,0.0009234750094557447
A-6,2127,2127,2186,2020-01-01 00:35:27,2020-01-01 00:36:26,0.0010121336506147469,0.0009234750094557447
A-6,2128,2128,2187,2020-01-01 00:35:28,2020-01-01 00:36:27,0.001013043852123831,0.0009234750094557447
A-6,2129,2129,2188,2020-01-01 00:35:29,2020-01-01 00:36:28,0.0010133217188662716,0.0009234750094557447
A-6,2130,2130,2189,2020-01-01 00:35:30,2020-01-01 00:36:29,0.0010129239443423493,0.0009234750094557447
A-6,2131,2131,2190,2020-01-01 00:35:31,2020-01-01 00:36:30,0.001012862310744822,0.0009234750094557447
A-6,2132,2132,2191,2020-01-01 00:35:32,2020-01-01 00:36:31,0.0010132719097392898,0.0009234750094557447
A-6,2133,2133,2192,2020-01-01 00:35:33,2020-01-01 00:36:32,0.0010137039269985898,0.0009234750094557447
A-6,2134,2134,2193,2020-01-01 00:35:34,2020-01-01 00:36:33,0.0010145805676334669,0.0009234750094557447
A-6,2135,2135,2194,2020-01-01 00:35:35,2020-01-01 00:36:34,0.001014762424996921,0.0009234750094557447
A-6,2136,2136,2195,2020-01-01 00:35:36,2020-01-01 00:36:35,0.0010152625618502498,0.0009234750094557447
A-6,2137,2137,2196,2020-01-01 00:35:37,2020-01-01 00:36:36,0.001015715583759759,0.0009234750094557447
A-6,2138,2138,2197,2020-01-01 00:35:38,2020-01-01 00:36:37,0.0010153820538627248,0.0009234750094557447
A-6,2139,2139,2198,2020-01-01 00:35:39,2020-01-01 00:36:38,0.001014464019265558,0.0009234750094557447
A-6,2140,2140,2199,2020-01-01 00:35:40,2020-01-01 00:36:39,0.001013815519399941,0.0009234750094557447
A-6,2141,2141,2200,2020-01-01 00:35:41,2020-01-01 00:36:40,0.001012105611152947,0.0009234750094557447
A-6,2142,2142,2201,2020-01-01 00:35:42,2020-01-01 00:36:41,0.001010377425700426,0.0009234750094557447
A-6,2143,2143,2202,2020-01-01 00:35:43,2020-01-01 00:36:42,0.0010083790236551846,0.0009234750094557447
