series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-14,3386,3386,3445,2020-01-01 00:56:26,2020-01-01 00:57:25,0.008084195000784737,0.007943136351449148
P-14,3387,3387,3446,2020-01-01 00:56:27,2020-01-01 00:57:26,0.008072435855865477,0.007943136351449148
P-14,3388,3388,3447,2020-01-01 00:56:28,2020-01-01 00:57:27,0.008074579095201831,0.007943136351449148
P-14,3389,3389,3448,2020-01-01 00:56:29,2020-01-01 00:57:28,0.008079597593418189,0.007943136351449148
P-14,3390,3390,3449,2020-01-01 00:56:30,2020-01-01 00:57:29,0.008075956255197523,0.007943136351449148
P-14,3391,3391,3450,2020-01-01 00:56:31,2020-01-01 00:57:30,0.008074770282421793,0.007943136351449148
P-14,3392,3392,3451,2020-01-01 00:56:32,2020-01-01 00:57:31,0.008067796006798744,0.007943136351449148
P-14,3393,3393,3452,2020-01-01 00:56:33,2020-01-01 00:57:32,0.008057336056871072,0.007943136351449148
P-14,3394,3394,3453,2020-01-01 00:56:34,2020-01-01 00:57:33,0.0080647561699152,0.007943136351449148
P-14,3395,3395,3454,2020-01-01 00:56:35,2020-01-01 00:57:34,0.008062692758228098,0.007943136351449148
P-14,3396,3396,3455,2020-01-01 00:56:36,2020-01-01 00:57:35,0.008060723942305361,0.007943136351449148
P-14,3397,3397,3456,2020-01-01 00:56:37,2020-01-01 00:57:36,0.008060689749462262,0.007943136351449148
P-14,3398,3398,3457,2020-01-01 00:56:38,2020-01-01 00:57:37,0.0080544435020004,0.007943136351449148
P-14,3399,3399,3458,2020-01-01 00:56:39,2020-01-01 00:57:38,0.008071100073201316,0.007943136351449148
P-14,3400,3400,3459,2020-01-01 00:56:40,2020-01-01 00:57:39,0.008059726628874029,0.007943136351449148
P-14,3401,3401,3460,2020-01-01 00:56:41,2020-01-01 00:57:40,0.008068999541657311,0.007943136351449148
P-14,3402,3402,3461,2020-01-01 00:56:42,2020-01-01 00:57:41,0.008059058338403702,0.007943136351449148
P-14,3403,3403,3462,2020-01-01 00:56:43,2020-01-01 00:57:42,0.008050047127263886,0.007943136351449148
P-14,3404,3404,3463,2020-01-01 00:56:44,2020-01-01 00:57:43,0.00803814682045153,0.007943136351449148
P-14,3405,3405,3464,2020-01-01 00:56:45,2020-01-01 00:57:44,0.008052236666636807,0.007943136351449148
P-14,3406,3406,3465,2020-01-01 00:56:46,2020-01-01 00:57:45,0.008022904263011046,0.007943136351449148
P-14,3407,3407,3466,2020-01-01 00:56:47,2020-01-01 00:57:46,0.008039037830063276,0.007943136351449148
P-14,3408,3408,3467,2020-01-01 00:56:48,2020-01-01 00:57:47,0.008029202664537088,0.007943136351449148
P-14,3409,3409,3468,2020-01-01 00:56:49,2020-01-01 00:57:48,0.00804352866751807,0.007943136351449148
P-14,3410,3410,3469,2020-01-01 00:56:50,2020-01-01 00:57:49,0.008035867341927119,0.007943136351449148
P-14,3411,3411,3470,2020-01-01 00:56:51,2020-01-01 00:57:50,0.00805619452148676,0.007943136351449148
P-14,3412,3412,3471,2020-01-01 00:56:52,2020-01-01 00:57:51,0.008044279047421046,0.007943136351449148
P-14,3413,3413,3472,2020-01-01 00:56:53,2020-01-01 00:57:52,0.008058086037635803,0.007943136351449148
P-14,3414,3414,3473,2020-01-01 00:56:54,2020-01-01 00:57:53,0.008047672653836862,0.007943136351449148
P-14,3415,3415,3474,2020-01-01 00:56:55,2020-01-01 00:57:54,0.008056779658155782,0.007943136351449148
P-14,3416,3416,3475,2020-01-01 00:56:56,2020-01-01 00:57:55,0.008048961205141885,0.007943136351449148
P-14,3417,3417,3476,2020-01-01 00:56:57,2020-01-01 00:57:56,0.00806202579821859,0.007943136351449148
P-14,3418,3418,3477,2020-01-01 00:56:58,2020-01-01 00:57:57,0.008055037818849087,0.007943136351449148
P-14,3419,3419,3478,2020-01-01 00:56:59,2020-01-01 00:57:58,0.008057357743382454,0.007943136351449148
P-14,3420,3420,3479,2020-01-01 00:57:00,2020-01-01 00:57:59,0.00806068828595536,0.007943136351449148
P-14,3421,3421,3480,2020-01-01 00:57:01,2020-01-01 00:58:00,0.00807510276458093,0.007943136351449148
P-14,3422,3422,3481,2020-01-01 00:57:02,2020-01-01 00:58:01,0.008074438465493066,0.007943136351449148
P-14,3423,3423,3482,2020-01-01 00:57:03,2020-01-01 00:58:02,0.008061789907515049,0.007943136351449148
P-14,3424,3424,3483,2020-01-01 00:57:04,2020-01-01 00:58:03,0.008079887633877141,0.007943136351449148
P-14,3425,3425,3484,2020-01-01 00:57:05,2020-01-01 00:58:04,0.008060990167515616,0.007943136351449148
P-14,3426,3426,3485,2020-01-01 00:57:06,2020-01-01 00:58:05,0.0080649180869971,0.007943136351449148
P-14,3427,3427,3486,2020-01-01 00:57:07,2020-01-01 00:58:06,0.008063304104975291,0.007943136351449148
P-14,3428,3428,3487,2020-01-01 00:57:08,2020-01-01 00:58:07,0.00805138370820454,0.007943136351449148
P-14,3429,3429,3488,2020-01-01 00:57:09,2020-01-01 00:58:08,0.008058253941791396,0.007943136351449148
P-14,3430,3430,3489,2020-01-01 00:57:10,2020-01-01 00:58:09,0.008065695741346903,0.007943136351449148
P-14,3431,3431,3490,2020-01-01 00:57:11,2020-01-01 00:58:10,0.008043920089091574,0.007943136351449148
P-14,3432,3432,3491,2020-01-01 00:57:12,2020-01-01 00:58:11,0.008062988120530332,0.007943136351449148
P-14,3433,3433,3492,2020-01-01 00:57:13,2020-01-01 00:58:12,0.008053631920899664,0.007943136351449148
P-14,3434,3434,3493,2020-01-01 00:57:14,2020-01-01 00:58:13,0.008060252293944359,0.007943136351449148
P-14,3435,3435,3494,2020-01-01 00:57:15,2020-01-01 00:58:14,0.008055877339627062,0.007943136351449148
P-14,3436,3436,3495,2020-01-01 00:57:16,2020-01-01 00:58:15,0.00804407402340855,0.007943136351449148
P-14,3437,3437,3496,2020-01-01 00:57:17,2020-01-01 00:58:16,0.008051723773990358,0.007943136351449148
P-14,3438,3438,3497,2020-01-01 00:57:18,2020-01-01 00:58:17,0.008051368008766855,0.007943136351449148
P-14,3439,3439,3498,2020-01-01 00:57:19,2020-01-01 00:58:18,0.008041294956845895,0.007943136351449148
P-14,3440,3440,3499,2020-01-01 00:57:20,2020-01-01 00:58:19,0.008048590538757186,0.007943136351449148
P-14,3441,3441,3500,2020-01-01 00:57:21,2020-01-01 00:58:20,0.008039033306496484,0.007943136351449148
P-14,3442,3442,3501,2020-01-01 00:57:22,2020-01-01 00:58:21,0.008043155473257815,0.007943136351449148
P-14,3443,3443,3502,2020-01-01 00:57:23,2020-01-01 00:58:22,0.00803690536745957,0.007943136351449148
P-14,3444,3444,3503,2020-01-01 00:57:24,2020-01-01 00:58:23,0.008031299337744713,0.007943136351449148
P-14,3445,3445,3504,2020-01-01 00:57:25,2020-01-01 00:58:24,0.008025392357792172,0.007943136351449148
P-14,3446,3446,3505,2020-01-01 00:57:26,2020-01-01 00:58:25,0.008026557841471263,0.007943136351449148
P-14,3447,3447,3506,2020-01-01 00:57:27,2020-01-01 00:58:26,0.008014598728290624,0.007943136351449148
P-14,3448,3448,3507,2020-01-01 00:57:28,2020-01-01 00:58:27,0.008012545694197928,0.007943136351449148
P-14,3449,3449,3508,2020-01-01 00:57:29,2020-01-01 00:58:28,0.008002685915146555,0.007943136351449148
P-14,3450,3450,3509,2020-01-01 00:57:30,2020-01-01 00:58:29,0.008001964938427721,0.007943136351449148
P-14,3451,3451,3510,2020-01-01 00:57:31,2020-01-01 00:58:30,0.00800122506916523,0.007943136351449148
P-14,3452,3452,3511,2020-01-01 00:57:32,2020-01-01 00:58:31,0.007996522688439913,0.007943136351449148
P-14,3453,3453,3512,2020-01-01 00:57:33,2020-01-01 00:58:32,0.007985458310161318,0.007943136351449148
P-14,3454,3454,3513,2020-01-01 00:57:34,2020-01-01 00:58:33,0.007997944551919187,0.007943136351449148
P-14,3455,3455,3514,2020-01-01 00:57:35,2020-01-01 00:58:34,0.007980541459151676,0.007943136351449148
P-14,3456,3456,3515,2020-01-01 00:57:36,2020-01-01 00:58:35,0.007991425426942962,0.007943136351449148
P-14,3457,3457,3516,2020-01-01 00:57:37,2020-01-01 00:58:36,0.007989823951252868,0.007943136351449148
P-14,3458,3458,3517,2020-01-01 00:57:38,2020-01-01 00:58:37,0.007981440584574426,0.007943136351449148
P-14,3459,3459,3518,2020-01-01 00:57:39,2020-01-01 00:58:38,0.007989365474453993,0.007943136351449148
P-14,3460,3460,3519,2020-01-01 00:57:40,2020-01-01 00:58:39,0.007987421405102526,0.007943136351449148
P-14,3461,3461,3520,2020-01-01 00:57:41,2020-01-01 00:58:40,0.007989593515438693,0.007943136351449148
P-14,3462,3462,3521,2020-01-01 00:57:42,2020-01-01 00:58:41,0.00799749033259494,0.007943136351449148
P-14,3463,3463,3522,2020-01-01 00:57:43,2020-01-01 00:58:42,0.008006288004773003,0.007943136351449148
P-14,3464,3464,3523,2020-01-01 00:57:44,2020-01-01 00:58:43,0.007993505336344242,0.007943136351449148
P-14,3465,3465,3524,2020-01-01 00:57:45,2020-01-01 00:58:44,0.008014261057334287,0.007943136351449148
P-14,3466,3466,3525,2020-01-01 00:57:46,2020-01-01 00:58:45,0.00801390954958541,0.007943136351449148
P-14,3467,3467,3526,2020-01-01 00:57:47,2020-01-01 00:58:46,0.008024389722517558,0.007943136351449148
P-14,3468,3468,3527,2020-01-01 00:57:48,2020-01-01 00:58:47,0.008023705333471298,0.007943136351449148
P-14,3469,3469,3528,2020-01-01 00:57:49,2020-01-01 00:58:48,0.008035414852201939,0.007943136351449148
P-14,3470,3470,3529,2020-01-01 00:57:50,2020-01-01 00:58:49,0.008032004481979778,0.007943136351449148
P-14,3471,3471,3530,2020-01-01 00:57:51,2020-01-01 00:58:50,0.008053504595799104,0.007943136351449148
P-14,3472,3472,3531,2020-01-01 00:57:52,2020-01-01 00:58:51,0.00804156730217593,0.007943136351449148
P-14,3473,3473,3532,2020-01-01 00:57:53,2020-01-01 00:58:52,0.008049826935998032,0.007943136351449148
P-14,3474,3474,3533,2020-01-01 00:57:54,2020-01-01 00:58:53,0.008054362876074654,0.007943136351449148
P-14,3475,3475,3534,2020-01-01 00:57:55,2020-01-01 00:58:54,0.00804812301482473,0.007943136351449148
P-14,3476,3476,3535,2020-01-01 00:57:56,2020-01-01 00:58:55,0.0080466414136546,0.007943136351449148
P-14,3477,3477,3536,2020-01-01 00:57:57,2020-01-01 00:58:56,0.00804149465901511,0.007943136351449148
P-14,3478,3478,3537,2020-01-01 00:57:58,2020-01-01 00:58:57,0.008041518341217722,0.007943136351449148
P-14,3479,3479,3538,2020-01-01 00:57:59,2020-01-01 00:58:58,0.008055700920522213,0.007943136351449148
P-14,3480,3480,3539,2020-01-01 00:58:00,2020-01-01 00:58:59,0.008042205524231705,0.007943136351449148
P-14,3481,3481,3540,2020-01-01 00:58:01,2020-01-01 00:59:00,0.0080617345603449,0.007943136351449148
P-14,3482,3482,3541,2020-01-01 00:58:02,2020-01-01 00:59:01,0.008055104874074457,0.007943136351449148
P-14,3483,3483,3542,2020-01-01 00:58:03,2020-01-01 00:59:02,0.008073934486934116,0.007943136351449148
P-14,3484,3484,3543,2020-01-01 00:58:04,2020-01-01 00:59:03,0.008075598760374954,0.007943136351449148
P-14,3485,3485,3544,2020-01-01 00:58:05,2020-01-01 00:59:04,0.008078433573246002,0.007943136351449148
P-14,3486,3486,3545,2020-01-01 00:58:06,2020-01-01 00:59:05,0.00807909188526017,0.007943136351449148
P-14,3487,3487,3546,2020-01-01 00:58:07,2020-01-01 00:59:06,0.008084743948919433,0.007943136351449148
P-14,3488,3488,3547,2020-01-01 00:58:08,2020-01-01 00:59:07,0.008082890084811618,0.007943136351449148
P-14,3489,3489,3548,2020-01-01 00:58:09,2020-01-01 00:59:08,0.008092439866491725,0.007943136351449148
P-14,3490,3490,3549,2020-01-01 00:58:10,2020-01-01 00:59:09,0.008085231828902448,0.007943136351449148
P-14,3491,3491,3550,2020-01-01 00:58:11,2020-01-01 00:59:10,0.00808419832693679,0.007943136351449148
P-14,3492,3492,3551,2020-01-01 00:58:12,2020-01-01 00:59:11,0.008093340721513544,0.007943136351449148
P-14,3493,3493,3552,2020-01-01 00:58:13,2020-01-01 00:59:12,0.008083798257367953,0.007943136351449148
P-14,3494,3494,3553,2020-01-01 00:58:14,2020-01-01 00:59:13,0.00808416785938399,0.007943136351449148
P-14,3495,3495,3554,2020-01-01 00:58:15,2020-01-01 00:59:14,0.00808407153402056,0.007943136351449148
P-14,3496,3496,3555,2020-01-01 00:58:16,2020-01-01 00:59:15,0.008083470830959932,0.007943136351449148
P-14,3497,3497,3556,2020-01-01 00:58:17,2020-01-01 00:59:16,0.008080934706543173,0.007943136351449148
P-14,3498,3498,3557,2020-01-01 00:58:18,2020-01-01 00:59:17,0.008089820189135415,0.007943136351449148
P-14,3499,3499,3558,2020-01-01 00:58:19,2020-01-01 00:59:18,0.008077142227973256,0.007943136351449148
P-14,3500,3500,3559,2020-01-01 00:58:20,2020-01-01 00:59:19,0.008092934930963174,0.007943136351449148
P-14,3501,3501,3560,2020-01-01 00:58:21,2020-01-01 00:59:20,0.008095677143761089,0.007943136351449148
P-14,3502,3502,3561,2020-01-01 00:58:22,2020-01-01 00:59:21,0.008090630306729248,0.007943136351449148
P-14,3503,3503,3562,2020-01-01 00:58:23,2020-01-01 00:59:22,0.00809517702353852,0.007943136351449148
P-14,3504,3504,3563,2020-01-01 00:58:24,2020-01-01 00:59:23,0.008098730950483255,0.007943136351449148
P-14,3505,3505,3564,2020-01-01 00:58:25,2020-01-01 00:59:24,0.008100613951683044,0.007943136351449148
P-14,3506,3506,3565,2020-01-01 00:58:26,2020-01-01 00:59:25,0.00810637551226786,0.007943136351449148
P-14,3507,3507,3566,2020-01-01 00:58:27,2020-01-01 00:59:26,0.008096167684665747,0.007943136351449148
P-14,3508,3508,3567,2020-01-01 00:58:28,2020-01-01 00:59:27,0.008106827735900879,0.007943136351449148
P-14,3509,3509,3568,2020-01-01 00:58:29,2020-01-01 00:59:28,0.00809888049427952,0.007943136351449148
P-14,3510,3510,3569,2020-01-01 00:58:30,2020-01-01 00:59:29,0.008102174582225936,0.007943136351449148
P-14,3511,3511,3570,2020-01-01 00:58:31,2020-01-01 00:59:30,0.008097274894160884,0.007943136351449148
P-14,3512,3512,3571,2020-01-01 00:58:32,2020-01-01 00:59:31,0.008094760589301586,0.007943136351449148
P-14,3513,3513,3572,2020-01-01 00:58:33,2020-01-01 00:59:32,0.008086960762739182,0.007943136351449148
P-14,3514,3514,3573,2020-01-01 00:58:34,2020-01-01 00:59:33,0.008098199431385313,0.007943136351449148
P-14,3515,3515,3574,2020-01-01 00:58:35,2020-01-01 00:59:34,0.008075903036764689,0.007943136351449148
P-14,3516,3516,3575,2020-01-01 00:58:36,2020-01-01 00:59:35,0.008080752034272465,0.007943136351449148
P-14,3517,3517,3576,2020-01-01 00:58:37,2020-01-01 00:59:36,0.008085066186530248,0.007943136351449148
P-14,3518,3518,3577,2020-01-01 00:58:38,2020-01-01 00:59:37,0.008070634411914008,0.007943136351449148
P-14,3519,3519,3578,2020-01-01 00:58:39,2020-01-01 00:59:38,0.008069250998752458,0.007943136351449148
P-14,3520,3520,3579,2020-01-01 00:58:40,2020-01-01 00:59:39,0.008075863522078309,0.007943136351449148
P-14,3521,3521,3580,2020-01-01 00:58:41,2020-01-01 00:59:40,0.008049985260835715,0.007943136351449148
P-14,3522,3522,3581,2020-01-01 00:58:42,2020-01-01 00:59:41,0.008064068188624722,0.007943136351449148
P-14,3523,3523,3582,2020-01-01 00:58:43,2020-01-01 00:59:42,0.008072027404393467,0.007943136351449148
P-14,3524,3524,3583,2020-01-01 00:58:44,2020-01-01 00:59:43,0.008036852415118898,0.007943136351449148
P-14,3525,3525,3584,2020-01-01 00:58:45,2020-01-01 00:59:44,0.008069630047040326,0.007943136351449148
P-14,3526,3526,3585,2020-01-01 00:58:46,2020-01-01 00:59:45,0.00804548817021506,0.007943136351449148
P-14,3527,3527,3586,2020-01-01 00:58:47,2020-01-01 00:59:46,0.00804488014961992,0.007943136351449148
P-14,3528,3528,3587,2020-01-01 00:58:48,2020-01-01 00:59:47,0.00805267904485975,0.007943136351449148
P-14,3529,3529,3588,2020-01-01 00:58:49,2020-01-01 00:59:48,0.008046669619424003,0.007943136351449148
P-14,3530,3530,3589,2020-01-01 00:58:50,2020-01-01 00:59:49,0.008034194819629192,0.007943136351449148
P-14,3531,3531,3590,2020-01-01 00:58:51,2020-01-01 00:59:50,0.00805451228682484,0.007943136351449148
P-14,3532,3532,3591,2020-01-01 00:58:52,2020-01-01 00:59:51,0.008032221613185746,0.007943136351449148
P-14,3533,3533,3592,2020-01-01 00:58:53,2020-01-01 00:59:52,0.0080514880163329,0.007943136351449148
P-14,3534,3534,3593,2020-01-01 00:58:54,2020-01-01 00:59:53,0.008035898740802492,0.007943136351449148
P-14,3535,3535,3594,2020-01-01 00:58:55,2020-01-01 00:59:54,0.00805579564933266,0.007943136351449148
P-14,3536,3536,3595,2020-01-01 00:58:56,2020-01-01 00:59:55,0.008043753249304635,0.007943136351449148
P-14,3537,3537,3596,2020-01-01 00:58:57,2020-01-01 00:59:56,0.008046153400625502,0.007943136351449148
P-14,3538,3538,3597,2020-01-01 00:58:58,2020-01-01 00:59:57,0.008050493896007538,0.007943136351449148
P-14,3539,3539,3598,2020-01-01 00:58:59,2020-01-01 00:59:58,0.00805387193603175,0.007943136351449148
P-14,3540,3540,3599,2020-01-01 00:59:00,2020-01-01 00:59:59,0.008046634628304412,0.007943136351449148
P-14,3541,3541,3600,2020-01-01 00:59:01,2020-01-01 01:00:00,0.008075469572629246,0.007943136351449148
P-14,3542,3542,3601,2020-01-01 00:59:02,2020-01-01 01:00:01,0.00804802868515253,0.007943136351449148
P-14,3543,3543,3602,2020-01-01 00:59:03,2020-01-01 01:00:02,0.008073704450258186,0.007943136351449148
P-14,3544,3544,3603,2020-01-01 00:59:04,2020-01-01 01:00:03,0.00807782941098724,0.007943136351449148
P-14,3545,3545,3604,2020-01-01 00:59:05,2020-01-01 01:00:04,0.008062213260148252,0.007943136351449148
P-14,3546,3546,3605,2020-01-01 00:59:06,2020-01-01 01:00:05,0.008073437559817518,0.007943136351449148
P-14,3547,3547,3606,2020-01-01 00:59:07,2020-01-01 01:00:06,0.008069008721836975,0.007943136351449148
P-14,3548,3548,3607,2020-01-01 00:59:08,2020-01-01 01:00:07,0.008061281804527556,0.007943136351449148
P-14,3549,3549,3608,2020-01-01 00:59:09,2020-01-01 01:00:08,0.008062196629387992,0.007943136351449148
P-14,3550,3550,3609,2020-01-01 00:59:10,2020-01-01 01:00:09,0.008064796615924155,0.007943136351449148
P-14,3551,3551,3610,2020-01-01 00:59:11,2020-01-01 01:00:10,0.008038613546107496,0.007943136351449148
P-14,3552,3552,3611,2020-01-01 00:59:12,2020-01-01 01:00:11,0.008059317778263773,0.007943136351449148
P-14,3553,3553,3612,2020-01-01 00:59:13,2020-01-01 01:00:12,0.00803599360265902,0.007943136351449148
P-14,3554,3554,3613,2020-01-01 00:59:14,2020-01-01 01:00:13,0.00804937444627285,0.007943136351449148
P-14,3555,3555,3614,2020-01-01 00:59:15,2020-01-01 01:00:14,0.008025857353849069,0.007943136351449148
P-14,3556,3556,3615,2020-01-01 00:59:16,2020-01-01 01:00:15,0.008036081013934953,0.007943136351449148
P-14,3557,3557,3616,2020-01-01 00:59:17,2020-01-01 01:00:16,0.008014117234519549,0.007943136351449148
P-14,3558,3558,3617,2020-01-01 00:59:18,2020-01-01 01:00:17,0.008038273879459925,0.007943136351449148
P-14,3559,3559,3618,2020-01-01 00:59:19,2020-01-01 01:00:18,0.008023478489901337,0.007943136351449148
P-14,3560,3560,3619,2020-01-01 00:59:20,2020-01-01 01:00:19,0.00803290374044861,0.007943136351449148
P-14,3561,3561,3620,2020-01-01 00:59:21,2020-01-01 01:00:20,0.008026135154068468,0.007943136351449148
P-14,3562,3562,3621,2020-01-01 00:59:22,2020-01-01 01:00:21,0.008040526083537511,0.007943136351449148
P-14,3563,3563,3622,2020-01-01 00:59:23,2020-01-01 01:00:22,0.008035822505397456,0.007943136351449148
P-14,3564,3564,3623,2020-01-01 00:59:24,2020-01-01 01:00:23,0.008051908574998379,0.007943136351449148
P-14,3565,3565,3624,2020-01-01 00:59:25,2020-01-01 01:00:24,0.008039785016860281,0.007943136351449148
P-14,3566,3566,3625,2020-01-01 00:59:26,2020-01-01 01:00:25,0.008055766645286764,0.007943136351449148
P-14,3567,3567,3626,2020-01-01 00:59:27,2020-01-01 01:00:26,0.008050623083753245,0.007943136351449148
P-14,3568,3568,3627,2020-01-01 00:59:28,2020-01-01 01:00:27,0.008060949056276252,0.007943136351449148
P-14,3569,3569,3628,2020-01-01 00:59:29,2020-01-01 01:00:28,0.008069153342928204,0.007943136351449148
P-14,3570,3570,3629,2020-01-01 00:59:30,2020-01-01 01:00:29,0.008068556232111793,0.007943136351449148
P-14,3571,3571,3630,2020-01-01 00:59:31,2020-01-01 01:00:30,0.008073385006615093,0.007943136351449148
P-14,3572,3572,3631,2020-01-01 00:59:32,2020-01-01 01:00:31,0.008084944848503386,0.007943136351449148
P-14,3573,3573,3632,2020-01-01 00:59:33,2020-01-01 01:00:32,0.00808291629488979,0.007943136351449148
P-14,3574,3574,3633,2020-01-01 00:59:34,2020-01-01 01:00:33,0.008091567483331475,0.007943136351449148
P-14,3575,3575,3634,2020-01-01 00:59:35,2020-01-01 01:00:34,0.008089448724474224,0.007943136351449148
P-14,3576,3576,3635,2020-01-01 00:59:36,2020-01-01 01:00:35,0.008085491002670355,0.007943136351449148
P-14,3577,3577,3636,2020-01-01 00:59:37,2020-01-01 01:00:36,0.008089851721056869,0.007943136351449148
P-14,3578,3578,3637,2020-01-01 00:59:38,2020-01-01 01:00:37,0.008085947882916247,0.007943136351449148
P-14,3579,3579,3638,2020-01-01 00:59:39,2020-01-01 01:00:38,0.008078014478087423,0.007943136351449148
P-14,3580,3580,3639,2020-01-01 00:59:40,2020-01-01 01:00:39,0.008085441509527818,0.007943136351449148
P-14,3581,3581,3640,2020-01-01 00:59:41,2020-01-01 01:00:40,0.008068537871752466,0.007943136351449148
P-14,3582,3582,3641,2020-01-01 00:59:42,2020-01-01 01:00:41,0.008074466272124221,0.007943136351449148
P-14,3583,3583,3642,2020-01-01 00:59:43,2020-01-01 01:00:42,0.008070225162165505,0.007943136351449148
