series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-4,4740,4740,4799,2020-01-01 01:19:00,2020-01-01 01:19:59,0.2221959020410265,0.22286144111837658
A-4,4844,4844,4903,2020-01-01 01:20:44,2020-01-01 01:21:43,0.22178491524287633,0.22286144111837658
A-4,4845,4845,4904,2020-01-01 01:20:45,2020-01-01 01:21:44,0.2250534806932722,0.22286144111837658
A-4,4846,4846,4905,2020-01-01 01:20:46,2020-01-01 01:21:45,0.23085129261016846,0.22286144111837658
A-4,4847,4847,4906,2020-01-01 01:20:47,2020-01-01 01:21:46,0.23606757819652555,0.22286144111837658
A-4,4848,4848,4907,2020-01-01 01:20:48,2020-01-01 01:21:47,0.2387895988566535,0.22286144111837658
A-4,4849,4849,4908,2020-01-01 01:20:49,2020-01-01 01:21:48,0.24009687559945242,0.22286144111837658
A-4,4850,4850,4909,2020-01-01 01:20:50,2020-01-01 01:21:49,0.24106261559895104,0.22286144111837658
A-4,4851,4851,4910,2020-01-01 01:20:51,2020-01-01 01:21:50,0.24204476816313605,0.22286144111837658
A-4,4852,4852,4911,2020-01-01 01:20:52,2020-01-01 01:21:51,0.24251898697444368,0.22286144111837658
A-4,4853,4853,4912,2020-01-01 01:20:53,2020-01-01 01:21:52,0.24111105714525494,0.22286144111837658
A-4,4854,4854,4913,2020-01-01 01:20:54,2020-01-01 01:21:53,0.23996802951608381,0.22286144111837658
A-4,4855,4855,4914,2020-01-01 01:20:55,2020-01-01 01:21:54,0.24036857272897444,0.22286144111837658
A-4,4856,4856,4915,2020-01-01 01:20:56,2020-01-01 01:21:55,0.24002274232251303,0.22286144111837658
A-4,4857,4857,4916,2020-01-01 01:20:57,2020-01-01 01:21:56,0.23993320550237382,0.22286144111837658
A-4,4858,4858,4917,2020-01-01 01:20:58,2020-01-01 01:21:57,0.23845097848347255,0.22286144111837658
A-4,4859,4859,4918,2020-01-01 01:20:59,2020-01-01 01:21:58,0.23570680831159863,0.22286144111837658
A-4,4860,4860,4919,2020-01-01 01:21:00,2020-01-01 01:21:59,0.233535675065858,0.22286144111837658
A-4,4861,4861,4920,2020-01-01 01:21:01,2020-01-01 01:22:00,0.23119226098060608,0.22286144111837658
A-4,4862,4862,4921,2020-01-01 01:21:02,2020-01-01 01:22:01,0.22818983026913234,0.22286144111837658
A-4,4863,4863,4922,2020-01-01 01:21:03,2020-01-01 01:22:02,0.22677712993962423,0.22286144111837658
A-4,4864,4864,4923,2020-01-01 01:21:04,2020-01-01 01:22:03,0.22599094893251145,0.22286144111837658
A-4,4865,4865,4924,2020-01-01 01:21:05,2020-01-01 01:22:04,0.22756122265543252,0.22286144111837658
A-4,4866,4866,4925,2020-01-01 01:21:06,2020-01-01 01:22:05,0.23099915683269498,0.22286144111837658
A-4,4867,4867,4926,2020-01-01 01:21:07,2020-01-01 01:22:06,0.2338576189109257,0.22286144111837658
A-4,4868,4868,4927,2020-01-01 01:21:08,2020-01-01 01:22:07,0.23724801625524244,0.22286144111837658
A-4,4869,4869,4928,2020-01-01 01:21:09,2020-01-01 01:22:08,0.24224549531936643,0.22286144111837658
A-4,4870,4870,4929,2020-01-01 01:21:10,2020-01-01 01:22:09,0.24947236478328705,0.22286144111837658
A-4,4871,4871,4930,2020-01-01 01:21:11,2020-01-01 01:22:10,0.25495677122047966,0.22286144111837658
A-4,4872,4872,4931,2020-01-01 01:21:12,2020-01-01 01:22:11,0.2605762481689453,0.22286144111837658
A-4,4873,4873,4932,2020-01-01 01:21:13,2020-01-01 01:22:12,0.2667262724467686,0.22286144111837658
A-4,4874,4874,4933,2020-01-01 01:21:14,2020-01-01 01:22:13,0.2736936254160745,0.22286144111837658
A-4,4875,4875,4934,2020-01-01 01:21:15,2020-01-01 01:22:14,0.27841739143644056,0.22286144111837658
A-4,4876,4876,4935,2020-01-01 01:21:16,2020-01-01 01:22:15,0.28216094630105154,0.22286144111837658
A-4,4877,4877,4936,2020-01-01 01:21:17,2020-01-01 01:22:16,0.2872615328856877,0.22286144111837658
A-4,4878,4878,4937,2020-01-01 01:21:18,2020-01-01 01:22:17,0.293780688728605,0.22286144111837658
A-4,4879,4879,4938,2020-01-01 01:21:19,2020-01-01 01:22:18,0.29923426253455027,0.22286144111837658
A-4,4880,4880,4939,2020-01-01 01:21:20,2020-01-01 01:22:19,0.30470547505787443,0.22286144111837658
A-4,4881,4881,4940,2020-01-01 01:21:21,2020-01-01 01:22:20,0.3083354575293405,0.22286144111837658
A-4,4882,4882,4941,2020-01-01 01:21:22,2020-01-01 01:22:21,0.3137627754892622,0.22286144111837658
A-4,4883,4883,4942,2020-01-01 01:21:23,2020-01-01 01:22:22,0.31906818492071964,0.22286144111837658
A-4,4884,4884,4943,2020-01-01 01:21:24,2020-01-01 01:22:23,0.3207582788808005,0.22286144111837658
A-4,4885,4885,4944,2020-01-01 01:21:25,2020-01-01 01:22:24,0.32088700788361685,0.22286144111837658
A-4,4886,4886,4945,2020-01-01 01:21:26,2020-01-01 01:22:25,0.3213845746857779,0.22286144111837658
A-4,4887,4887,4946,2020-01-01 01:21:27,2020-01-01 01:22:26,0.31998004232134136,0.22286144111837658
A-4,4888,4888,4947,2020-01-01 01:21:28,2020-01-01 01:22:27,0.3171857808317457,0.22286144111837658
A-4,4889,4889,4948,2020-01-01 01:21:29,2020-01-01 01:22:28,0.31203946896961754,0.22286144111837658
A-4,4890,4890,4949,2020-01-01 01:21:30,2020-01-01 01:22:29,0.3060159427779061,0.22286144111837658
A-4,4891,4891,4950,2020-01-01 01:21:31,2020-01-01 01:22:30,0.2963452722345079,0.22286144111837658
A-4,4892,4892,4951,2020-01-01 01:21:32,2020-01-01 01:22:31,0.28709425670760014,0.22286144111837658
A-4,4893,4893,4952,2020-01-01 01:21:33,2020-01-01 01:22:32,0.27619973676545273,0.22286144111837658
A-4,4894,4894,4953,2020-01-01 01:21:34,2020-01-01 01:22:33,0.26572469302586144,0.22286144111837658
A-4,4895,4895,4954,2020-01-01 01:21:35,2020-01-01 01:22:34,0.25714052149227684,0.22286144111837658
A-4,4896,4896,4955,2020-01-01 01:21:36,2020-01-01 01:22:35,0.2508299776485988,0.22286144111837658
A-4,4897,4897,4956,2020-01-01 01:21:37,2020-01-01 01:22:36,0.24474176764488217,0.22286144111837658
A-4,4898,4898,4957,2020-01-01 01:21:38,2020-01-01 01:22:37,0.2427927723952702,0.22286144111837658
A-4,4899,4899,4958,2020-01-01 01:21:39,2020-01-01 01:22:38,0.24110270398003714,0.22286144111837658
A-4,4900,4900,4959,2020-01-01 01:21:40,2020-01-01 01:22:39,0.23895050372396195,0.22286144111837658
A-4,4901,4901,4960,2020-01-01 01:21:41,2020-01-01 01:22:40,0.23549610376358032,0.22286144111837658
A-4,4902,4902,4961,2020-01-01 01:21:42,2020-01-01 01:22:41,0.2310504934617451,0.22286144111837658
A-4,4903,4903,4962,2020-01-01 01:21:43,2020-01-01 01:22:42,0.22693869258676255,0.22286144111837658
A-4,4904,4904,4963,2020-01-01 01:21:44,2020-01-01 01:22:43,0.2235553562641144,0.22286144111837658
A-4,4905,4905,4964,2020-01-01 01:21:45,2020-01-01 01:22:44,0.2170803461756025,0.22286144111837658
A-4,4968,4968,5027,2020-01-01 01:22:48,2020-01-01 01:23:47,0.21779773490769522,0.22286144111837658
A-4,4969,4969,5028,2020-01-01 01:22:49,2020-01-01 01:23:48,0.22406554647854393,0.22286144111837658
A-4,4970,4970,5029,2020-01-01 01:22:50,2020-01-01 01:23:49,0.23398577315466743,0.22286144111837658
A-4,4971,4971,5030,2020-01-01 01:22:51,2020-01-01 01:23:50,0.24084106726305823,0.22286144111837658
A-4,4972,4972,5031,2020-01-01 01:22:52,2020-01-01 01:23:51,0.24634063030992237,0.22286144111837658
A-4,4973,4973,5032,2020-01-01 01:22:53,2020-01-01 01:23:52,0.2514234504529408,0.22286144111837658
A-4,4974,4974,5033,2020-01-01 01:22:54,2020-01-01 01:23:53,0.2532146807227816,0.22286144111837658
A-4,4975,4975,5034,2020-01-01 01:22:55,2020-01-01 01:23:54,0.2511816556964601,0.22286144111837658
A-4,4976,4976,5035,2020-01-01 01:22:56,2020-01-01 01:23:55,0.2485155654805047,0.22286144111837658
A-4,4977,4977,5036,2020-01-01 01:22:57,2020-01-01 01:23:56,0.24451075068541933,0.22286144111837658
A-4,4978,4978,5037,2020-01-01 01:22:58,2020-01-01 01:23:57,0.24121849238872528,0.22286144111837658
A-4,4979,4979,5038,2020-01-01 01:22:59,2020-01-01 01:23:58,0.23753475078514644,0.22286144111837658
A-4,4980,4980,5039,2020-01-01 01:23:00,2020-01-01 01:23:59,0.23238434323242735,0.22286144111837658
A-4,4981,4981,5040,2020-01-01 01:23:01,2020-01-01 01:24:00,0.23021104931831357,0.22286144111837658
A-4,4982,4982,5041,2020-01-01 01:23:02,2020-01-01 01:24:01,0.22670026336397442,0.22286144111837658
A-4,4983,4983,5042,2020-01-01 01:23:03,2020-01-01 01:24:02,0.220602137701852,0.22286144111837658
A-4,5249,5249,5308,2020-01-01 01:27:29,2020-01-01 01:28:28,0.22265065993581498,0.22286144111837658
A-4,5250,5250,5309,2020-01-01 01:27:30,2020-01-01 01:28:29,0.22824626522404806,0.22286144111837658
A-4,5251,5251,5310,2020-01-01 01:27:31,2020-01-01 01:28:30,0.23415853508881157,0.22286144111837658
A-4,5252,5252,5311,2020-01-01 01:27:32,2020-01-01 01:28:31,0.23917097279003688,0.22286144111837658
A-4,5253,5253,5312,2020-01-01 01:27:33,2020-01-01 01:28:32,0.2406486655984606,0.22286144111837658
A-4,5254,5254,5313,2020-01-01 01:27:34,2020-01-01 01:28:33,0.23901623913219996,0.22286144111837658
A-4,5255,5255,5314,2020-01-01 01:27:35,2020-01-01 01:28:34,0.23596727635179246,0.22286144111837658
A-4,5256,5256,5315,2020-01-01 01:27:36,2020-01-01 01:28:35,0.23311429151466911,0.22286144111837658
A-4,5257,5257,5316,2020-01-01 01:27:37,2020-01-01 01:28:36,0.22982834279537198,0.22286144111837658
A-4,5258,5258,5317,2020-01-01 01:27:38,2020-01-01 01:28:37,0.22523206685270583,0.22286144111837658
A-4,5259,5259,5318,2020-01-01 01:27:39,2020-01-01 01:28:38,0.21992533121790206,0.22286144111837658
A-4,5271,5271,5330,2020-01-01 01:27:51,2020-01-01 01:28:50,0.21851150691509247,0.22286144111837658
A-4,5272,5272,5331,2020-01-01 01:27:52,2020-01-01 01:28:51,0.22663985618523189,0.22286144111837658
A-4,5273,5273,5332,2020-01-01 01:27:53,2020-01-01 01:28:52,0.2340862793581826,0.22286144111837658
A-4,5274,5274,5333,2020-01-01 01:27:54,2020-01-01 01:28:53,0.2409734385354178,0.22286144111837658
A-4,5275,5275,5334,2020-01-01 01:27:55,2020-01-01 01:28:54,0.24756299172128948,0.22286144111837658
A-4,5276,5276,5335,2020-01-01 01:27:56,2020-01-01 01:28:55,0.25381287932395935,0.22286144111837658
A-4,5277,5277,5336,2020-01-01 01:27:57,2020-01-01 01:28:56,0.25577977299690247,0.22286144111837658
A-4,5278,5278,5337,2020-01-01 01:27:58,2020-01-01 01:28:57,0.25454736820289064,0.22286144111837658
A-4,5279,5279,5338,2020-01-01 01:27:59,2020-01-01 01:28:58,0.2533557776893888,0.22286144111837658
A-4,5280,5280,5339,2020-01-01 01:28:00,2020-01-01 01:28:59,0.2517232916184834,0.22286144111837658
A-4,5281,5281,5340,2020-01-01 01:28:01,2020-01-01 01:29:00,0.24956096283027102,0.22286144111837658
A-4,5282,5282,5341,2020-01-01 01:28:02,2020-01-01 01:29:01,0.24722702375480105,0.22286144111837658
A-4,5283,5283,5342,2020-01-01 01:28:03,2020-01-01 01:29:02,0.2449763651405062,0.22286144111837658
A-4,5284,5284,5343,2020-01-01 01:28:04,2020-01-01 01:29:03,0.24333517253398895,0.22286144111837658
A-4,5285,5285,5344,2020-01-01 01:28:05,2020-01-01 01:29:04,0.24158771548952374,0.22286144111837658
A-4,5286,5286,5345,2020-01-01 01:28:06,2020-01-01 01:29:05,0.23965793422290255,0.22286144111837658
A-4,5287,5287,5346,2020-01-01 01:28:07,2020-01-01 01:29:06,0.23778212070465085,0.22286144111837658
A-4,5288,5288,5347,2020-01-01 01:28:08,2020-01-01 01:29:07,0.23759137306894573,0.22286144111837658
A-4,5289,5289,5348,2020-01-01 01:28:09,2020-01-01 01:29:08,0.2357232230050223,0.22286144111837658
A-4,5290,5290,5349,2020-01-01 01:28:10,2020-01-01 01:29:09,0.22904991464955463,0.22286144111837658
A-4,5291,5291,5350,2020-01-01 01:28:11,2020-01-01 01:29:10,0.2222295509917395,0.22286144111837658
A-4,5886,5886,5945,2020-01-01 01:38:06,2020-01-01 01:39:05,0.2221304540123258,0.22286144111837658
A-4,5887,5887,5946,2020-01-01 01:38:07,2020-01-01 01:39:06,0.22421184395040783,0.22286144111837658
A-4,5888,5888,5947,2020-01-01 01:38:08,2020-01-01 01:39:07,0.22687117968286785,0.22286144111837658
A-4,5889,5889,5948,2020-01-01 01:38:09,2020-01-01 01:39:08,0.23156196304730003,0.22286144111837658
A-4,5890,5890,5949,2020-01-01 01:38:10,2020-01-01 01:39:09,0.23671701337609968,0.22286144111837658
A-4,5891,5891,5950,2020-01-01 01:38:11,2020-01-01 01:39:10,0.24022809735366277,0.22286144111837658
A-4,5892,5892,5951,2020-01-01 01:38:12,2020-01-01 01:39:11,0.24655490475041522,0.22286144111837658
A-4,5893,5893,5952,2020-01-01 01:38:13,2020-01-01 01:39:12,0.25440928765705656,0.22286144111837658
A-4,5894,5894,5953,2020-01-01 01:38:14,2020-01-01 01:39:13,0.26099248443331036,0.22286144111837658
A-4,5895,5895,5954,2020-01-01 01:38:15,2020-01-01 01:39:14,0.26674399631364004,0.22286144111837658
A-4,5896,5896,5955,2020-01-01 01:38:16,2020-01-01 01:39:15,0.27011624404362267,0.22286144111837658
A-4,5897,5897,5956,2020-01-01 01:38:17,2020-01-01 01:39:16,0.27195040668760023,0.22286144111837658
A-4,5898,5898,5957,2020-01-01 01:38:18,2020-01-01 01:39:17,0.27425137587956017,0.22286144111837658
A-4,5899,5899,5958,2020-01-01 01:38:19,2020-01-01 01:39:18,0.27352382881300785,0.22286144111837658
A-4,5900,5900,5959,2020-01-01 01:38:20,2020-01-01 01:39:19,0.27188706398010254,0.22286144111837658
A-4,5901,5901,5960,2020-01-01 01:38:21,2020-01-01 01:39:20,0.2698234830583845,0.22286144111837658
A-4,5902,5902,5961,2020-01-01 01:38:22,2020-01-01 01:39:21,0.2681618928909302,0.22286144111837658
A-4,5903,5903,5962,2020-01-01 01:38:23,2020-01-01 01:39:22,0.26560263548578533,0.22286144111837658
A-4,5904,5904,5963,2020-01-01 01:38:24,2020-01-01 01:39:23,0.26366086517061504,0.22286144111837658
A-4,5905,5905,5964,2020-01-01 01:38:25,2020-01-01 01:39:24,0.2619758801800864,0.22286144111837658
A-4,5906,5906,5965,2020-01-01 01:38:26,2020-01-01 01:39:25,0.260062860591071,0.22286144111837658
A-4,5907,5907,5966,2020-01-01 01:38:27,2020-01-01 01:39:26,0.2571452983788082,0.22286144111837658
A-4,5908,5908,5967,2020-01-01 01:38:28,2020-01-01 01:39:27,0.2530071437358856,0.22286144111837658
A-4,5909,5909,5968,2020-01-01 01:38:29,2020-01-01 01:39:28,0.24815696690763744,0.22286144111837658
A-4,5910,5910,5969,2020-01-01 01:38:30,2020-01-01 01:39:29,0.2456038828407015,0.22286144111837658
A-4,5911,5911,5970,2020-01-01 01:38:31,2020-01-01 01:39:30,0.24326331061976292,0.22286144111837658
A-4,5912,5912,5971,2020-01-01 01:38:32,2020-01-01 01:39:31,0.2417298619236265,0.22286144111837658
A-4,5913,5913,5972,2020-01-01 01:38:33,2020-01-01 01:39:32,0.24077676236629486,0.22286144111837658
A-4,5914,5914,5973,2020-01-01 01:38:34,2020-01-01 01:39:33,0.24563034304550718,0.22286144111837658
A-4,5915,5915,5974,2020-01-01 01:38:35,2020-01-01 01:39:34,0.24972416034766604,0.22286144111837658
A-4,5916,5916,5975,2020-01-01 01:38:36,2020-01-01 01:39:35,0.2515336147376469,0.22286144111837658
A-4,5917,5917,5976,2020-01-01 01:38:37,2020-01-01 01:39:36,0.2523836280618395,0.22286144111837658
A-4,5918,5918,5977,2020-01-01 01:38:38,2020-01-01 01:39:37,0.25433965665953495,0.22286144111837658
A-4,5919,5919,5978,2020-01-01 01:38:39,2020-01-01 01:39:38,0.25357906520366663,0.22286144111837658
A-4,5920,5920,5979,2020-01-01 01:38:40,2020-01-01 01:39:39,0.24966662057808464,0.22286144111837658
A-4,5921,5921,5980,2020-01-01 01:38:41,2020-01-01 01:39:40,0.2393602132797241,0.22286144111837658
A-4,5922,5922,5981,2020-01-01 01:38:42,2020-01-01 01:39:41,0.23037213087081906,0.22286144111837658
A-4,5923,5923,5982,2020-01-01 01:38:43,2020-01-01 01:39:42,0.22391553223133084,0.22286144111837658
A-4,5924,5924,5983,2020-01-01 01:38:44,2020-01-01 01:39:43,0.21875477262905663,0.22286144111837658
A-4,5939,5939,5998,2020-01-01 01:38:59,2020-01-01 01:39:58,0.21869901248386925,0.22286144111837658
A-4,5940,5940,5999,2020-01-01 01:39:00,2020-01-01 01:39:59,0.22712178528308866,0.22286144111837658
A-4,5941,5941,6000,2020-01-01 01:39:01,2020-01-01 01:40:00,0.23480997766767225,0.22286144111837658
A-4,5942,5942,6001,2020-01-01 01:39:02,2020-01-01 01:40:01,0.2397614547184535,0.22286144111837658
A-4,5943,5943,6002,2020-01-01 01:39:03,2020-01-01 01:40:02,0.24434489863259448,0.22286144111837658
A-4,5944,5944,6003,2020-01-01 01:39:04,2020-01-01 01:40:03,0.24956573120185305,0.22286144111837658
A-4,5945,5945,6004,2020-01-01 01:39:05,2020-01-01 01:40:04,0.2513164963041033,0.22286144111837658
A-4,5946,5946,6005,2020-01-01 01:39:06,2020-01-01 01:40:05,0.2520011067390442,0.22286144111837658
A-4,5947,5947,6006,2020-01-01 01:39:07,2020-01-01 01:40:06,0.2500416849340711,0.22286144111837658
A-4,5948,5948,6007,2020-01-01 01:39:08,2020-01-01 01:40:07,0.2471694052219391,0.22286144111837658
A-4,5949,5949,6008,2020-01-01 01:39:09,2020-01-01 01:40:08,0.2449885904788971,0.22286144111837658
A-4,5950,5950,6009,2020-01-01 01:39:10,2020-01-01 01:40:09,0.24174252365316665,0.22286144111837658
A-4,5951,5951,6010,2020-01-01 01:39:11,2020-01-01 01:40:10,0.23680139865194047,0.22286144111837658
A-4,5952,5952,6011,2020-01-01 01:39:12,2020-01-01 01:40:11,0.23174272051879338,0.22286144111837658
A-4,5953,5953,6012,2020-01-01 01:39:13,2020-01-01 01:40:12,0.22791502944060735,0.22286144111837658
A-4,5954,5954,6013,2020-01-01 01:39:14,2020-01-01 01:40:13,0.22655298028673446,0.22286144111837658
A-4,5955,5955,6014,2020-01-01 01:39:15,2020-01-01 01:40:14,0.22493583815438406,0.22286144111837658
A-4,5956,5956,6015,2020-01-01 01:39:16,2020-01-01 01:40:15,0.22175190278462,0.22286144111837658
A-4,5957,5957,6016,2020-01-01 01:39:17,2020-01-01 01:40:16,0.22186929626124247,0.22286144111837658
A-4,5958,5958,6017,2020-01-01 01:39:18,2020-01-01 01:40:17,0.2241877658026559,0.22286144111837658
A-4,5959,5959,6018,2020-01-01 01:39:19,2020-01-01 01:40:18,0.2269927667719977,0.22286144111837658
A-4,5960,5960,6019,2020-01-01 01:39:20,2020-01-01 01:40:19,0.22953947101320538,0.22286144111837658
A-4,5961,5961,6020,2020-01-01 01:39:21,2020-01-01 01:40:20,0.23156285073075972,0.22286144111837658
A-4,5962,5962,6021,2020-01-01 01:39:22,2020-01-01 01:40:21,0.2339957846062524,0.22286144111837658
A-4,5963,5963,6022,2020-01-01 01:39:23,2020-01-01 01:40:22,0.2369009618248258,0.22286144111837658
A-4,5964,5964,6023,2020-01-01 01:39:24,2020-01-01 01:40:23,0.23721903562545776,0.22286144111837658
A-4,5965,5965,6024,2020-01-01 01:39:25,2020-01-01 01:40:24,0.23624966400010244,0.22286144111837658
A-4,5966,5966,6025,2020-01-01 01:39:26,2020-01-01 01:40:25,0.23554947972297666,0.22286144111837658
A-4,5967,5967,6026,2020-01-01 01:39:27,2020-01-01 01:40:26,0.2344763981444495,0.22286144111837658
A-4,5968,5968,6027,2020-01-01 01:39:28,2020-01-01 01:40:27,0.23419085144996643,0.22286144111837658
A-4,5969,5969,6028,2020-01-01 01:39:29,2020-01-01 01:40:28,0.2346479424408504,0.22286144111837658
A-4,5970,5970,6029,2020-01-01 01:39:30,2020-01-01 01:40:29,0.2356427950518472,0.22286144111837658
A-4,5971,5971,6030,2020-01-01 01:39:31,2020-01-01 01:40:30,0.2358100861310959,0.22286144111837658
A-4,5972,5972,6031,2020-01-01 01:39:32,2020-01-01 01:40:31,0.23569382088524957,0.22286144111837658
A-4,5973,5973,6032,2020-01-01 01:39:33,2020-01-01 01:40:32,0.2317605891398021,0.22286144111837658
A-4,5974,5974,6033,2020-01-01 01:39:34,2020-01-01 01:40:33,0.2253472145114626,0.22286144111837658
A-4,5975,5975,6034,2020-01-01 01:39:35,2020-01-01 01:40:34,0.21830599648611884,0.22286144111837658
A-4,5985,5985,6044,2020-01-01 01:39:45,2020-01-01 01:40:44,0.2197459872279848,0.22286144111837658
A-4,5986,5986,6045,2020-01-01 01:39:46,2020-01-01 01:40:45,0.22286144111837658,0.22286144111837658
A-4,5987,5987,6046,2020-01-01 01:39:47,2020-01-01 01:40:46,0.22497225872107912,0.22286144111837658
A-4,5988,5988,6047,2020-01-01 01:39:48,2020-01-01 01:40:47,0.22776622644492556,0.22286144111837658
A-4,5989,5989,6048,2020-01-01 01:39:49,2020-01-01 01:40:48,0.23106036228793003,0.22286144111837658
A-4,5990,5990,6049,2020-01-01 01:39:50,2020-01-01 01:40:49,0.23058467039040156,0.22286144111837658
A-4,5991,5991,6050,2020-01-01 01:39:51,2020-01-01 01:40:50,0.22788868844509122,0.22286144111837658
A-4,5992,5992,6051,2020-01-01 01:39:52,2020-01-01 01:40:51,0.22481475344726015,0.22286144111837658
A-4,5993,5993,6052,2020-01-01 01:39:53,2020-01-01 01:40:52,0.22148720494338442,0.22286144111837658
A-4,6044,6044,6103,2020-01-01 01:40:44,2020-01-01 01:41:43,0.21426834166049957,0.22286144111837658
A-4,6045,6045,6104,2020-01-01 01:40:45,2020-01-01 01:41:44,0.22428369734968456,0.22286144111837658
A-4,6046,6046,6105,2020-01-01 01:40:46,2020-01-01 01:41:45,0.22986057400703427,0.22286144111837658
A-4,6047,6047,6106,2020-01-01 01:40:47,2020-01-01 01:41:46,0.23199408182076042,0.22286144111837658
A-4,6048,6048,6107,2020-01-01 01:40:48,2020-01-01 01:41:47,0.234541899391583,0.22286144111837658
A-4,6049,6049,6108,2020-01-01 01:40:49,2020-01-01 01:41:48,0.23692952309335977,0.22286144111837658
A-4,6050,6050,6109,2020-01-01 01:40:50,2020-01-01 01:41:49,0.234897785953113,0.22286144111837658
A-4,6051,6051,6110,2020-01-01 01:40:51,2020-01-01 01:41:50,0.23063319495746065,0.22286144111837658
A-4,6052,6052,6111,2020-01-01 01:40:52,2020-01-01 01:41:51,0.22517866960593633,0.22286144111837658
A-4,6053,6053,6112,2020-01-01 01:40:53,2020-01-01 01:41:52,0.21917787832873206,0.22286144111837658
A-4,6081,6081,6140,2020-01-01 01:41:21,2020-01-01 01:42:20,0.2210381839956556,0.22286144111837658
A-4,6082,6082,6141,2020-01-01 01:41:22,2020-01-01 01:42:21,0.22325372483049122,0.22286144111837658
A-4,6083,6083,6142,2020-01-01 01:41:23,2020-01-01 01:42:22,0.2250155338219234,0.22286144111837658
A-4,6084,6084,6143,2020-01-01 01:41:24,2020-01-01 01:42:23,0.2245203767504011,0.22286144111837658
A-4,6085,6085,6144,2020-01-01 01:41:25,2020-01-01 01:42:24,0.2255968004465103,0.22286144111837658
A-4,6086,6086,6145,2020-01-01 01:41:26,2020-01-01 01:42:25,0.22646799896444592,0.22286144111837658
A-4,6087,6087,6146,2020-01-01 01:41:27,2020-01-01 01:42:26,0.22814178253923142,0.22286144111837658
