series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-1,7369,7369,7428,2020-01-01 02:02:49,2020-01-01 02:03:48,0.4361623440470014,0.4377885716302054
P-1,7465,7465,7524,2020-01-01 02:04:25,2020-01-01 02:05:24,0.43196044223649155,0.4377885716302054
P-1,7466,7466,7525,2020-01-01 02:04:26,2020-01-01 02:05:25,0.4383024488176617,0.4377885716302054
P-1,7467,7467,7526,2020-01-01 02:04:27,2020-01-01 02:05:26,0.4438359524522508,0.4377885716302054
P-1,7468,7468,7527,2020-01-01 02:04:28,2020-01-01 02:05:27,0.4499628118106297,0.4377885716302054
P-1,7469,7469,7528,2020-01-01 02:04:29,2020-01-01 02:05:28,0.45693282570157734,0.4377885716302054
P-1,7470,7470,7529,2020-01-01 02:04:30,2020-01-01 02:05:29,0.46073667917932787,0.4377885716302054
P-1,7471,7471,7530,2020-01-01 02:04:31,2020-01-01 02:05:30,0.4637162813118526,0.4377885716302054
P-1,7472,7472,7531,2020-01-01 02:04:32,2020-01-01 02:05:31,0.462603428534099,0.4377885716302054
P-1,7473,7473,7532,2020-01-01 02:04:33,2020-01-01 02:05:32,0.4632483678204673,0.4377885716302054
P-1,7474,7474,7533,2020-01-01 02:04:34,2020-01-01 02:05:33,0.4640567643301827,0.4377885716302054
P-1,7475,7475,7534,2020-01-01 02:04:35,2020-01-01 02:05:34,0.4616222424166543,0.4377885716302054
P-1,7476,7476,7535,2020-01-01 02:04:36,2020-01-01 02:05:35,0.45549238579613816,0.4377885716302054
P-1,7477,7477,7536,2020-01-01 02:04:37,2020-01-01 02:05:36,0.44637210454259596,0.4377885716302054
P-1,7478,7478,7537,2020-01-01 02:04:38,2020-01-01 02:05:37,0.4397063936505998,0.4377885716302054
P-1,7479,7479,7538,2020-01-01 02:04:39,2020-01-01 02:05:38,0.43199594105992994,0.4377885716302054
P-1,7499,7499,7558,2020-01-01 02:04:59,2020-01-01 02:05:58,0.4366511021341596,0.4377885716302054
P-1,7500,7500,7559,2020-01-01 02:05:00,2020-01-01 02:05:59,0.44076151081493914,0.4377885716302054
P-1,7501,7501,7560,2020-01-01 02:05:01,2020-01-01 02:06:00,0.44410528029714313,0.4377885716302054
P-1,7502,7502,7561,2020-01-01 02:05:02,2020-01-01 02:06:01,0.4477347944464002,0.4377885716302054
P-1,7503,7503,7562,2020-01-01 02:05:03,2020-01-01 02:06:02,0.4456319425787244,0.4377885716302054
P-1,7504,7504,7563,2020-01-01 02:05:04,2020-01-01 02:06:03,0.4434191456862857,0.4377885716302054
P-1,7505,7505,7564,2020-01-01 02:05:05,2020-01-01 02:06:04,0.4459871862615858,0.4377885716302054
P-1,7506,7506,7565,2020-01-01 02:05:06,2020-01-01 02:06:05,0.44791044507707867,0.4377885716302054
P-1,7507,7507,7566,2020-01-01 02:05:07,2020-01-01 02:06:06,0.449550666979381,0.4377885716302054
P-1,7508,7508,7567,2020-01-01 02:05:08,2020-01-01 02:06:07,0.4512405906404767,0.4377885716302054
P-1,7509,7509,7568,2020-01-01 02:05:09,2020-01-01 02:06:08,0.4519016487257821,0.4377885716302054
P-1,7510,7510,7569,2020-01-01 02:05:10,2020-01-01 02:06:09,0.45453335557665137,0.4377885716302054
P-1,7511,7511,7570,2020-01-01 02:05:11,2020-01-01 02:06:10,0.45755061932972496,0.4377885716302054
P-1,7512,7512,7571,2020-01-01 02:05:12,2020-01-01 02:06:11,0.45622695343835,0.4377885716302054
P-1,7513,7513,7572,2020-01-01 02:05:13,2020-01-01 02:06:12,0.4559319189616612,0.4377885716302054
P-1,7514,7514,7573,2020-01-01 02:05:14,2020-01-01 02:06:13,0.4551997993673597,0.4377885716302054
P-1,7515,7515,7574,2020-01-01 02:05:15,2020-01-01 02:06:14,0.4565968343189784,0.4377885716302054
P-1,7516,7516,7575,2020-01-01 02:05:16,2020-01-01 02:06:15,0.4549340520586286,0.4377885716302054
P-1,7517,7517,7576,2020-01-01 02:05:17,2020-01-01 02:06:16,0.4546949352536882,0.4377885716302054
P-1,7518,7518,7577,2020-01-01 02:05:18,2020-01-01 02:06:17,0.45412695407867426,0.4377885716302054
P-1,7519,7519,7578,2020-01-01 02:05:19,2020-01-01 02:06:18,0.4526708807264055,0.4377885716302054
P-1,7520,7520,7579,2020-01-01 02:05:20,2020-01-01 02:06:19,0.4510916130883353,0.4377885716302054
P-1,7521,7521,7580,2020-01-01 02:05:21,2020-01-01 02:06:20,0.44947212082999083,0.4377885716302054
P-1,7522,7522,7581,2020-01-01 02:05:22,2020-01-01 02:06:21,0.4445201967443738,0.4377885716302054
P-1,7523,7523,7582,2020-01-01 02:05:23,2020-01-01 02:06:22,0.4421789603573935,0.4377885716302054
P-1,7524,7524,7583,2020-01-01 02:05:24,2020-01-01 02:06:23,0.4381834225995199,0.4377885716302054
P-1,7525,7525,7584,2020-01-01 02:05:25,2020-01-01 02:06:24,0.43455455558640615,0.4377885716302054
P-1,7593,7593,7652,2020-01-01 02:06:33,2020-01-01 02:07:32,0.437429985829762,0.4377885716302054
P-1,7594,7594,7653,2020-01-01 02:06:34,2020-01-01 02:07:33,0.4450687425477164,0.4377885716302054
P-1,7595,7595,7654,2020-01-01 02:06:35,2020-01-01 02:07:34,0.4473239524023873,0.4377885716302054
P-1,7596,7596,7655,2020-01-01 02:06:36,2020-01-01 02:07:35,0.4473409014088766,0.4377885716302054
P-1,7597,7597,7656,2020-01-01 02:06:37,2020-01-01 02:07:36,0.4469472553048815,0.4377885716302054
P-1,7598,7598,7657,2020-01-01 02:06:38,2020-01-01 02:07:37,0.44596430659294123,0.4377885716302054
P-1,7599,7599,7658,2020-01-01 02:06:39,2020-01-01 02:07:38,0.44563929949487957,0.4377885716302054
P-1,7600,7600,7659,2020-01-01 02:06:40,2020-01-01 02:07:39,0.44473094173840105,0.4377885716302054
P-1,7601,7601,7660,2020-01-01 02:06:41,2020-01-01 02:07:40,0.4430420781884874,0.4377885716302054
P-1,7602,7602,7661,2020-01-01 02:06:42,2020-01-01 02:07:41,0.44162731085504797,0.4377885716302054
P-1,7603,7603,7662,2020-01-01 02:06:43,2020-01-01 02:07:42,0.44224362288202557,0.4377885716302054
P-1,7604,7604,7663,2020-01-01 02:06:44,2020-01-01 02:07:43,0.4446683994361332,0.4377885716302054
P-1,7605,7605,7664,2020-01-01 02:06:45,2020-01-01 02:07:44,0.4475912451744079,0.4377885716302054
P-1,7606,7606,7665,2020-01-01 02:06:46,2020-01-01 02:07:45,0.4505159429141454,0.4377885716302054
P-1,7607,7607,7666,2020-01-01 02:06:47,2020-01-01 02:07:46,0.45456914390836445,0.4377885716302054
P-1,7608,7608,7667,2020-01-01 02:06:48,2020-01-01 02:07:47,0.45880937150546486,0.4377885716302054
P-1,7609,7609,7668,2020-01-01 02:06:49,2020-01-01 02:07:48,0.4630295506545476,0.4377885716302054
P-1,7610,7610,7669,2020-01-01 02:06:50,2020-01-01 02:07:49,0.46663548690932144,0.4377885716302054
P-1,7611,7611,7670,2020-01-01 02:06:51,2020-01-01 02:07:50,0.46975645422935486,0.4377885716302054
P-1,7612,7612,7671,2020-01-01 02:06:52,2020-01-01 02:07:51,0.4730672708579472,0.4377885716302054
P-1,7613,7613,7672,2020-01-01 02:06:53,2020-01-01 02:07:52,0.47722718971116196,0.4377885716302054
P-1,7614,7614,7673,2020-01-01 02:06:54,2020-01-01 02:07:53,0.4815049043723515,0.4377885716302054
P-1,7615,7615,7674,2020-01-01 02:06:55,2020-01-01 02:07:54,0.48652005621365135,0.4377885716302054
P-1,7616,7616,7675,2020-01-01 02:06:56,2020-01-01 02:07:55,0.49095597863197327,0.4377885716302054
P-1,7617,7617,7676,2020-01-01 02:06:57,2020-01-01 02:07:56,0.494480230978557,0.4377885716302054
P-1,7618,7618,7677,2020-01-01 02:06:58,2020-01-01 02:07:57,0.4980050580842154,0.4377885716302054
P-1,7619,7619,7678,2020-01-01 02:06:59,2020-01-01 02:07:58,0.49993609104837683,0.4377885716302054
P-1,7620,7620,7679,2020-01-01 02:07:00,2020-01-01 02:07:59,0.4982666032654898,0.4377885716302054
P-1,7621,7621,7680,2020-01-01 02:07:01,2020-01-01 02:08:00,0.4919596442154475,0.4377885716302054
P-1,7622,7622,7681,2020-01-01 02:07:02,2020-01-01 02:08:01,0.484022923878261,0.4377885716302054
P-1,7623,7623,7682,2020-01-01 02:07:03,2020-01-01 02:08:02,0.4763234002249581,0.4377885716302054
P-1,7624,7624,7683,2020-01-01 02:07:04,2020-01-01 02:08:03,0.4698555597237178,0.4377885716302054
P-1,7625,7625,7684,2020-01-01 02:07:05,2020-01-01 02:08:04,0.4627431333065033,0.4377885716302054
P-1,7626,7626,7685,2020-01-01 02:07:06,2020-01-01 02:08:05,0.4571590295859745,0.4377885716302054
P-1,7627,7627,7686,2020-01-01 02:07:07,2020-01-01 02:08:06,0.45491817167827053,0.4377885716302054
P-1,7628,7628,7687,2020-01-01 02:07:08,2020-01-01 02:08:07,0.4559117683342524,0.4377885716302054
P-1,7629,7629,7688,2020-01-01 02:07:09,2020-01-01 02:08:08,0.45801833697727745,0.4377885716302054
P-1,7630,7630,7689,2020-01-01 02:07:10,2020-01-01 02:08:09,0.4532892022814069,0.4377885716302054
P-1,7631,7631,7690,2020-01-01 02:07:11,2020-01-01 02:08:10,0.4455803675310952,0.4377885716302054
P-1,7632,7632,7691,2020-01-01 02:07:12,2020-01-01 02:08:11,0.43766378930636807,0.4377885716302054
P-1,7716,7716,7775,2020-01-01 02:08:36,2020-01-01 02:09:35,0.4199215854917253,0.4377885716302054
P-1,7717,7717,7776,2020-01-01 02:08:37,2020-01-01 02:09:36,0.43915597881589613,0.4377885716302054
P-1,7718,7718,7777,2020-01-01 02:08:38,2020-01-01 02:09:37,0.458385957138879,0.4377885716302054
P-1,7719,7719,7778,2020-01-01 02:08:39,2020-01-01 02:09:38,0.4705321661063603,0.4377885716302054
P-1,7720,7720,7779,2020-01-01 02:08:40,2020-01-01 02:09:39,0.4766380488872528,0.4377885716302054
P-1,7721,7721,7780,2020-01-01 02:08:41,2020-01-01 02:09:40,0.4781752526760101,0.4377885716302054
P-1,7722,7722,7781,2020-01-01 02:08:42,2020-01-01 02:09:41,0.47521715504782536,0.4377885716302054
P-1,7723,7723,7782,2020-01-01 02:08:43,2020-01-01 02:09:42,0.4710570871829986,0.4377885716302054
P-1,7724,7724,7783,2020-01-01 02:08:44,2020-01-01 02:09:43,0.4654704460075923,0.4377885716302054
P-1,7725,7725,7784,2020-01-01 02:08:45,2020-01-01 02:09:44,0.4606301571641649,0.4377885716302054
P-1,7726,7726,7785,2020-01-01 02:08:46,2020-01-01 02:09:45,0.4565325336796896,0.4377885716302054
P-1,7727,7727,7786,2020-01-01 02:08:47,2020-01-01 02:09:46,0.4527957694871084,0.4377885716302054
P-1,7728,7728,7787,2020-01-01 02:08:48,2020-01-01 02:09:47,0.4498742520809173,0.4377885716302054
P-1,7729,7729,7788,2020-01-01 02:08:49,2020-01-01 02:09:48,0.44768326623099186,0.4377885716302054
P-1,7730,7730,7789,2020-01-01 02:08:50,2020-01-01 02:09:49,0.4449589678219386,0.4377885716302054
P-1,7731,7731,7790,2020-01-01 02:08:51,2020-01-01 02:09:50,0.44247883984020775,0.4377885716302054
P-1,7732,7732,7791,2020-01-01 02:08:52,2020-01-01 02:09:51,0.4377118732248033,0.4377885716302054
P-1,7797,7797,7856,2020-01-01 02:09:57,2020-01-01 02:10:56,0.41581422516277855,0.4377885716302054
P-1,7798,7798,7857,2020-01-01 02:09:58,2020-01-01 02:10:57,0.4449136299746377,0.4377885716302054
P-1,7799,7799,7858,2020-01-01 02:09:59,2020-01-01 02:10:58,0.4781908861228398,0.4377885716302054
P-1,7800,7800,7859,2020-01-01 02:10:00,2020-01-01 02:10:59,0.514682514326913,0.4377885716302054
P-1,7801,7801,7860,2020-01-01 02:10:01,2020-01-01 02:11:00,0.5508514216967991,0.4377885716302054
P-1,7802,7802,7861,2020-01-01 02:10:02,2020-01-01 02:11:01,0.5796973620142255,0.4377885716302054
P-1,7803,7803,7862,2020-01-01 02:10:03,2020-01-01 02:11:02,0.5918754850115094,0.4377885716302054
P-1,7804,7804,7863,2020-01-01 02:10:04,2020-01-01 02:11:03,0.5944876500538417,0.4377885716302054
P-1,7805,7805,7864,2020-01-01 02:10:05,2020-01-01 02:11:04,0.5912025400570461,0.4377885716302054
P-1,7806,7806,7865,2020-01-01 02:10:06,2020-01-01 02:11:05,0.5857547521591187,0.4377885716302054
P-1,7807,7807,7866,2020-01-01 02:10:07,2020-01-01 02:11:06,0.575647737298693,0.4377885716302054
P-1,7808,7808,7867,2020-01-01 02:10:08,2020-01-01 02:11:07,0.5636674846921648,0.4377885716302054
P-1,7809,7809,7868,2020-01-01 02:10:09,2020-01-01 02:11:08,0.5497927410261971,0.4377885716302054
P-1,7810,7810,7869,2020-01-01 02:10:10,2020-01-01 02:11:09,0.5418446745191301,0.4377885716302054
P-1,7811,7811,7870,2020-01-01 02:10:11,2020-01-01 02:11:10,0.5353855916431971,0.4377885716302054
P-1,7812,7812,7871,2020-01-01 02:10:12,2020-01-01 02:11:11,0.5297714216368539,0.4377885716302054
P-1,7813,7813,7872,2020-01-01 02:10:13,2020-01-01 02:11:12,0.5222681420189994,0.4377885716302054
P-1,7814,7814,7873,2020-01-01 02:10:14,2020-01-01 02:11:13,0.5161349858556474,0.4377885716302054
P-1,7815,7815,7874,2020-01-01 02:10:15,2020-01-01 02:11:14,0.5121239849499294,0.4377885716302054
P-1,7816,7816,7875,2020-01-01 02:10:16,2020-01-01 02:11:15,0.5105581794466292,0.4377885716302054
P-1,7817,7817,7876,2020-01-01 02:10:17,2020-01-01 02:11:16,0.5133408733776638,0.4377885716302054
P-1,7818,7818,7877,2020-01-01 02:10:18,2020-01-01 02:11:17,0.5165256857872009,0.4377885716302054
P-1,7819,7819,7878,2020-01-01 02:10:19,2020-01-01 02:11:18,0.5189408234187535,0.4377885716302054
P-1,7820,7820,7879,2020-01-01 02:10:20,2020-01-01 02:11:19,0.5206392151968819,0.4377885716302054
P-1,7821,7821,7880,2020-01-01 02:10:21,2020-01-01 02:11:20,0.5246540989194597,0.4377885716302054
P-1,7822,7822,7881,2020-01-01 02:10:22,2020-01-01 02:11:21,0.5294812662260873,0.4377885716302054
P-1,7823,7823,7882,2020-01-01 02:10:23,2020-01-01 02:11:22,0.534081288746425,0.4377885716302054
P-1,7824,7824,7883,2020-01-01 02:10:24,2020-01-01 02:11:23,0.5344315426690238,0.4377885716302054
P-1,7825,7825,7884,2020-01-01 02:10:25,2020-01-01 02:11:24,0.5347128169877189,0.4377885716302054
P-1,7826,7826,7885,2020-01-01 02:10:26,2020-01-01 02:11:25,0.5348169037273952,0.4377885716302054
P-1,7827,7827,7886,2020-01-01 02:10:27,2020-01-01 02:11:26,0.5352864435740881,0.4377885716302054
P-1,7828,7828,7887,2020-01-01 02:10:28,2020-01-01 02:11:27,0.5335503390857153,0.4377885716302054
P-1,7829,7829,7888,2020-01-01 02:10:29,2020-01-01 02:11:28,0.5308071715491158,0.4377885716302054
P-1,7830,7830,7889,2020-01-01 02:10:30,2020-01-01 02:11:29,0.5287260838917323,0.4377885716302054
P-1,7831,7831,7890,2020-01-01 02:10:31,2020-01-01 02:11:30,0.5273800832884652,0.4377885716302054
P-1,7832,7832,7891,2020-01-01 02:10:32,2020-01-01 02:11:31,0.5263828975813729,0.4377885716302054
P-1,7833,7833,7892,2020-01-01 02:10:33,2020-01-01 02:11:32,0.5259866629328046,0.4377885716302054
P-1,7834,7834,7893,2020-01-01 02:10:34,2020-01-01 02:11:33,0.5270622202328272,0.4377885716302054
P-1,7835,7835,7894,2020-01-01 02:10:35,2020-01-01 02:11:34,0.5209064313343593,0.4377885716302054
P-1,7836,7836,7895,2020-01-01 02:10:36,2020-01-01 02:11:35,0.5118013407502855,0.4377885716302054
P-1,7837,7837,7896,2020-01-01 02:10:37,2020-01-01 02:11:36,0.50117575270789,0.4377885716302054
P-1,7838,7838,7897,2020-01-01 02:10:38,2020-01-01 02:11:37,0.489068648644856,0.4377885716302054
P-1,7839,7839,7898,2020-01-01 02:10:39,2020-01-01 02:11:38,0.47583078912326265,0.4377885716302054
P-1,7840,7840,7899,2020-01-01 02:10:40,2020-01-01 02:11:39,0.4613156701837267,0.4377885716302054
P-1,7841,7841,7900,2020-01-01 02:10:41,2020-01-01 02:11:40,0.4424596130847931,0.4377885716302054
P-1,7842,7842,7901,2020-01-01 02:10:42,2020-01-01 02:11:41,0.4266348992075239,0.4377885716302054
P-1,8055,8055,8114,2020-01-01 02:14:15,2020-01-01 02:15:14,0.42834156751632685,0.4377885716302054
P-1,8056,8056,8115,2020-01-01 02:14:16,2020-01-01 02:15:15,0.45620060818535935,0.4377885716302054
P-1,8057,8057,8116,2020-01-01 02:14:17,2020-01-01 02:15:16,0.48106204186167034,0.4377885716302054
P-1,8058,8058,8117,2020-01-01 02:14:18,2020-01-01 02:15:17,0.4874712739671979,0.4377885716302054
P-1,8059,8059,8118,2020-01-01 02:14:19,2020-01-01 02:15:18,0.4780999379498618,0.4377885716302054
P-1,8060,8060,8119,2020-01-01 02:14:20,2020-01-01 02:15:19,0.4666924519198281,0.4377885716302054
P-1,8061,8061,8120,2020-01-01 02:14:21,2020-01-01 02:15:20,0.4519368537834712,0.4377885716302054
P-1,8062,8062,8121,2020-01-01 02:14:22,2020-01-01 02:15:21,0.43584285037858145,0.4377885716302054
P-1,8076,8076,8135,2020-01-01 02:14:36,2020-01-01 02:15:35,0.4313590739454542,0.4377885716302054
P-1,8077,8077,8136,2020-01-01 02:14:37,2020-01-01 02:15:36,0.4379533018384661,0.4377885716302054
P-1,8078,8078,8137,2020-01-01 02:14:38,2020-01-01 02:15:37,0.44598259244646343,0.4377885716302054
P-1,8079,8079,8138,2020-01-01 02:14:39,2020-01-01 02:15:38,0.4526202763829912,0.4377885716302054
P-1,8080,8080,8139,2020-01-01 02:14:40,2020-01-01 02:15:39,0.4590336126940591,0.4377885716302054
P-1,8081,8081,8140,2020-01-01 02:14:41,2020-01-01 02:15:40,0.46217519044876104,0.4377885716302054
P-1,8082,8082,8141,2020-01-01 02:14:42,2020-01-01 02:15:41,0.4630277369703566,0.4377885716302054
P-1,8083,8083,8142,2020-01-01 02:14:43,2020-01-01 02:15:42,0.4643279143742153,0.4377885716302054
P-1,8084,8084,8143,2020-01-01 02:14:44,2020-01-01 02:15:43,0.464228596006121,0.4377885716302054
P-1,8085,8085,8144,2020-01-01 02:14:45,2020-01-01 02:15:44,0.4633092028754099,0.4377885716302054
P-1,8086,8086,8145,2020-01-01 02:14:46,2020-01-01 02:15:45,0.45976722240448,0.4377885716302054
P-1,8087,8087,8146,2020-01-01 02:14:47,2020-01-01 02:15:46,0.4551512173243931,0.4377885716302054
P-1,8088,8088,8147,2020-01-01 02:14:48,2020-01-01 02:15:47,0.4544713028839656,0.4377885716302054
P-1,8089,8089,8148,2020-01-01 02:14:49,2020-01-01 02:15:48,0.454612808568137,0.4377885716302054
P-1,8090,8090,8149,2020-01-01 02:14:50,2020-01-01 02:15:49,0.45453360676765436,0.4377885716302054
P-1,8091,8091,8150,2020-01-01 02:14:51,2020-01-01 02:15:50,0.45541765008653906,0.4377885716302054
P-1,8092,8092,8151,2020-01-01 02:14:52,2020-01-01 02:15:51,0.4564113787242344,0.4377885716302054
P-1,8093,8093,8152,2020-01-01 02:14:53,2020-01-01 02:15:52,0.46512993744441433,0.4377885716302054
P-1,8094,8094,8153,2020-01-01 02:14:54,2020-01-01 02:15:53,0.47714143139975407,0.4377885716302054
P-1,8095,8095,8154,2020-01-01 02:14:55,2020-01-01 02:15:54,0.48564525161470673,0.4377885716302054
P-1,8096,8096,8155,2020-01-01 02:14:56,2020-01-01 02:15:55,0.4935577256338936,0.4377885716302054
P-1,8097,8097,8156,2020-01-01 02:14:57,2020-01-01 02:15:56,0.5019268563815525,0.4377885716302054
P-1,8098,8098,8157,2020-01-01 02:14:58,2020-01-01 02:15:57,0.511593656880515,0.4377885716302054
P-1,8099,8099,8158,2020-01-01 02:14:59,2020-01-01 02:15:58,0.5209348627499171,0.4377885716302054
P-1,8100,8100,8159,2020-01-01 02:15:00,2020-01-01 02:15:59,0.5261658600398471,0.4377885716302054
P-1,8101,8101,8160,2020-01-01 02:15:01,2020-01-01 02:16:00,0.5292727180889674,0.4377885716302054
P-1,8102,8102,8161,2020-01-01 02:15:02,2020-01-01 02:16:01,0.5326055884361266,0.4377885716302054
P-1,8103,8103,8162,2020-01-01 02:15:03,2020-01-01 02:16:02,0.5368109600884573,0.4377885716302054
P-1,8104,8104,8163,2020-01-01 02:15:04,2020-01-01 02:16:03,0.5412077903747559,0.4377885716302054
P-1,8105,8105,8164,2020-01-01 02:15:05,2020-01-01 02:16:04,0.5442599483898708,0.4377885716302054
P-1,8106,8106,8165,2020-01-01 02:15:06,2020-01-01 02:16:05,0.5477395483425685,0.4377885716302054
P-1,8107,8107,8166,2020-01-01 02:15:07,2020-01-01 02:16:06,0.5489335230418614,0.4377885716302054
P-1,8108,8108,8167,2020-01-01 02:15:08,2020-01-01 02:16:07,0.5484241417476109,0.4377885716302054
P-1,8109,8109,8168,2020-01-01 02:15:09,2020-01-01 02:16:08,0.5497463430677142,0.4377885716302054
P-1,8110,8110,8169,2020-01-01 02:15:10,2020-01-01 02:16:09,0.5409570038318634,0.4377885716302054
P-1,8111,8111,8170,2020-01-01 02:15:11,2020-01-01 02:16:10,0.5297788764749255,0.4377885716302054
P-1,8112,8112,8171,2020-01-01 02:15:12,2020-01-01 02:16:11,0.5182134551661356,0.4377885716302054
P-1,8113,8113,8172,2020-01-01 02:15:13,2020-01-01 02:16:12,0.5063592663833073,0.4377885716302054
P-1,8114,8114,8173,2020-01-01 02:15:14,2020-01-01 02:16:13,0.4941024822848184,0.4377885716302054
P-1,8115,8115,8174,2020-01-01 02:15:15,2020-01-01 02:16:14,0.47718178800174166,0.4377885716302054
P-1,8116,8116,8175,2020-01-01 02:15:16,2020-01-01 02:16:15,0.4564707279205322,0.4377885716302054
P-1,8117,8117,8176,2020-01-01 02:15:17,2020-01-01 02:16:16,0.4436734787055424,0.4377885716302054
P-1,8118,8118,8177,2020-01-01 02:15:18,2020-01-01 02:16:17,0.43035945722034996,0.4377885716302054
P-1,8197,8197,8256,2020-01-01 02:16:37,2020-01-01 02:17:36,0.43226927518844604,0.4377885716302054
P-1,8198,8198,8257,2020-01-01 02:16:38,2020-01-01 02:17:37,0.4489732725279672,0.4377885716302054
P-1,8199,8199,8258,2020-01-01 02:16:39,2020-01-01 02:17:38,0.4658500041280474,0.4377885716302054
P-1,8200,8200,8259,2020-01-01 02:16:40,2020-01-01 02:17:39,0.4852400805268969,0.4377885716302054
P-1,8201,8201,8260,2020-01-01 02:16:41,2020-01-01 02:17:40,0.4948541820049286,0.4377885716302054
P-1,8202,8202,8261,2020-01-01 02:16:42,2020-01-01 02:17:41,0.4989104398659297,0.4377885716302054
P-1,8203,8203,8262,2020-01-01 02:16:43,2020-01-01 02:17:42,0.5006298805986132,0.4377885716302054
P-1,8204,8204,8263,2020-01-01 02:16:44,2020-01-01 02:17:43,0.4991045423916408,0.4377885716302054
P-1,8205,8205,8264,2020-01-01 02:16:45,2020-01-01 02:17:44,0.49852399315152846,0.4377885716302054
P-1,8206,8206,8265,2020-01-01 02:16:46,2020-01-01 02:17:45,0.4968470760754176,0.4377885716302054
P-1,8207,8207,8266,2020-01-01 02:16:47,2020-01-01 02:17:46,0.49851483106613154,0.4377885716302054
P-1,8208,8208,8267,2020-01-01 02:16:48,2020-01-01 02:17:47,0.5002479638372148,0.4377885716302054
P-1,8209,8209,8268,2020-01-01 02:16:49,2020-01-01 02:17:48,0.5034865481512887,0.4377885716302054
P-1,8210,8210,8269,2020-01-01 02:16:50,2020-01-01 02:17:49,0.5075534411839077,0.4377885716302054
P-1,8211,8211,8270,2020-01-01 02:16:51,2020-01-01 02:17:50,0.5128021836280823,0.4377885716302054
P-1,8212,8212,8271,2020-01-01 02:16:52,2020-01-01 02:17:51,0.5182991283280508,0.4377885716302054
P-1,8213,8213,8272,2020-01-01 02:16:53,2020-01-01 02:17:52,0.5248245341437203,0.4377885716302054
P-1,8214,8214,8273,2020-01-01 02:16:54,2020-01-01 02:17:53,0.5258902396474565,0.4377885716302054
P-1,8215,8215,8274,2020-01-01 02:16:55,2020-01-01 02:17:54,0.5252470288957868,0.4377885716302054
P-1,8216,8216,8275,2020-01-01 02:16:56,2020-01-01 02:17:55,0.5227057422910417,0.4377885716302054
P-1,8217,8217,8276,2020-01-01 02:16:57,2020-01-01 02:17:56,0.5192242520196098,0.4377885716302054
P-1,8218,8218,8277,2020-01-01 02:16:58,2020-01-01 02:17:57,0.5157979386193412,0.4377885716302054
