series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-1,4547,4547,4606,2020-01-01 01:15:47,2020-01-01 01:16:46,0.5927725264004298,0.5194864017622811
G-1,4548,4548,4607,2020-01-01 01:15:48,2020-01-01 01:16:47,0.5972645027296883,0.5194864017622811
G-1,4549,4549,4608,2020-01-01 01:15:49,2020-01-01 01:16:48,0.6038266250065395,0.5194864017622811
G-1,4550,4550,4609,2020-01-01 01:15:50,2020-01-01 01:16:49,0.6089637875556946,0.5194864017622811
G-1,4551,4551,4610,2020-01-01 01:15:51,2020-01-01 01:16:50,0.6113309604781014,0.5194864017622811
G-1,4552,4552,4611,2020-01-01 01:15:52,2020-01-01 01:16:51,0.6148189050810677,0.5194864017622811
G-1,4553,4553,4612,2020-01-01 01:15:53,2020-01-01 01:16:52,0.6177280715533665,0.5194864017622811
G-1,4554,4554,4613,2020-01-01 01:15:54,2020-01-01 01:16:53,0.6206333892686027,0.5194864017622811
G-1,4555,4555,4614,2020-01-01 01:15:55,2020-01-01 01:16:54,0.6237387146268573,0.5194864017622811
G-1,4556,4556,4615,2020-01-01 01:15:56,2020-01-01 01:16:55,0.6260434474263873,0.5194864017622811
G-1,4557,4557,4616,2020-01-01 01:15:57,2020-01-01 01:16:56,0.6288817184312003,0.5194864017622811
G-1,4558,4558,4617,2020-01-01 01:15:58,2020-01-01 01:16:57,0.6316121986934117,0.5194864017622811
G-1,4559,4559,4618,2020-01-01 01:15:59,2020-01-01 01:16:58,0.6344096149717058,0.5194864017622811
G-1,4560,4560,4619,2020-01-01 01:16:00,2020-01-01 01:16:59,0.637272264276232,0.5194864017622811
G-1,4561,4561,4620,2020-01-01 01:16:01,2020-01-01 01:17:00,0.6400164195469448,0.5194864017622811
G-1,4562,4562,4621,2020-01-01 01:16:02,2020-01-01 01:17:01,0.6423901319503784,0.5194864017622811
G-1,4563,4563,4622,2020-01-01 01:16:03,2020-01-01 01:17:02,0.6469332235200065,0.5194864017622811
G-1,4564,4564,4623,2020-01-01 01:16:04,2020-01-01 01:17:03,0.6503516265324184,0.5194864017622811
G-1,4565,4565,4624,2020-01-01 01:16:05,2020-01-01 01:17:04,0.6524476749556405,0.5194864017622811
G-1,4566,4566,4625,2020-01-01 01:16:06,2020-01-01 01:17:05,0.6523816415241785,0.5194864017622811
G-1,4567,4567,4626,2020-01-01 01:16:07,2020-01-01 01:17:06,0.651256901877267,0.5194864017622811
G-1,4568,4568,4627,2020-01-01 01:16:08,2020-01-01 01:17:07,0.6461528539657593,0.5194864017622811
G-1,4569,4569,4628,2020-01-01 01:16:09,2020-01-01 01:17:08,0.6416552577699933,0.5194864017622811
G-1,4570,4570,4629,2020-01-01 01:16:10,2020-01-01 01:17:09,0.6370335136141095,0.5194864017622811
G-1,4571,4571,4630,2020-01-01 01:16:11,2020-01-01 01:17:10,0.629089389528547,0.5194864017622811
G-1,4572,4572,4631,2020-01-01 01:16:12,2020-01-01 01:17:11,0.6206789272172111,0.5194864017622811
G-1,4573,4573,4632,2020-01-01 01:16:13,2020-01-01 01:17:12,0.6117737718990871,0.5194864017622811
G-1,4574,4574,4633,2020-01-01 01:16:14,2020-01-01 01:17:13,0.6026447841099329,0.5194864017622811
G-1,4575,4575,4634,2020-01-01 01:16:15,2020-01-01 01:17:14,0.5998632993016924,0.5194864017622811
G-1,4576,4576,4635,2020-01-01 01:16:16,2020-01-01 01:17:15,0.5946451595851353,0.5194864017622811
G-1,4577,4577,4636,2020-01-01 01:16:17,2020-01-01 01:17:16,0.5792963675090245,0.5194864017622811
G-1,4578,4578,4637,2020-01-01 01:16:18,2020-01-01 01:17:17,0.5687537704195296,0.5194864017622811
G-1,4579,4579,4638,2020-01-01 01:16:19,2020-01-01 01:17:18,0.5589401466505869,0.5194864017622811
G-1,4580,4580,4639,2020-01-01 01:16:20,2020-01-01 01:17:19,0.5479661737169538,0.5194864017622811
G-1,4581,4581,4640,2020-01-01 01:16:21,2020-01-01 01:17:20,0.540338933467865,0.5194864017622811
G-1,4582,4582,4641,2020-01-01 01:16:22,2020-01-01 01:17:21,0.5276340757097516,0.5194864017622811
G-1,4583,4583,4642,2020-01-01 01:16:23,2020-01-01 01:17:22,0.5107871719769068,0.5194864017622811
G-1,4610,4610,4669,2020-01-01 01:16:50,2020-01-01 01:17:49,0.5143673249653407,0.5194864017622811
G-1,4611,4611,4670,2020-01-01 01:16:51,2020-01-01 01:17:50,0.5312970323222024,0.5194864017622811
G-1,4612,4612,4671,2020-01-01 01:16:52,2020-01-01 01:17:51,0.5436055915696281,0.5194864017622811
G-1,4613,4613,4672,2020-01-01 01:16:53,2020-01-01 01:17:52,0.5555288536208016,0.5194864017622811
G-1,4614,4614,4673,2020-01-01 01:16:54,2020-01-01 01:17:53,0.5681118028504507,0.5194864017622811
G-1,4615,4615,4674,2020-01-01 01:16:55,2020-01-01 01:17:54,0.5807636720793588,0.5194864017622811
G-1,4616,4616,4675,2020-01-01 01:16:56,2020-01-01 01:17:55,0.5914429596492221,0.5194864017622811
G-1,4617,4617,4676,2020-01-01 01:16:57,2020-01-01 01:17:56,0.6025499786649431,0.5194864017622811
G-1,4618,4618,4677,2020-01-01 01:16:58,2020-01-01 01:17:57,0.6154214910098484,0.5194864017622811
G-1,4619,4619,4678,2020-01-01 01:16:59,2020-01-01 01:17:58,0.6363429427146912,0.5194864017622811
G-1,4620,4620,4679,2020-01-01 01:17:00,2020-01-01 01:17:59,0.6502856612205505,0.5194864017622811
G-1,4621,4621,4680,2020-01-01 01:17:01,2020-01-01 01:18:00,0.6622587527547563,0.5194864017622811
G-1,4622,4622,4681,2020-01-01 01:17:02,2020-01-01 01:18:01,0.6764569112232752,0.5194864017622811
G-1,4623,4623,4682,2020-01-01 01:17:03,2020-01-01 01:18:02,0.6893796750477381,0.5194864017622811
G-1,4624,4624,4683,2020-01-01 01:17:04,2020-01-01 01:18:03,0.7015679052897862,0.5194864017622811
G-1,4625,4625,4684,2020-01-01 01:17:05,2020-01-01 01:18:04,0.7131624221801758,0.5194864017622811
G-1,4626,4626,4685,2020-01-01 01:17:06,2020-01-01 01:18:05,0.7171186038425988,0.5194864017622811
G-1,4627,4627,4686,2020-01-01 01:17:07,2020-01-01 01:18:06,0.7169433491570607,0.5194864017622811
G-1,4628,4628,4687,2020-01-01 01:17:08,2020-01-01 01:18:07,0.7153245806694031,0.5194864017622811
G-1,4629,4629,4688,2020-01-01 01:17:09,2020-01-01 01:18:08,0.7056186028889248,0.5194864017622811
G-1,4630,4630,4689,2020-01-01 01:17:10,2020-01-01 01:18:09,0.6927739722388131,0.5194864017622811
G-1,4631,4631,4690,2020-01-01 01:17:11,2020-01-01 01:18:10,0.6779952900750297,0.5194864017622811
G-1,4632,4632,4691,2020-01-01 01:17:12,2020-01-01 01:18:11,0.6616728476115634,0.5194864017622811
G-1,4633,4633,4692,2020-01-01 01:17:13,2020-01-01 01:18:12,0.6433826770101275,0.5194864017622811
G-1,4634,4634,4693,2020-01-01 01:17:14,2020-01-01 01:18:13,0.6290407265935625,0.5194864017622811
G-1,4635,4635,4694,2020-01-01 01:17:15,2020-01-01 01:18:14,0.6141705853598458,0.5194864017622811
G-1,4636,4636,4695,2020-01-01 01:17:16,2020-01-01 01:18:15,0.602050108569009,0.5194864017622811
G-1,4637,4637,4696,2020-01-01 01:17:17,2020-01-01 01:18:16,0.5925618835857936,0.5194864017622811
G-1,4638,4638,4697,2020-01-01 01:17:18,2020-01-01 01:18:17,0.5838080048561097,0.5194864017622811
G-1,4639,4639,4698,2020-01-01 01:17:19,2020-01-01 01:18:18,0.57845595904759,0.5194864017622811
G-1,4640,4640,4699,2020-01-01 01:17:20,2020-01-01 01:18:19,0.5736678157533918,0.5194864017622811
G-1,4641,4641,4700,2020-01-01 01:17:21,2020-01-01 01:18:20,0.5697512030601501,0.5194864017622811
G-1,4642,4642,4701,2020-01-01 01:17:22,2020-01-01 01:18:21,0.5685788903917585,0.5194864017622811
G-1,4643,4643,4702,2020-01-01 01:17:23,2020-01-01 01:18:22,0.5707364337784903,0.5194864017622811
G-1,4644,4644,4703,2020-01-01 01:17:24,2020-01-01 01:18:23,0.5745401212147304,0.5194864017622811
G-1,4645,4645,4704,2020-01-01 01:17:25,2020-01-01 01:18:24,0.5783940468515668,0.5194864017622811
G-1,4646,4646,4705,2020-01-01 01:17:26,2020-01-01 01:18:25,0.5811795336859567,0.5194864017622811
G-1,4647,4647,4706,2020-01-01 01:17:27,2020-01-01 01:18:26,0.5884653329849243,0.5194864017622811
G-1,4648,4648,4707,2020-01-01 01:17:28,2020-01-01 01:18:27,0.5957182816096714,0.5194864017622811
G-1,4649,4649,4708,2020-01-01 01:17:29,2020-01-01 01:18:28,0.6021825500896998,0.5194864017622811
G-1,4650,4650,4709,2020-01-01 01:17:30,2020-01-01 01:18:29,0.6085791332381112,0.5194864017622811
G-1,4651,4651,4710,2020-01-01 01:17:31,2020-01-01 01:18:30,0.6111553737095423,0.5194864017622811
G-1,4652,4652,4711,2020-01-01 01:17:32,2020-01-01 01:18:31,0.6141308971813746,0.5194864017622811
G-1,4653,4653,4712,2020-01-01 01:17:33,2020-01-01 01:18:32,0.6171642456735883,0.5194864017622811
G-1,4654,4654,4713,2020-01-01 01:17:34,2020-01-01 01:18:33,0.6163399815559387,0.5194864017622811
G-1,4655,4655,4714,2020-01-01 01:17:35,2020-01-01 01:18:34,0.6165758201054165,0.5194864017622811
G-1,4656,4656,4715,2020-01-01 01:17:36,2020-01-01 01:18:35,0.6174245221274239,0.5194864017622811
G-1,4657,4657,4716,2020-01-01 01:17:37,2020-01-01 01:18:36,0.6185878344944544,0.5194864017622811
G-1,4658,4658,4717,2020-01-01 01:17:38,2020-01-01 01:18:37,0.627757361957005,0.5194864017622811
G-1,4659,4659,4718,2020-01-01 01:17:39,2020-01-01 01:18:38,0.6352717876434326,0.5194864017622811
G-1,4660,4660,4719,2020-01-01 01:17:40,2020-01-01 01:18:39,0.641265937260219,0.5194864017622811
G-1,4661,4661,4720,2020-01-01 01:17:41,2020-01-01 01:18:40,0.6479119828769139,0.5194864017622811
G-1,4662,4662,4721,2020-01-01 01:17:42,2020-01-01 01:18:41,0.6488427008901323,0.5194864017622811
G-1,4663,4663,4722,2020-01-01 01:17:43,2020-01-01 01:18:42,0.6481221403394426,0.5194864017622811
G-1,4664,4664,4723,2020-01-01 01:17:44,2020-01-01 01:18:43,0.6413635526384626,0.5194864017622811
G-1,4665,4665,4724,2020-01-01 01:17:45,2020-01-01 01:18:44,0.6194902999060495,0.5194864017622811
G-1,4666,4666,4725,2020-01-01 01:17:46,2020-01-01 01:18:45,0.5994895185743059,0.5194864017622811
G-1,4667,4667,4726,2020-01-01 01:17:47,2020-01-01 01:18:46,0.5857016103608267,0.5194864017622811
G-1,4668,4668,4727,2020-01-01 01:17:48,2020-01-01 01:18:47,0.5709972551890782,0.5194864017622811
G-1,4669,4669,4728,2020-01-01 01:17:49,2020-01-01 01:18:48,0.5604205812726702,0.5194864017622811
G-1,4670,4670,4729,2020-01-01 01:17:50,2020-01-01 01:18:49,0.5533681171280997,0.5194864017622811
G-1,4671,4671,4730,2020-01-01 01:17:51,2020-01-01 01:18:50,0.5502465537616186,0.5194864017622811
G-1,4672,4672,4731,2020-01-01 01:17:52,2020-01-01 01:18:51,0.5508611457688467,0.5194864017622811
G-1,4673,4673,4732,2020-01-01 01:17:53,2020-01-01 01:18:52,0.5542667082377842,0.5194864017622811
G-1,4674,4674,4733,2020-01-01 01:17:54,2020-01-01 01:18:53,0.5520961369786943,0.5194864017622811
G-1,4675,4675,4734,2020-01-01 01:17:55,2020-01-01 01:18:54,0.5480430551937648,0.5194864017622811
G-1,4676,4676,4735,2020-01-01 01:17:56,2020-01-01 01:18:55,0.5473854882376534,0.5194864017622811
G-1,4677,4677,4736,2020-01-01 01:17:57,2020-01-01 01:18:56,0.5412839140210832,0.5194864017622811
G-1,4678,4678,4737,2020-01-01 01:17:58,2020-01-01 01:18:57,0.5263699676309312,0.5194864017622811
G-1,4679,4679,4738,2020-01-01 01:17:59,2020-01-01 01:18:58,0.5186853110790252,0.5194864017622811
G-1,4711,4711,4770,2020-01-01 01:18:31,2020-01-01 01:19:30,0.5193537558828082,0.5194864017622811
G-1,4712,4712,4771,2020-01-01 01:18:32,2020-01-01 01:19:31,0.5311878110681262,0.5194864017622811
G-1,4713,4713,4772,2020-01-01 01:18:33,2020-01-01 01:19:32,0.5464541230882917,0.5194864017622811
G-1,4714,4714,4773,2020-01-01 01:18:34,2020-01-01 01:19:33,0.5582333121980939,0.5194864017622811
G-1,4715,4715,4774,2020-01-01 01:18:35,2020-01-01 01:19:34,0.5742308838026864,0.5194864017622811
G-1,4716,4716,4775,2020-01-01 01:18:36,2020-01-01 01:19:35,0.5891261867114476,0.5194864017622811
G-1,4717,4717,4776,2020-01-01 01:18:37,2020-01-01 01:19:36,0.59882481609072,0.5194864017622811
G-1,4718,4718,4777,2020-01-01 01:18:38,2020-01-01 01:19:37,0.6077652147838047,0.5194864017622811
G-1,4719,4719,4778,2020-01-01 01:18:39,2020-01-01 01:19:38,0.6143462232181005,0.5194864017622811
G-1,4720,4720,4779,2020-01-01 01:18:40,2020-01-01 01:19:39,0.6192278947149004,0.5194864017622811
G-1,4721,4721,4780,2020-01-01 01:18:41,2020-01-01 01:19:40,0.6202588421957833,0.5194864017622811
G-1,4722,4722,4781,2020-01-01 01:18:42,2020-01-01 01:19:41,0.6133626188550675,0.5194864017622811
G-1,4723,4723,4782,2020-01-01 01:18:43,2020-01-01 01:19:42,0.6068477715764726,0.5194864017622811
G-1,4724,4724,4783,2020-01-01 01:18:44,2020-01-01 01:19:43,0.5999729122434344,0.5194864017622811
G-1,4725,4725,4784,2020-01-01 01:18:45,2020-01-01 01:19:44,0.593686716897147,0.5194864017622811
G-1,4726,4726,4785,2020-01-01 01:18:46,2020-01-01 01:19:45,0.5815145884241376,0.5194864017622811
G-1,4727,4727,4786,2020-01-01 01:18:47,2020-01-01 01:19:46,0.5670936959130424,0.5194864017622811
G-1,4728,4728,4787,2020-01-01 01:18:48,2020-01-01 01:19:47,0.5523367268698556,0.5194864017622811
G-1,4729,4729,4788,2020-01-01 01:18:49,2020-01-01 01:19:48,0.5393450728484562,0.5194864017622811
G-1,4730,4730,4789,2020-01-01 01:18:50,2020-01-01 01:19:49,0.5240760275295802,0.5194864017622811
G-1,4731,4731,4790,2020-01-01 01:18:51,2020-01-01 01:19:50,0.510495683976582,0.5194864017622811
G-1,4743,4743,4802,2020-01-01 01:19:03,2020-01-01 01:20:02,0.5153688192367554,0.5194864017622811
G-1,4744,4744,4803,2020-01-01 01:19:04,2020-01-01 01:20:03,0.5225572628634316,0.5194864017622811
G-1,4745,4745,4804,2020-01-01 01:19:05,2020-01-01 01:20:04,0.5288183263369969,0.5194864017622811
G-1,4746,4746,4805,2020-01-01 01:19:06,2020-01-01 01:20:05,0.5358937382698059,0.5194864017622811
G-1,4747,4747,4806,2020-01-01 01:19:07,2020-01-01 01:20:06,0.540111916405814,0.5194864017622811
G-1,4748,4748,4807,2020-01-01 01:19:08,2020-01-01 01:20:07,0.5428224802017212,0.5194864017622811
G-1,4749,4749,4808,2020-01-01 01:19:09,2020-01-01 01:20:08,0.5449058839253017,0.5194864017622811
G-1,4750,4750,4809,2020-01-01 01:19:10,2020-01-01 01:20:09,0.5460483176367623,0.5194864017622811
G-1,4751,4751,4810,2020-01-01 01:19:11,2020-01-01 01:20:10,0.547113367489406,0.5194864017622811
G-1,4752,4752,4811,2020-01-01 01:19:12,2020-01-01 01:20:11,0.5475344913346427,0.5194864017622811
G-1,4753,4753,4812,2020-01-01 01:19:13,2020-01-01 01:20:12,0.5459886874471391,0.5194864017622811
G-1,4754,4754,4813,2020-01-01 01:19:14,2020-01-01 01:20:13,0.5424322400774274,0.5194864017622811
G-1,4755,4755,4814,2020-01-01 01:19:15,2020-01-01 01:20:14,0.5367641534124101,0.5194864017622811
G-1,4756,4756,4815,2020-01-01 01:19:16,2020-01-01 01:20:15,0.528190233877727,0.5194864017622811
G-1,4757,4757,4816,2020-01-01 01:19:17,2020-01-01 01:20:16,0.5176082168306624,0.5194864017622811
G-1,4837,4837,4896,2020-01-01 01:20:37,2020-01-01 01:21:36,0.5115489278520856,0.5194864017622811
G-1,4838,4838,4897,2020-01-01 01:20:38,2020-01-01 01:21:37,0.5212789348193577,0.5194864017622811
G-1,4839,4839,4898,2020-01-01 01:20:39,2020-01-01 01:21:38,0.5287601692335946,0.5194864017622811
G-1,4840,4840,4899,2020-01-01 01:20:40,2020-01-01 01:21:39,0.5340289303234644,0.5194864017622811
G-1,4841,4841,4900,2020-01-01 01:20:41,2020-01-01 01:21:40,0.5374247261456081,0.5194864017622811
G-1,4842,4842,4901,2020-01-01 01:20:42,2020-01-01 01:21:41,0.5393458775111607,0.5194864017622811
G-1,4843,4843,4902,2020-01-01 01:20:43,2020-01-01 01:21:42,0.5403714946338108,0.5194864017622811
G-1,4844,4844,4903,2020-01-01 01:20:44,2020-01-01 01:21:43,0.5390407443046569,0.5194864017622811
G-1,4845,4845,4904,2020-01-01 01:20:45,2020-01-01 01:21:44,0.5327548214367457,0.5194864017622811
G-1,4846,4846,4905,2020-01-01 01:20:46,2020-01-01 01:21:45,0.5277070062501089,0.5194864017622811
G-1,4847,4847,4906,2020-01-01 01:20:47,2020-01-01 01:21:46,0.5285092336790902,0.5194864017622811
G-1,4848,4848,4907,2020-01-01 01:20:48,2020-01-01 01:21:47,0.5311080983706882,0.5194864017622811
G-1,4849,4849,4908,2020-01-01 01:20:49,2020-01-01 01:21:48,0.5352970957756042,0.5194864017622811
G-1,4850,4850,4909,2020-01-01 01:20:50,2020-01-01 01:21:49,0.5409316079957145,0.5194864017622811
G-1,4851,4851,4910,2020-01-01 01:20:51,2020-01-01 01:21:50,0.5488965596471513,0.5194864017622811
G-1,4852,4852,4911,2020-01-01 01:20:52,2020-01-01 01:21:51,0.5614975690841675,0.5194864017622811
G-1,4853,4853,4912,2020-01-01 01:20:53,2020-01-01 01:21:52,0.5726904187883649,0.5194864017622811
G-1,4854,4854,4913,2020-01-01 01:20:54,2020-01-01 01:21:53,0.5787524666104997,0.5194864017622811
G-1,4855,4855,4914,2020-01-01 01:20:55,2020-01-01 01:21:54,0.5838201556886945,0.5194864017622811
G-1,4856,4856,4915,2020-01-01 01:20:56,2020-01-01 01:21:55,0.588187439101083,0.5194864017622811
G-1,4857,4857,4916,2020-01-01 01:20:57,2020-01-01 01:21:56,0.5913846833365304,0.5194864017622811
G-1,4858,4858,4917,2020-01-01 01:20:58,2020-01-01 01:21:57,0.592188630785261,0.5194864017622811
G-1,4859,4859,4918,2020-01-01 01:20:59,2020-01-01 01:21:58,0.5874287486076355,0.5194864017622811
G-1,4860,4860,4919,2020-01-01 01:21:00,2020-01-01 01:21:59,0.5803817425455365,0.5194864017622811
G-1,4861,4861,4920,2020-01-01 01:21:01,2020-01-01 01:22:00,0.5710914475577218,0.5194864017622811
G-1,4862,4862,4921,2020-01-01 01:21:02,2020-01-01 01:22:01,0.5594518525259834,0.5194864017622811
G-1,4863,4863,4922,2020-01-01 01:21:03,2020-01-01 01:22:02,0.5466488599777222,0.5194864017622811
G-1,4864,4864,4923,2020-01-01 01:21:04,2020-01-01 01:22:03,0.5321668471608842,0.5194864017622811
G-1,4865,4865,4924,2020-01-01 01:21:05,2020-01-01 01:22:04,0.5161347389221191,0.5194864017622811
G-1,4884,4884,4943,2020-01-01 01:21:24,2020-01-01 01:22:23,0.4986517897674015,0.5194864017622811
G-1,4885,4885,4944,2020-01-01 01:21:25,2020-01-01 01:22:24,0.5200243719986506,0.5194864017622811
G-1,4886,4886,4945,2020-01-01 01:21:26,2020-01-01 01:22:25,0.5397567025252751,0.5194864017622811
G-1,4887,4887,4946,2020-01-01 01:21:27,2020-01-01 01:22:26,0.5609043794018881,0.5194864017622811
G-1,4888,4888,4947,2020-01-01 01:21:28,2020-01-01 01:22:27,0.5797874501773289,0.5194864017622811
G-1,4889,4889,4948,2020-01-01 01:21:29,2020-01-01 01:22:28,0.5916567870548793,0.5194864017622811
G-1,4890,4890,4949,2020-01-01 01:21:30,2020-01-01 01:22:29,0.6019609315054757,0.5194864017622811
G-1,4891,4891,4950,2020-01-01 01:21:31,2020-01-01 01:22:30,0.6173470871789115,0.5194864017622811
G-1,4892,4892,4951,2020-01-01 01:21:32,2020-01-01 01:22:31,0.6305115733827864,0.5194864017622811
G-1,4893,4893,4952,2020-01-01 01:21:33,2020-01-01 01:22:32,0.6429877110889979,0.5194864017622811
G-1,4894,4894,4953,2020-01-01 01:21:34,2020-01-01 01:22:33,0.6529467616762433,0.5194864017622811
G-1,4895,4895,4954,2020-01-01 01:21:35,2020-01-01 01:22:34,0.6592617886407034,0.5194864017622811
G-1,4896,4896,4955,2020-01-01 01:21:36,2020-01-01 01:22:35,0.6593687874930244,0.5194864017622811
G-1,4897,4897,4956,2020-01-01 01:21:37,2020-01-01 01:22:36,0.6601991312844412,0.5194864017622811
G-1,4898,4898,4957,2020-01-01 01:21:38,2020-01-01 01:22:37,0.6539993030684335,0.5194864017622811
G-1,4899,4899,4958,2020-01-01 01:21:39,2020-01-01 01:22:38,0.6458839263234819,0.5194864017622811
G-1,4900,4900,4959,2020-01-01 01:21:40,2020-01-01 01:22:39,0.6373554979051862,0.5194864017622811
G-1,4901,4901,4960,2020-01-01 01:21:41,2020-01-01 01:22:40,0.62683481829507,0.5194864017622811
G-1,4902,4902,4961,2020-01-01 01:21:42,2020-01-01 01:22:41,0.6211568287440709,0.5194864017622811
G-1,4903,4903,4962,2020-01-01 01:21:43,2020-01-01 01:22:42,0.6189981358391898,0.5194864017622811
G-1,4904,4904,4963,2020-01-01 01:21:44,2020-01-01 01:22:43,0.6125253694398062,0.5194864017622811
G-1,4905,4905,4964,2020-01-01 01:21:45,2020-01-01 01:22:44,0.6052364536694118,0.5194864017622811
G-1,4906,4906,4965,2020-01-01 01:21:46,2020-01-01 01:22:45,0.5970841220446995,0.5194864017622811
G-1,4907,4907,4966,2020-01-01 01:21:47,2020-01-01 01:22:46,0.5889519197600228,0.5194864017622811
G-1,4908,4908,4967,2020-01-01 01:21:48,2020-01-01 01:22:47,0.5848912426403591,0.5194864017622811
G-1,4909,4909,4968,2020-01-01 01:21:49,2020-01-01 01:22:48,0.5769375647817339,0.5194864017622811
G-1,4910,4910,4969,2020-01-01 01:21:50,2020-01-01 01:22:49,0.5677341307912553,0.5194864017622811
G-1,4911,4911,4970,2020-01-01 01:21:51,2020-01-01 01:22:50,0.562242499419621,0.5194864017622811
G-1,4912,4912,4971,2020-01-01 01:21:52,2020-01-01 01:22:51,0.5594216244561332,0.5194864017622811
G-1,4913,4913,4972,2020-01-01 01:21:53,2020-01-01 01:22:52,0.5598856125559125,0.5194864017622811
G-1,4914,4914,4973,2020-01-01 01:21:54,2020-01-01 01:22:53,0.562896864754813,0.5194864017622811
G-1,4915,4915,4974,2020-01-01 01:21:55,2020-01-01 01:22:54,0.5648749300411768,0.5194864017622811
G-1,4916,4916,4975,2020-01-01 01:21:56,2020-01-01 01:22:55,0.5705389039857047,0.5194864017622811
G-1,4917,4917,4976,2020-01-01 01:21:57,2020-01-01 01:22:56,0.5782579864774431,0.5194864017622811
G-1,4918,4918,4977,2020-01-01 01:21:58,2020-01-01 01:22:57,0.585901745728084,0.5194864017622811
G-1,4919,4919,4978,2020-01-01 01:21:59,2020-01-01 01:22:58,0.593398664678846,0.5194864017622811
G-1,4920,4920,4979,2020-01-01 01:22:00,2020-01-01 01:22:59,0.598351172038487,0.5194864017622811
G-1,4921,4921,4980,2020-01-01 01:22:01,2020-01-01 01:23:00,0.6013902085168021,0.5194864017622811
G-1,4922,4922,4981,2020-01-01 01:22:02,2020-01-01 01:23:01,0.6045724494116647,0.5194864017622811
G-1,4923,4923,4982,2020-01-01 01:22:03,2020-01-01 01:23:02,0.6084738033158439,0.5194864017622811
G-1,4924,4924,4983,2020-01-01 01:22:04,2020-01-01 01:23:03,0.6094567946025302,0.5194864017622811
G-1,4925,4925,4984,2020-01-01 01:22:05,2020-01-01 01:23:04,0.6105225256511143,0.5194864017622811
G-1,4926,4926,4985,2020-01-01 01:22:06,2020-01-01 01:23:05,0.6099346194948468,0.5194864017622811
G-1,4927,4927,4986,2020-01-01 01:22:07,2020-01-01 01:23:06,0.604900734765189,0.5194864017622811
G-1,4928,4928,4987,2020-01-01 01:22:08,2020-01-01 01:23:07,0.5991375616618565,0.5194864017622811
G-1,4929,4929,4988,2020-01-01 01:22:09,2020-01-01 01:23:08,0.5908903309277126,0.5194864017622811
G-1,4930,4930,4989,2020-01-01 01:22:10,2020-01-01 01:23:09,0.5806574736322676,0.5194864017622811
G-1,4931,4931,4990,2020-01-01 01:22:11,2020-01-01 01:23:10,0.5787089722497123,0.5194864017622811
