series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-1,4694,4694,4753,2020-01-01 01:18:14,2020-01-01 01:19:13,0.48623137814658024,0.4742556299482073
F-1,4695,4695,4754,2020-01-01 01:18:15,2020-01-01 01:19:14,0.4918570944241114,0.4742556299482073
F-1,4696,4696,4755,2020-01-01 01:18:16,2020-01-01 01:19:15,0.4997410348483494,0.4742556299482073
F-1,4697,4697,4756,2020-01-01 01:18:17,2020-01-01 01:19:16,0.5065691215651376,0.4742556299482073
F-1,4698,4698,4757,2020-01-01 01:18:18,2020-01-01 01:19:17,0.5074351557663508,0.4742556299482073
F-1,4699,4699,4758,2020-01-01 01:18:19,2020-01-01 01:19:18,0.5071666027818407,0.4742556299482073
F-1,4700,4700,4759,2020-01-01 01:18:20,2020-01-01 01:19:19,0.5069798486573355,0.4742556299482073
F-1,4701,4701,4760,2020-01-01 01:18:21,2020-01-01 01:19:20,0.5036949557917458,0.4742556299482073
F-1,4702,4702,4761,2020-01-01 01:18:22,2020-01-01 01:19:21,0.49670732447079236,0.4742556299482073
F-1,4703,4703,4762,2020-01-01 01:18:23,2020-01-01 01:19:22,0.488455308335168,0.4742556299482073
F-1,4704,4704,4763,2020-01-01 01:18:24,2020-01-01 01:19:23,0.48105572376932415,0.4742556299482073
F-1,4705,4705,4764,2020-01-01 01:18:25,2020-01-01 01:19:24,0.4824257961341313,0.4742556299482073
F-1,4706,4706,4765,2020-01-01 01:18:26,2020-01-01 01:19:25,0.4895985126495361,0.4742556299482073
F-1,4707,4707,4766,2020-01-01 01:18:27,2020-01-01 01:19:26,0.49621513060161043,0.4742556299482073
F-1,4708,4708,4767,2020-01-01 01:18:28,2020-01-01 01:19:27,0.49749159387179775,0.4742556299482073
F-1,4709,4709,4768,2020-01-01 01:18:29,2020-01-01 01:19:28,0.4977502184254782,0.4742556299482073
F-1,4710,4710,4769,2020-01-01 01:18:30,2020-01-01 01:19:29,0.49842317615236553,0.4742556299482073
F-1,4711,4711,4770,2020-01-01 01:18:31,2020-01-01 01:19:30,0.49900600739887774,0.4742556299482073
F-1,4712,4712,4771,2020-01-01 01:18:32,2020-01-01 01:19:31,0.4965965024062565,0.4742556299482073
F-1,4713,4713,4772,2020-01-01 01:18:33,2020-01-01 01:19:32,0.4986557407038552,0.4742556299482073
F-1,4714,4714,4773,2020-01-01 01:18:34,2020-01-01 01:19:33,0.5116879727159227,0.4742556299482073
F-1,4715,4715,4774,2020-01-01 01:18:35,2020-01-01 01:19:34,0.5302879682609013,0.4742556299482073
F-1,4716,4716,4775,2020-01-01 01:18:36,2020-01-01 01:19:35,0.5615616227899279,0.4742556299482073
F-1,4717,4717,4776,2020-01-01 01:18:37,2020-01-01 01:19:36,0.5972241589001247,0.4742556299482073
F-1,4718,4718,4777,2020-01-01 01:18:38,2020-01-01 01:19:37,0.6291735172271729,0.4742556299482073
F-1,4719,4719,4778,2020-01-01 01:18:39,2020-01-01 01:19:38,0.6600630964551653,0.4742556299482073
F-1,4720,4720,4779,2020-01-01 01:18:40,2020-01-01 01:19:39,0.6817274434225898,0.4742556299482073
F-1,4721,4721,4780,2020-01-01 01:18:41,2020-01-01 01:19:40,0.6928857139178684,0.4742556299482073
F-1,4722,4722,4781,2020-01-01 01:18:42,2020-01-01 01:19:41,0.7051855666296822,0.4742556299482073
F-1,4723,4723,4782,2020-01-01 01:18:43,2020-01-01 01:19:42,0.7046582273074558,0.4742556299482073
F-1,4724,4724,4783,2020-01-01 01:18:44,2020-01-01 01:19:43,0.708211532660893,0.4742556299482073
F-1,4725,4725,4784,2020-01-01 01:18:45,2020-01-01 01:19:44,0.7170883161681039,0.4742556299482073
F-1,4726,4726,4785,2020-01-01 01:18:46,2020-01-01 01:19:45,0.7135016918182373,0.4742556299482073
F-1,4727,4727,4786,2020-01-01 01:18:47,2020-01-01 01:19:46,0.7059034534863063,0.4742556299482073
F-1,4728,4728,4787,2020-01-01 01:18:48,2020-01-01 01:19:47,0.69794933285032,0.4742556299482073
F-1,4729,4729,4788,2020-01-01 01:18:49,2020-01-01 01:19:48,0.6864194359098162,0.4742556299482073
F-1,4730,4730,4789,2020-01-01 01:18:50,2020-01-01 01:19:49,0.6745928100177219,0.4742556299482073
F-1,4731,4731,4790,2020-01-01 01:18:51,2020-01-01 01:19:50,0.6538839680807931,0.4742556299482073
F-1,4732,4732,4791,2020-01-01 01:18:52,2020-01-01 01:19:51,0.633654304913112,0.4742556299482073
F-1,4733,4733,4792,2020-01-01 01:18:53,2020-01-01 01:19:52,0.6250807642936707,0.4742556299482073
F-1,4734,4734,4793,2020-01-01 01:18:54,2020-01-01 01:19:53,0.6142269372940063,0.4742556299482073
F-1,4735,4735,4794,2020-01-01 01:18:55,2020-01-01 01:19:54,0.6056808488709585,0.4742556299482073
F-1,4736,4736,4795,2020-01-01 01:18:56,2020-01-01 01:19:55,0.5997514128684996,0.4742556299482073
F-1,4737,4737,4796,2020-01-01 01:18:57,2020-01-01 01:19:56,0.595412424632481,0.4742556299482073
F-1,4738,4738,4797,2020-01-01 01:18:58,2020-01-01 01:19:57,0.591426806790488,0.4742556299482073
F-1,4739,4739,4798,2020-01-01 01:18:59,2020-01-01 01:19:58,0.5855482986995152,0.4742556299482073
F-1,4740,4740,4799,2020-01-01 01:19:00,2020-01-01 01:19:59,0.5817484259605408,0.4742556299482073
F-1,4741,4741,4800,2020-01-01 01:19:01,2020-01-01 01:20:00,0.584253089768546,0.4742556299482073
F-1,4742,4742,4801,2020-01-01 01:19:02,2020-01-01 01:20:01,0.5851333822522844,0.4742556299482073
F-1,4743,4743,4802,2020-01-01 01:19:03,2020-01-01 01:20:02,0.5853192976542883,0.4742556299482073
F-1,4744,4744,4803,2020-01-01 01:19:04,2020-01-01 01:20:03,0.5881627883229936,0.4742556299482073
F-1,4745,4745,4804,2020-01-01 01:19:05,2020-01-01 01:20:04,0.5938700352396283,0.4742556299482073
F-1,4746,4746,4805,2020-01-01 01:19:06,2020-01-01 01:20:05,0.5997763276100159,0.4742556299482073
F-1,4747,4747,4806,2020-01-01 01:19:07,2020-01-01 01:20:06,0.6056038992745535,0.4742556299482073
F-1,4748,4748,4807,2020-01-01 01:19:08,2020-01-01 01:20:07,0.6114706737654549,0.4742556299482073
F-1,4749,4749,4808,2020-01-01 01:19:09,2020-01-01 01:20:08,0.6170248729842048,0.4742556299482073
F-1,4750,4750,4809,2020-01-01 01:19:10,2020-01-01 01:20:09,0.6227696367672512,0.4742556299482073
F-1,4751,4751,4810,2020-01-01 01:19:11,2020-01-01 01:20:10,0.6254069038799831,0.4742556299482073
F-1,4752,4752,4811,2020-01-01 01:19:12,2020-01-01 01:20:11,0.6258777635438101,0.4742556299482073
F-1,4753,4753,4812,2020-01-01 01:19:13,2020-01-01 01:20:12,0.624835661479405,0.4742556299482073
F-1,4754,4754,4813,2020-01-01 01:19:14,2020-01-01 01:20:13,0.6204957280840192,0.4742556299482073
F-1,4755,4755,4814,2020-01-01 01:19:15,2020-01-01 01:20:14,0.618289053440094,0.4742556299482073
F-1,4756,4756,4815,2020-01-01 01:19:16,2020-01-01 01:20:15,0.6163938982146127,0.4742556299482073
F-1,4757,4757,4816,2020-01-01 01:19:17,2020-01-01 01:20:16,0.6145312445504323,0.4742556299482073
F-1,4758,4758,4817,2020-01-01 01:19:18,2020-01-01 01:20:17,0.6130557230540684,0.4742556299482073
F-1,4759,4759,4818,2020-01-01 01:19:19,2020-01-01 01:20:18,0.6108883449009487,0.4742556299482073
F-1,4760,4760,4819,2020-01-01 01:19:20,2020-01-01 01:20:19,0.6100623437336513,0.4742556299482073
F-1,4761,4761,4820,2020-01-01 01:19:21,2020-01-01 01:20:20,0.6144156285694666,0.4742556299482073
F-1,4762,4762,4821,2020-01-01 01:19:22,2020-01-01 01:20:21,0.618875103337424,0.4742556299482073
F-1,4763,4763,4822,2020-01-01 01:19:23,2020-01-01 01:20:22,0.6376139862196786,0.4742556299482073
F-1,4764,4764,4823,2020-01-01 01:19:24,2020-01-01 01:20:23,0.6578986133847917,0.4742556299482073
F-1,4765,4765,4824,2020-01-01 01:19:25,2020-01-01 01:20:24,0.6734051023210796,0.4742556299482073
F-1,4766,4766,4825,2020-01-01 01:19:26,2020-01-01 01:20:25,0.6873020700045993,0.4742556299482073
F-1,4767,4767,4826,2020-01-01 01:19:27,2020-01-01 01:20:26,0.7012303386415752,0.4742556299482073
F-1,4768,4768,4827,2020-01-01 01:19:28,2020-01-01 01:20:27,0.7130566835403441,0.4742556299482073
F-1,4769,4769,4828,2020-01-01 01:19:29,2020-01-01 01:20:28,0.7226287978036063,0.4742556299482073
F-1,4770,4770,4829,2020-01-01 01:19:30,2020-01-01 01:20:29,0.7172611100333077,0.4742556299482073
F-1,4771,4771,4830,2020-01-01 01:19:31,2020-01-01 01:20:30,0.7191683564867292,0.4742556299482073
F-1,4772,4772,4831,2020-01-01 01:19:32,2020-01-01 01:20:31,0.7348228352410453,0.4742556299482073
F-1,4773,4773,4832,2020-01-01 01:19:33,2020-01-01 01:20:32,0.739087232521602,0.4742556299482073
F-1,4774,4774,4833,2020-01-01 01:19:34,2020-01-01 01:20:33,0.7414125033787319,0.4742556299482073
F-1,4775,4775,4834,2020-01-01 01:19:35,2020-01-01 01:20:34,0.7406461409160069,0.4742556299482073
F-1,4776,4776,4835,2020-01-01 01:19:36,2020-01-01 01:20:35,0.7257083569254194,0.4742556299482073
F-1,4777,4777,4836,2020-01-01 01:19:37,2020-01-01 01:20:36,0.7097579666546413,0.4742556299482073
F-1,4778,4778,4837,2020-01-01 01:19:38,2020-01-01 01:20:37,0.6852610196386065,0.4742556299482073
F-1,4779,4779,4838,2020-01-01 01:19:39,2020-01-01 01:20:38,0.6520295909472873,0.4742556299482073
F-1,4780,4780,4839,2020-01-01 01:19:40,2020-01-01 01:20:39,0.6318429197583879,0.4742556299482073
F-1,4781,4781,4840,2020-01-01 01:19:41,2020-01-01 01:20:40,0.6133260982377188,0.4742556299482073
F-1,4782,4782,4841,2020-01-01 01:19:42,2020-01-01 01:20:41,0.6028559974261691,0.4742556299482073
F-1,4783,4783,4842,2020-01-01 01:19:43,2020-01-01 01:20:42,0.6062042883464267,0.4742556299482073
F-1,4784,4784,4843,2020-01-01 01:19:44,2020-01-01 01:20:43,0.5943616117749895,0.4742556299482073
F-1,4785,4785,4844,2020-01-01 01:19:45,2020-01-01 01:20:44,0.5792439239365714,0.4742556299482073
F-1,4786,4786,4845,2020-01-01 01:19:46,2020-01-01 01:20:45,0.5640033568654741,0.4742556299482073
F-1,4787,4787,4846,2020-01-01 01:19:47,2020-01-01 01:20:46,0.5486279683453696,0.4742556299482073
F-1,4788,4788,4847,2020-01-01 01:19:48,2020-01-01 01:20:47,0.5336237251758575,0.4742556299482073
F-1,4789,4789,4848,2020-01-01 01:19:49,2020-01-01 01:20:48,0.5140227675437927,0.4742556299482073
F-1,4790,4790,4849,2020-01-01 01:19:50,2020-01-01 01:20:49,0.4948960883276803,0.4742556299482073
F-1,4791,4791,4850,2020-01-01 01:19:51,2020-01-01 01:20:50,0.49229427746364046,0.4742556299482073
F-1,4792,4792,4851,2020-01-01 01:19:52,2020-01-01 01:20:51,0.49681707790919716,0.4742556299482073
F-1,4793,4793,4852,2020-01-01 01:19:53,2020-01-01 01:20:52,0.503665030002594,0.4742556299482073
F-1,4794,4794,4853,2020-01-01 01:19:54,2020-01-01 01:20:53,0.504582839352744,0.4742556299482073
F-1,4795,4795,4854,2020-01-01 01:19:55,2020-01-01 01:20:54,0.5041270681789943,0.4742556299482073
F-1,4796,4796,4855,2020-01-01 01:19:56,2020-01-01 01:20:55,0.5035646174635205,0.4742556299482073
F-1,4797,4797,4856,2020-01-01 01:19:57,2020-01-01 01:20:56,0.502897709608078,0.4742556299482073
F-1,4798,4798,4857,2020-01-01 01:19:58,2020-01-01 01:20:57,0.5022904745170048,0.4742556299482073
F-1,4799,4799,4858,2020-01-01 01:19:59,2020-01-01 01:20:58,0.4975253173283168,0.4742556299482073
F-1,4800,4800,4859,2020-01-01 01:20:00,2020-01-01 01:20:59,0.49014609200613835,0.4742556299482073
F-1,4801,4801,4860,2020-01-01 01:20:01,2020-01-01 01:21:00,0.48804269943918493,0.4742556299482073
F-1,4802,4802,4861,2020-01-01 01:20:02,2020-01-01 01:21:01,0.4912724196910858,0.4742556299482073
F-1,4803,4803,4862,2020-01-01 01:20:03,2020-01-01 01:21:02,0.4968561232089996,0.4742556299482073
F-1,4804,4804,4863,2020-01-01 01:20:04,2020-01-01 01:21:03,0.496865906885692,0.4742556299482073
F-1,4805,4805,4864,2020-01-01 01:20:05,2020-01-01 01:21:04,0.49562242627143854,0.4742556299482073
F-1,4806,4806,4865,2020-01-01 01:20:06,2020-01-01 01:21:05,0.49451420136860436,0.4742556299482073
F-1,4807,4807,4866,2020-01-01 01:20:07,2020-01-01 01:21:06,0.4935661724635532,0.4742556299482073
F-1,4808,4808,4867,2020-01-01 01:20:08,2020-01-01 01:21:07,0.49310757006917677,0.4742556299482073
F-1,4809,4809,4868,2020-01-01 01:20:09,2020-01-01 01:21:08,0.4885422246796744,0.4742556299482073
F-1,4810,4810,4869,2020-01-01 01:20:10,2020-01-01 01:21:09,0.48166126864297043,0.4742556299482073
F-1,4811,4811,4870,2020-01-01 01:20:11,2020-01-01 01:21:10,0.4896835769925798,0.4742556299482073
F-1,4812,4812,4871,2020-01-01 01:20:12,2020-01-01 01:21:11,0.5109897596495492,0.4742556299482073
F-1,4813,4813,4872,2020-01-01 01:20:13,2020-01-01 01:21:12,0.5370518735476902,0.4742556299482073
F-1,4814,4814,4873,2020-01-01 01:20:14,2020-01-01 01:21:13,0.5575800027166093,0.4742556299482073
F-1,4815,4815,4874,2020-01-01 01:20:15,2020-01-01 01:21:14,0.5765612082821981,0.4742556299482073
F-1,4816,4816,4875,2020-01-01 01:20:16,2020-01-01 01:21:15,0.5954963139125279,0.4742556299482073
F-1,4817,4817,4876,2020-01-01 01:20:17,2020-01-01 01:21:16,0.614204364163535,0.4742556299482073
F-1,4818,4818,4877,2020-01-01 01:20:18,2020-01-01 01:21:17,0.6234010457992554,0.4742556299482073
F-1,4819,4819,4878,2020-01-01 01:20:19,2020-01-01 01:21:18,0.6216353007725306,0.4742556299482073
F-1,4820,4820,4879,2020-01-01 01:20:20,2020-01-01 01:21:19,0.6136253816740853,0.4742556299482073
F-1,4821,4821,4880,2020-01-01 01:20:21,2020-01-01 01:21:20,0.6098202041217259,0.4742556299482073
F-1,4822,4822,4881,2020-01-01 01:20:22,2020-01-01 01:21:21,0.6019333175250461,0.4742556299482073
F-1,4823,4823,4882,2020-01-01 01:20:23,2020-01-01 01:21:22,0.5825345941952297,0.4742556299482073
F-1,4824,4824,4883,2020-01-01 01:20:24,2020-01-01 01:21:23,0.5619505899293081,0.4742556299482073
F-1,4825,4825,4884,2020-01-01 01:20:25,2020-01-01 01:21:24,0.5418956279754639,0.4742556299482073
F-1,4826,4826,4885,2020-01-01 01:20:26,2020-01-01 01:21:25,0.5206313218389239,0.4742556299482073
F-1,4827,4827,4886,2020-01-01 01:20:27,2020-01-01 01:21:26,0.5010327356202262,0.4742556299482073
F-1,4828,4828,4887,2020-01-01 01:20:28,2020-01-01 01:21:27,0.4826703923089164,0.4742556299482073
F-1,4829,4829,4888,2020-01-01 01:20:29,2020-01-01 01:21:28,0.47207627126148766,0.4742556299482073
F-1,5068,5068,5127,2020-01-01 01:24:28,2020-01-01 01:25:27,0.46957872169358394,0.4742556299482073
F-1,5069,5069,5128,2020-01-01 01:24:29,2020-01-01 01:25:28,0.49570703080722267,0.4742556299482073
F-1,5070,5070,5129,2020-01-01 01:24:30,2020-01-01 01:25:29,0.5081311123711723,0.4742556299482073
F-1,5071,5071,5130,2020-01-01 01:24:31,2020-01-01 01:25:30,0.5023463538714817,0.4742556299482073
F-1,5072,5072,5131,2020-01-01 01:24:32,2020-01-01 01:25:31,0.4947483709880284,0.4742556299482073
F-1,5073,5073,5132,2020-01-01 01:24:33,2020-01-01 01:25:32,0.4875898063182831,0.4742556299482073
F-1,5074,5074,5133,2020-01-01 01:24:34,2020-01-01 01:25:33,0.48090483035360065,0.4742556299482073
F-1,5075,5075,5134,2020-01-01 01:24:35,2020-01-01 01:25:34,0.4743453732558659,0.4742556299482073
F-1,5076,5076,5135,2020-01-01 01:24:36,2020-01-01 01:25:35,0.46627601981163025,0.4742556299482073
F-1,5175,5175,5234,2020-01-01 01:26:15,2020-01-01 01:27:14,0.45017034241131376,0.4742556299482073
F-1,5176,5176,5235,2020-01-01 01:26:16,2020-01-01 01:27:15,0.4810527094772884,0.4742556299482073
F-1,5177,5177,5236,2020-01-01 01:26:17,2020-01-01 01:27:16,0.5122318267822266,0.4742556299482073
F-1,5178,5178,5237,2020-01-01 01:26:18,2020-01-01 01:27:17,0.529858546597617,0.4742556299482073
F-1,5179,5179,5238,2020-01-01 01:26:19,2020-01-01 01:27:18,0.5305034773690359,0.4742556299482073
F-1,5180,5180,5239,2020-01-01 01:26:20,2020-01-01 01:27:19,0.5303469726017543,0.4742556299482073
F-1,5181,5181,5240,2020-01-01 01:26:21,2020-01-01 01:27:20,0.5307805367878504,0.4742556299482073
F-1,5182,5182,5241,2020-01-01 01:26:22,2020-01-01 01:27:21,0.5325922029358999,0.4742556299482073
F-1,5183,5183,5242,2020-01-01 01:26:23,2020-01-01 01:27:22,0.5340646760804313,0.4742556299482073
F-1,5184,5184,5243,2020-01-01 01:26:24,2020-01-01 01:27:23,0.5345687185014997,0.4742556299482073
F-1,5185,5185,5244,2020-01-01 01:26:25,2020-01-01 01:27:24,0.5346771223204476,0.4742556299482073
F-1,5186,5186,5245,2020-01-01 01:26:26,2020-01-01 01:27:25,0.534723196710859,0.4742556299482073
F-1,5187,5187,5246,2020-01-01 01:26:27,2020-01-01 01:27:26,0.5346106461116246,0.4742556299482073
F-1,5188,5188,5247,2020-01-01 01:26:28,2020-01-01 01:27:27,0.5347142389842442,0.4742556299482073
F-1,5189,5189,5248,2020-01-01 01:26:29,2020-01-01 01:27:28,0.5334066918918065,0.4742556299482073
F-1,5190,5190,5249,2020-01-01 01:26:30,2020-01-01 01:27:29,0.5317130514553615,0.4742556299482073
F-1,5191,5191,5250,2020-01-01 01:26:31,2020-01-01 01:27:30,0.535394413130624,0.4742556299482073
F-1,5192,5192,5251,2020-01-01 01:26:32,2020-01-01 01:27:31,0.5436279007366726,0.4742556299482073
F-1,5193,5193,5252,2020-01-01 01:26:33,2020-01-01 01:27:32,0.5532708593777248,0.4742556299482073
F-1,5194,5194,5253,2020-01-01 01:26:34,2020-01-01 01:27:33,0.5614499620028904,0.4742556299482073
F-1,5195,5195,5254,2020-01-01 01:26:35,2020-01-01 01:27:34,0.5619529911449977,0.4742556299482073
F-1,5196,5196,5255,2020-01-01 01:26:36,2020-01-01 01:27:35,0.561188817024231,0.4742556299482073
F-1,5197,5197,5256,2020-01-01 01:26:37,2020-01-01 01:27:36,0.5611221023968288,0.4742556299482073
F-1,5198,5198,5257,2020-01-01 01:26:38,2020-01-01 01:27:37,0.5565943462508065,0.4742556299482073
F-1,5199,5199,5258,2020-01-01 01:26:39,2020-01-01 01:27:38,0.5478844812938145,0.4742556299482073
F-1,5200,5200,5259,2020-01-01 01:26:40,2020-01-01 01:27:39,0.5377412864140102,0.4742556299482073
F-1,5201,5201,5260,2020-01-01 01:26:41,2020-01-01 01:27:40,0.5292421409061977,0.4742556299482073
F-1,5202,5202,5261,2020-01-01 01:26:42,2020-01-01 01:27:41,0.5323792355401176,0.4742556299482073
F-1,5203,5203,5262,2020-01-01 01:26:43,2020-01-01 01:27:42,0.5416662352425712,0.4742556299482073
F-1,5204,5204,5263,2020-01-01 01:26:44,2020-01-01 01:27:43,0.5507417321205139,0.4742556299482073
F-1,5205,5205,5264,2020-01-01 01:26:45,2020-01-01 01:27:44,0.5593689850398473,0.4742556299482073
F-1,5206,5206,5265,2020-01-01 01:26:46,2020-01-01 01:27:45,0.5677978907312666,0.4742556299482073
F-1,5207,5207,5266,2020-01-01 01:26:47,2020-01-01 01:27:46,0.5764880691255841,0.4742556299482073
F-1,5208,5208,5267,2020-01-01 01:26:48,2020-01-01 01:27:47,0.5851643085479736,0.4742556299482073
F-1,5209,5209,5268,2020-01-01 01:26:49,2020-01-01 01:27:48,0.589585074356624,0.4742556299482073
F-1,5210,5210,5269,2020-01-01 01:26:50,2020-01-01 01:27:49,0.5894897239548819,0.4742556299482073
F-1,5211,5211,5270,2020-01-01 01:26:51,2020-01-01 01:27:50,0.5896344014576503,0.4742556299482073
F-1,5212,5212,5271,2020-01-01 01:26:52,2020-01-01 01:27:51,0.5931910361562456,0.4742556299482073
F-1,5213,5213,5272,2020-01-01 01:26:53,2020-01-01 01:27:52,0.6020321079662867,0.4742556299482073
F-1,5214,5214,5273,2020-01-01 01:26:54,2020-01-01 01:27:53,0.6098759174346923,0.4742556299482073
F-1,5215,5215,5274,2020-01-01 01:26:55,2020-01-01 01:27:54,0.6126521910939897,0.4742556299482073
F-1,5216,5216,5275,2020-01-01 01:26:56,2020-01-01 01:27:55,0.6137338025229317,0.4742556299482073
F-1,5217,5217,5276,2020-01-01 01:26:57,2020-01-01 01:27:56,0.614881157875061,0.4742556299482073
F-1,5218,5218,5277,2020-01-01 01:26:58,2020-01-01 01:27:57,0.6156149847166877,0.4742556299482073
F-1,5219,5219,5278,2020-01-01 01:26:59,2020-01-01 01:27:58,0.6152067354747226,0.4742556299482073
F-1,5220,5220,5279,2020-01-01 01:27:00,2020-01-01 01:27:59,0.6068441016333443,0.4742556299482073
F-1,5221,5221,5280,2020-01-01 01:27:01,2020-01-01 01:28:00,0.5902129581996373,0.4742556299482073
F-1,5222,5222,5281,2020-01-01 01:27:02,2020-01-01 01:28:01,0.5711112022399902,0.4742556299482073
F-1,5223,5223,5282,2020-01-01 01:27:03,2020-01-01 01:28:02,0.5448785509381975,0.4742556299482073
F-1,5224,5224,5283,2020-01-01 01:27:04,2020-01-01 01:28:03,0.5177463718823023,0.4742556299482073
F-1,5225,5225,5284,2020-01-01 01:27:05,2020-01-01 01:28:04,0.4908138811588287,0.4742556299482073
F-1,5226,5226,5285,2020-01-01 01:27:06,2020-01-01 01:28:05,0.46184858679771423,0.4742556299482073
F-1,5264,5264,5323,2020-01-01 01:27:44,2020-01-01 01:28:43,0.47172545960971285,0.4742556299482073
F-1,5265,5265,5324,2020-01-01 01:27:45,2020-01-01 01:28:44,0.4918541141918727,0.4742556299482073
F-1,5266,5266,5325,2020-01-01 01:27:46,2020-01-01 01:28:45,0.5047795006207058,0.4742556299482073
F-1,5267,5267,5326,2020-01-01 01:27:47,2020-01-01 01:28:46,0.49828505090304775,0.4742556299482073
F-1,5268,5268,5327,2020-01-01 01:27:48,2020-01-01 01:28:47,0.49832893695150093,0.4742556299482073
F-1,5269,5269,5328,2020-01-01 01:27:49,2020-01-01 01:28:48,0.5137829567704881,0.4742556299482073
F-1,5270,5270,5329,2020-01-01 01:27:50,2020-01-01 01:28:49,0.5322202231202806,0.4742556299482073
F-1,5271,5271,5330,2020-01-01 01:27:51,2020-01-01 01:28:50,0.5503192714282443,0.4742556299482073
F-1,5272,5272,5331,2020-01-01 01:27:52,2020-01-01 01:28:51,0.5633367683206285,0.4742556299482073
F-1,5273,5273,5332,2020-01-01 01:27:53,2020-01-01 01:28:52,0.5757240099566323,0.4742556299482073
F-1,5274,5274,5333,2020-01-01 01:27:54,2020-01-01 01:28:53,0.5885566898754665,0.4742556299482073
F-1,5275,5275,5334,2020-01-01 01:27:55,2020-01-01 01:28:54,0.5924227322850909,0.4742556299482073
F-1,5276,5276,5335,2020-01-01 01:27:56,2020-01-01 01:28:55,0.5873836874961853,0.4742556299482073
F-1,5277,5277,5336,2020-01-01 01:27:57,2020-01-01 01:28:56,0.5808795945984977,0.4742556299482073
F-1,5278,5278,5337,2020-01-01 01:27:58,2020-01-01 01:28:57,0.5755197746413094,0.4742556299482073
F-1,5279,5279,5338,2020-01-01 01:27:59,2020-01-01 01:28:58,0.5779252818652562,0.4742556299482073
F-1,5280,5280,5339,2020-01-01 01:28:00,2020-01-01 01:28:59,0.5856822303363254,0.4742556299482073
F-1,5281,5281,5340,2020-01-01 01:28:01,2020-01-01 01:29:00,0.59231846673148,0.4742556299482073
F-1,5282,5282,5341,2020-01-01 01:28:02,2020-01-01 01:29:01,0.5926005840301513,0.4742556299482073
F-1,5283,5283,5342,2020-01-01 01:28:03,2020-01-01 01:29:02,0.5916641865457807,0.4742556299482073
F-1,5284,5284,5343,2020-01-01 01:28:04,2020-01-01 01:29:03,0.5906529511724199,0.4742556299482073
F-1,5285,5285,5344,2020-01-01 01:28:05,2020-01-01 01:29:04,0.5894577588353838,0.4742556299482073
