series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-1,3096,3096,3155,2020-01-01 00:51:36,2020-01-01 00:52:35,0.4654237670557839,0.3445492855140141
E-1,3097,3097,3156,2020-01-01 00:51:37,2020-01-01 00:52:36,0.45291654978479656,0.3445492855140141
E-1,3098,3098,3157,2020-01-01 00:51:38,2020-01-01 00:52:37,0.4314270956175667,0.3445492855140141
E-1,3099,3099,3158,2020-01-01 00:51:39,2020-01-01 00:52:38,0.41083951933043333,0.3445492855140141
E-1,3100,3100,3159,2020-01-01 00:51:40,2020-01-01 00:52:39,0.39117447393281113,0.3445492855140141
E-1,3101,3101,3160,2020-01-01 00:51:41,2020-01-01 00:52:40,0.37264831577028545,0.3445492855140141
E-1,3102,3102,3161,2020-01-01 00:51:42,2020-01-01 00:52:41,0.3538456729480198,0.3445492855140141
E-1,3103,3103,3162,2020-01-01 00:51:43,2020-01-01 00:52:42,0.3370487434523446,0.3445492855140141
E-1,3108,3108,3167,2020-01-01 00:51:48,2020-01-01 00:52:47,0.34165653586387634,0.3445492855140141
E-1,3109,3109,3168,2020-01-01 00:51:49,2020-01-01 00:52:48,0.3451038300991058,0.3445492855140141
E-1,3110,3110,3169,2020-01-01 00:51:50,2020-01-01 00:52:49,0.3478835906301226,0.3445492855140141
E-1,3111,3111,3170,2020-01-01 00:51:51,2020-01-01 00:52:50,0.3495851286820003,0.3445492855140141
E-1,3112,3112,3171,2020-01-01 00:51:52,2020-01-01 00:52:51,0.35040167399815153,0.3445492855140141
E-1,3113,3113,3172,2020-01-01 00:51:53,2020-01-01 00:52:52,0.3504797986575535,0.3445492855140141
E-1,3114,3114,3173,2020-01-01 00:51:54,2020-01-01 00:52:53,0.35085899915013996,0.3445492855140141
E-1,3115,3115,3174,2020-01-01 00:51:55,2020-01-01 00:52:54,0.35170614293643404,0.3445492855140141
E-1,3116,3116,3175,2020-01-01 00:51:56,2020-01-01 00:52:55,0.3526289846215929,0.3445492855140141
E-1,3117,3117,3176,2020-01-01 00:51:57,2020-01-01 00:52:56,0.35297973666872295,0.3445492855140141
E-1,3118,3118,3177,2020-01-01 00:51:58,2020-01-01 00:52:57,0.3523888545376914,0.3445492855140141
E-1,3119,3119,3178,2020-01-01 00:51:59,2020-01-01 00:52:58,0.350257716008595,0.3445492855140141
E-1,3120,3120,3179,2020-01-01 00:52:00,2020-01-01 00:52:59,0.3466658294200897,0.3445492855140141
E-1,3121,3121,3180,2020-01-01 00:52:01,2020-01-01 00:53:00,0.34118941852024626,0.3445492855140141
E-1,3179,3179,3238,2020-01-01 00:52:59,2020-01-01 00:53:58,0.3197934329509735,0.3445492855140141
E-1,3180,3180,3239,2020-01-01 00:53:00,2020-01-01 00:53:59,0.3466971516609192,0.3445492855140141
E-1,3181,3181,3240,2020-01-01 00:53:01,2020-01-01 00:54:00,0.3744690333093916,0.3445492855140141
E-1,3182,3182,3241,2020-01-01 00:53:02,2020-01-01 00:54:01,0.4028250958238329,0.3445492855140141
E-1,3183,3183,3242,2020-01-01 00:53:03,2020-01-01 00:54:02,0.4317120228494916,0.3445492855140141
E-1,3184,3184,3243,2020-01-01 00:53:04,2020-01-01 00:54:03,0.4609033678259168,0.3445492855140141
E-1,3185,3185,3244,2020-01-01 00:53:05,2020-01-01 00:54:04,0.4746885086808885,0.3445492855140141
E-1,3186,3186,3245,2020-01-01 00:53:06,2020-01-01 00:54:05,0.4774580001831054,0.3445492855140141
E-1,3187,3187,3246,2020-01-01 00:53:07,2020-01-01 00:54:06,0.4773469184126172,0.3445492855140141
E-1,3188,3188,3247,2020-01-01 00:53:08,2020-01-01 00:54:07,0.4611773533480508,0.3445492855140141
E-1,3189,3189,3248,2020-01-01 00:53:09,2020-01-01 00:54:08,0.43705967068672175,0.3445492855140141
E-1,3190,3190,3249,2020-01-01 00:53:10,2020-01-01 00:54:09,0.41279823439461844,0.3445492855140141
E-1,3191,3191,3250,2020-01-01 00:53:11,2020-01-01 00:54:10,0.389217802456447,0.3445492855140141
E-1,3192,3192,3251,2020-01-01 00:53:12,2020-01-01 00:54:11,0.37765850339617046,0.3445492855140141
E-1,3193,3193,3252,2020-01-01 00:53:13,2020-01-01 00:54:12,0.3744855139936719,0.3445492855140141
E-1,3194,3194,3253,2020-01-01 00:53:14,2020-01-01 00:54:13,0.37314208916255404,0.3445492855140141
E-1,3195,3195,3254,2020-01-01 00:53:15,2020-01-01 00:54:14,0.38803458213806147,0.3445492855140141
E-1,3196,3196,3255,2020-01-01 00:53:16,2020-01-01 00:54:15,0.41064956358500887,0.3445492855140141
E-1,3197,3197,3256,2020-01-01 00:53:17,2020-01-01 00:54:16,0.43254076157297405,0.3445492855140141
E-1,3198,3198,3257,2020-01-01 00:53:18,2020-01-01 00:54:17,0.452705476965223,0.3445492855140141
E-1,3199,3199,3258,2020-01-01 00:53:19,2020-01-01 00:54:18,0.46007052915436875,0.3445492855140141
E-1,3200,3200,3259,2020-01-01 00:53:20,2020-01-01 00:54:19,0.461387915270669,0.3445492855140141
E-1,3201,3201,3260,2020-01-01 00:53:21,2020-01-01 00:54:20,0.46006399818829125,0.3445492855140141
E-1,3202,3202,3261,2020-01-01 00:53:22,2020-01-01 00:54:21,0.4489804208278656,0.3445492855140141
E-1,3203,3203,3262,2020-01-01 00:53:23,2020-01-01 00:54:22,0.4277733010905129,0.3445492855140141
E-1,3204,3204,3263,2020-01-01 00:53:24,2020-01-01 00:54:23,0.40648149592535837,0.3445492855140141
E-1,3205,3205,3264,2020-01-01 00:53:25,2020-01-01 00:54:24,0.38550730688231327,0.3445492855140141
E-1,3206,3206,3265,2020-01-01 00:53:26,2020-01-01 00:54:25,0.3650565232549394,0.3445492855140141
E-1,3207,3207,3266,2020-01-01 00:53:27,2020-01-01 00:54:26,0.3438383894307272,0.3445492855140141
E-1,3227,3227,3286,2020-01-01 00:53:47,2020-01-01 00:54:46,0.3273934934820447,0.3445492855140141
E-1,3228,3228,3287,2020-01-01 00:53:48,2020-01-01 00:54:47,0.3451472733701978,0.3445492855140141
E-1,3229,3229,3288,2020-01-01 00:53:49,2020-01-01 00:54:48,0.3653558450085776,0.3445492855140141
E-1,3230,3230,3289,2020-01-01 00:53:50,2020-01-01 00:54:49,0.3873622758047921,0.3445492855140141
E-1,3231,3231,3290,2020-01-01 00:53:51,2020-01-01 00:54:50,0.41018201197896687,0.3445492855140141
E-1,3232,3232,3291,2020-01-01 00:53:52,2020-01-01 00:54:51,0.4347541289670127,0.3445492855140141
E-1,3233,3233,3292,2020-01-01 00:53:53,2020-01-01 00:54:52,0.4610477558204106,0.3445492855140141
E-1,3234,3234,3293,2020-01-01 00:53:54,2020-01-01 00:54:53,0.47431592004639755,0.3445492855140141
E-1,3235,3235,3294,2020-01-01 00:53:55,2020-01-01 00:54:54,0.47761171630450655,0.3445492855140141
E-1,3236,3236,3295,2020-01-01 00:53:56,2020-01-01 00:54:55,0.47783390113285606,0.3445492855140141
E-1,3237,3237,3296,2020-01-01 00:53:57,2020-01-01 00:54:56,0.4611773533480508,0.3445492855140141
E-1,3238,3238,3297,2020-01-01 00:53:58,2020-01-01 00:54:57,0.43705967068672175,0.3445492855140141
E-1,3239,3239,3298,2020-01-01 00:53:59,2020-01-01 00:54:58,0.41279823439461844,0.3445492855140141
E-1,3240,3240,3299,2020-01-01 00:54:00,2020-01-01 00:54:59,0.389217802456447,0.3445492855140141
E-1,3241,3241,3300,2020-01-01 00:54:01,2020-01-01 00:55:00,0.36718432392392836,0.3445492855140141
E-1,3242,3242,3301,2020-01-01 00:54:02,2020-01-01 00:55:01,0.35896309784480496,0.3445492855140141
E-1,3243,3243,3302,2020-01-01 00:54:03,2020-01-01 00:55:02,0.3577397082533155,0.3445492855140141
E-1,3244,3244,3303,2020-01-01 00:54:04,2020-01-01 00:55:03,0.3728006609848567,0.3445492855140141
E-1,3245,3245,3304,2020-01-01 00:54:05,2020-01-01 00:55:04,0.3959127409117562,0.3445492855140141
E-1,3246,3246,3305,2020-01-01 00:54:06,2020-01-01 00:55:05,0.41857847571372986,0.3445492855140141
E-1,3247,3247,3306,2020-01-01 00:54:07,2020-01-01 00:55:06,0.43972164818218773,0.3445492855140141
E-1,3248,3248,3307,2020-01-01 00:54:08,2020-01-01 00:55:07,0.45862429056848797,0.3445492855140141
E-1,3249,3249,3308,2020-01-01 00:54:09,2020-01-01 00:55:08,0.4661895249571119,0.3445492855140141
E-1,3250,3250,3309,2020-01-01 00:54:10,2020-01-01 00:55:09,0.46594313638550894,0.3445492855140141
E-1,3251,3251,3310,2020-01-01 00:54:11,2020-01-01 00:55:10,0.45606558237757,0.3445492855140141
E-1,3252,3252,3311,2020-01-01 00:54:12,2020-01-01 00:55:11,0.4357514296259199,0.3445492855140141
E-1,3253,3253,3312,2020-01-01 00:54:13,2020-01-01 00:55:12,0.41504067182540894,0.3445492855140141
E-1,3254,3254,3313,2020-01-01 00:54:14,2020-01-01 00:55:13,0.39434418507984703,0.3445492855140141
E-1,3255,3255,3314,2020-01-01 00:54:15,2020-01-01 00:55:14,0.37397575378417963,0.3445492855140141
E-1,3256,3256,3315,2020-01-01 00:54:16,2020-01-01 00:55:15,0.3526082038879394,0.3445492855140141
E-1,3257,3257,3316,2020-01-01 00:54:17,2020-01-01 00:55:16,0.33269247838429045,0.3445492855140141
E-1,3568,3568,3627,2020-01-01 00:59:28,2020-01-01 01:00:27,0.3237186244555882,0.3445492855140141
E-1,3569,3569,3628,2020-01-01 00:59:29,2020-01-01 01:00:28,0.35406677637781414,0.3445492855140141
E-1,3570,3570,3629,2020-01-01 00:59:30,2020-01-01 01:00:29,0.3852470559733254,0.3445492855140141
E-1,3571,3571,3630,2020-01-01 00:59:31,2020-01-01 01:00:30,0.41496622988155907,0.3445492855140141
E-1,3572,3572,3631,2020-01-01 00:59:32,2020-01-01 01:00:31,0.443330602986472,0.3445492855140141
E-1,3573,3573,3632,2020-01-01 00:59:33,2020-01-01 01:00:32,0.4717366439955575,0.3445492855140141
E-1,3574,3574,3633,2020-01-01 00:59:34,2020-01-01 01:00:33,0.4844498336315155,0.3445492855140141
E-1,3575,3575,3634,2020-01-01 00:59:35,2020-01-01 01:00:34,0.4882368104798453,0.3445492855140141
E-1,3576,3576,3635,2020-01-01 00:59:36,2020-01-01 01:00:35,0.48968814100537983,0.3445492855140141
E-1,3577,3577,3636,2020-01-01 00:59:37,2020-01-01 01:00:36,0.4885791795594351,0.3445492855140141
E-1,3578,3578,3637,2020-01-01 00:59:38,2020-01-01 01:00:37,0.48796234812055306,0.3445492855140141
E-1,3579,3579,3638,2020-01-01 00:59:39,2020-01-01 01:00:38,0.47325578757694775,0.3445492855140141
E-1,3580,3580,3639,2020-01-01 00:59:40,2020-01-01 01:00:39,0.45116109507424484,0.3445492855140141
E-1,3581,3581,3640,2020-01-01 00:59:41,2020-01-01 01:00:40,0.42863015191895615,0.3445492855140141
E-1,3582,3582,3641,2020-01-01 00:59:42,2020-01-01 01:00:41,0.41638330476624624,0.3445492855140141
E-1,3583,3583,3642,2020-01-01 00:59:43,2020-01-01 01:00:42,0.4096426325184958,0.3445492855140141
E-1,3584,3584,3643,2020-01-01 00:59:44,2020-01-01 01:00:43,0.40548307980809895,0.3445492855140141
E-1,3585,3585,3644,2020-01-01 00:59:45,2020-01-01 01:00:44,0.40294175488608225,0.3445492855140141
E-1,3586,3586,3645,2020-01-01 00:59:46,2020-01-01 01:00:45,0.41674051965985975,0.3445492855140141
E-1,3587,3587,3646,2020-01-01 00:59:47,2020-01-01 01:00:46,0.4382573664188385,0.3445492855140141
E-1,3588,3588,3647,2020-01-01 00:59:48,2020-01-01 01:00:47,0.4589982032775879,0.3445492855140141
E-1,3589,3589,3648,2020-01-01 00:59:49,2020-01-01 01:00:48,0.467691992010389,0.3445492855140141
E-1,3590,3590,3649,2020-01-01 00:59:50,2020-01-01 01:00:49,0.4698295933859689,0.3445492855140141
E-1,3591,3591,3650,2020-01-01 00:59:51,2020-01-01 01:00:50,0.4702502318790981,0.3445492855140141
E-1,3592,3592,3651,2020-01-01 00:59:52,2020-01-01 01:00:51,0.47019046545028687,0.3445492855140141
E-1,3593,3593,3652,2020-01-01 00:59:53,2020-01-01 01:00:52,0.467387752873557,0.3445492855140141
E-1,3594,3594,3653,2020-01-01 00:59:54,2020-01-01 01:00:53,0.4554382136889867,0.3445492855140141
E-1,3595,3595,3654,2020-01-01 00:59:55,2020-01-01 01:00:54,0.43378085323742455,0.3445492855140141
E-1,3596,3596,3655,2020-01-01 00:59:56,2020-01-01 01:00:55,0.412480286189488,0.3445492855140141
E-1,3597,3597,3656,2020-01-01 00:59:57,2020-01-01 01:00:56,0.3918437659740448,0.3445492855140141
E-1,3598,3598,3657,2020-01-01 00:59:58,2020-01-01 01:00:57,0.3721788823604584,0.3445492855140141
E-1,3599,3599,3658,2020-01-01 00:59:59,2020-01-01 01:00:58,0.35212998730795725,0.3445492855140141
E-1,3600,3600,3659,2020-01-01 01:00:00,2020-01-01 01:00:59,0.3341738411358425,0.3445492855140141
E-1,3608,3608,3667,2020-01-01 01:00:08,2020-01-01 01:01:07,0.3443787481103624,0.3445492855140141
E-1,3609,3609,3668,2020-01-01 01:00:09,2020-01-01 01:01:08,0.3461103992802756,0.3445492855140141
E-1,3610,3610,3669,2020-01-01 01:00:10,2020-01-01 01:01:09,0.34649452567100525,0.3445492855140141
E-1,3611,3611,3670,2020-01-01 01:00:11,2020-01-01 01:01:10,0.3462640004498618,0.3445492855140141
E-1,3612,3612,3671,2020-01-01 01:00:12,2020-01-01 01:01:11,0.34521678941590445,0.3445492855140141
E-1,3613,3613,3672,2020-01-01 01:00:13,2020-01-01 01:01:12,0.34409799746104647,0.3445492855140141
E-1,3919,3919,3978,2020-01-01 01:05:19,2020-01-01 01:06:18,0.32445796046938213,0.3445492855140141
E-1,3920,3920,3979,2020-01-01 01:05:20,2020-01-01 01:06:19,0.3541523388453892,0.3445492855140141
E-1,3921,3921,3980,2020-01-01 01:05:21,2020-01-01 01:06:20,0.3838033846446446,0.3445492855140141
E-1,3922,3922,3981,2020-01-01 01:05:22,2020-01-01 01:06:21,0.41217232601983206,0.3445492855140141
E-1,3923,3923,3982,2020-01-01 01:05:23,2020-01-01 01:06:22,0.4400344491004944,0.3445492855140141
E-1,3924,3924,3983,2020-01-01 01:05:24,2020-01-01 01:06:23,0.46814460839544025,0.3445492855140141
E-1,3925,3925,3984,2020-01-01 01:05:25,2020-01-01 01:06:24,0.4807868557316916,0.3445492855140141
E-1,3926,3926,3985,2020-01-01 01:05:26,2020-01-01 01:06:25,0.4839130682604654,0.3445492855140141
E-1,3927,3927,3986,2020-01-01 01:05:27,2020-01-01 01:06:26,0.4833663191114153,0.3445492855140141
E-1,3928,3928,3987,2020-01-01 01:05:28,2020-01-01 01:06:27,0.48196378350257874,0.3445492855140141
E-1,3929,3929,3988,2020-01-01 01:05:29,2020-01-01 01:06:28,0.46653381841523306,0.3445492855140141
E-1,3930,3930,3989,2020-01-01 01:05:30,2020-01-01 01:06:29,0.44383397698402405,0.3445492855140141
E-1,3931,3931,3990,2020-01-01 01:05:31,2020-01-01 01:06:30,0.42087877648217337,0.3445492855140141
E-1,3932,3932,3991,2020-01-01 01:05:32,2020-01-01 01:06:31,0.3980431854724884,0.3445492855140141
E-1,3933,3933,3992,2020-01-01 01:05:33,2020-01-01 01:06:32,0.3866915362221854,0.3445492855140141
E-1,3934,3934,3993,2020-01-01 01:05:34,2020-01-01 01:06:33,0.3827926984855107,0.3445492855140141
E-1,3935,3935,3994,2020-01-01 01:05:35,2020-01-01 01:06:34,0.3804822904723031,0.3445492855140141
E-1,3936,3936,3995,2020-01-01 01:05:36,2020-01-01 01:06:35,0.3944153785705566,0.3445492855140141
E-1,3937,3937,3996,2020-01-01 01:05:37,2020-01-01 01:06:36,0.4166730770042964,0.3445492855140141
E-1,3938,3938,3997,2020-01-01 01:05:38,2020-01-01 01:06:37,0.4387282601424626,0.3445492855140141
E-1,3939,3939,3998,2020-01-01 01:05:39,2020-01-01 01:06:38,0.45926899569375174,0.3445492855140141
E-1,3940,3940,3999,2020-01-01 01:05:40,2020-01-01 01:06:39,0.46725062387330185,0.3445492855140141
E-1,3941,3941,4000,2020-01-01 01:05:41,2020-01-01 01:06:40,0.4684408094201769,0.3445492855140141
E-1,3942,3942,4001,2020-01-01 01:05:42,2020-01-01 01:06:41,0.46915012598037714,0.3445492855140141
E-1,3943,3943,4002,2020-01-01 01:05:43,2020-01-01 01:06:42,0.46714442968368525,0.3445492855140141
E-1,3944,3944,4003,2020-01-01 01:05:44,2020-01-01 01:06:43,0.45568947281156263,0.3445492855140141
E-1,3945,3945,4004,2020-01-01 01:05:45,2020-01-01 01:06:44,0.43419330460684635,0.3445492855140141
E-1,3946,3946,4005,2020-01-01 01:05:46,2020-01-01 01:06:45,0.4128711266177041,0.3445492855140141
E-1,3947,3947,4006,2020-01-01 01:05:47,2020-01-01 01:06:46,0.39196842908859253,0.3445492855140141
E-1,3948,3948,4007,2020-01-01 01:05:48,2020-01-01 01:06:47,0.3716987712042672,0.3445492855140141
E-1,3949,3949,4008,2020-01-01 01:05:49,2020-01-01 01:06:48,0.35086306503840853,0.3445492855140141
E-1,3950,3950,4009,2020-01-01 01:05:50,2020-01-01 01:06:49,0.3319242128304073,0.3445492855140141
E-1,3967,3967,4026,2020-01-01 01:06:07,2020-01-01 01:07:06,0.3441412150859833,0.3445492855140141
E-1,3968,3968,4027,2020-01-01 01:06:08,2020-01-01 01:07:07,0.36173777920859196,0.3445492855140141
E-1,3969,3969,4028,2020-01-01 01:06:09,2020-01-01 01:07:08,0.3804199397563934,0.3445492855140141
E-1,3970,3970,4029,2020-01-01 01:06:10,2020-01-01 01:07:09,0.39984598755836476,0.3445492855140141
E-1,3971,3971,4030,2020-01-01 01:06:11,2020-01-01 01:07:10,0.4199459212166922,0.3445492855140141
E-1,3972,3972,4031,2020-01-01 01:06:12,2020-01-01 01:07:11,0.44133974398885456,0.3445492855140141
E-1,3973,3973,4032,2020-01-01 01:06:13,2020-01-01 01:07:12,0.46330076881817406,0.3445492855140141
E-1,3974,3974,4033,2020-01-01 01:06:14,2020-01-01 01:07:13,0.47409838863781517,0.3445492855140141
E-1,3975,3975,4034,2020-01-01 01:06:15,2020-01-01 01:07:14,0.47655729736600605,0.3445492855140141
E-1,3976,3976,4035,2020-01-01 01:06:16,2020-01-01 01:07:15,0.4775473943778446,0.3445492855140141
E-1,3977,3977,4036,2020-01-01 01:06:17,2020-01-01 01:07:16,0.46279220921652653,0.3445492855140141
E-1,3978,3978,4037,2020-01-01 01:06:18,2020-01-01 01:07:17,0.4394264348915645,0.3445492855140141
E-1,3979,3979,4038,2020-01-01 01:06:19,2020-01-01 01:07:18,0.41513861502919874,0.3445492855140141
E-1,3980,3980,4039,2020-01-01 01:06:20,2020-01-01 01:07:19,0.3918375926358359,0.3445492855140141
E-1,3981,3981,4040,2020-01-01 01:06:21,2020-01-01 01:07:20,0.3801704772881099,0.3445492855140141
E-1,3982,3982,4041,2020-01-01 01:06:22,2020-01-01 01:07:21,0.3762797585555485,0.3445492855140141
E-1,3983,3983,4042,2020-01-01 01:06:23,2020-01-01 01:07:22,0.3739123770168849,0.3445492855140141
E-1,3984,3984,4043,2020-01-01 01:06:24,2020-01-01 01:07:23,0.3877126702240535,0.3445492855140141
E-1,3985,3985,4044,2020-01-01 01:06:25,2020-01-01 01:07:24,0.41002995201519554,0.3445492855140141
E-1,3986,3986,4045,2020-01-01 01:06:26,2020-01-01 01:07:25,0.43242896880422316,0.3445492855140141
E-1,3987,3987,4046,2020-01-01 01:06:27,2020-01-01 01:07:26,0.45349025300570894,0.3445492855140141
E-1,3988,3988,4047,2020-01-01 01:06:28,2020-01-01 01:07:27,0.46188278283391676,0.3445492855140141
E-1,3989,3989,4048,2020-01-01 01:06:29,2020-01-01 01:07:28,0.4628746850149972,0.3445492855140141
E-1,3990,3990,4049,2020-01-01 01:06:30,2020-01-01 01:07:29,0.46334087422915865,0.3445492855140141
E-1,3991,3991,4050,2020-01-01 01:06:31,2020-01-01 01:07:30,0.4610932511942727,0.3445492855140141
E-1,3992,3992,4051,2020-01-01 01:06:32,2020-01-01 01:07:31,0.4493021241256169,0.3445492855140141
E-1,3993,3993,4052,2020-01-01 01:06:33,2020-01-01 01:07:32,0.42763381770678927,0.3445492855140141
E-1,3994,3994,4053,2020-01-01 01:06:34,2020-01-01 01:07:33,0.40616814579282484,0.3445492855140141
E-1,3995,3995,4054,2020-01-01 01:06:35,2020-01-01 01:07:34,0.3851900781903948,0.3445492855140141
E-1,3996,3996,4055,2020-01-01 01:06:36,2020-01-01 01:07:35,0.3649219870567322,0.3445492855140141
E-1,3997,3997,4056,2020-01-01 01:06:37,2020-01-01 01:07:36,0.3440897251878466,0.3445492855140141
E-1,4016,4016,4075,2020-01-01 01:06:56,2020-01-01 01:07:55,0.33559007304055344,0.3445492855140141
E-1,4017,4017,4076,2020-01-01 01:06:57,2020-01-01 01:07:56,0.35268405505589073,0.3445492855140141
E-1,4018,4018,4077,2020-01-01 01:06:58,2020-01-01 01:07:57,0.3714862040110996,0.3445492855140141
E-1,4019,4019,4078,2020-01-01 01:06:59,2020-01-01 01:07:58,0.39175139580454144,0.3445492855140141
E-1,4020,4020,4079,2020-01-01 01:07:00,2020-01-01 01:07:59,0.41372621485165184,0.3445492855140141
E-1,4021,4021,4080,2020-01-01 01:07:01,2020-01-01 01:08:00,0.4366157267774854,0.3445492855140141
E-1,4022,4022,4081,2020-01-01 01:07:02,2020-01-01 01:08:01,0.46129484687532696,0.3445492855140141
E-1,4023,4023,4082,2020-01-01 01:07:03,2020-01-01 01:08:02,0.4739216906683784,0.3445492855140141
E-1,4024,4024,4083,2020-01-01 01:07:04,2020-01-01 01:08:03,0.47720557451248163,0.3445492855140141
E-1,4025,4025,4084,2020-01-01 01:07:05,2020-01-01 01:08:04,0.4779379069805145,0.3445492855140141
E-1,4026,4026,4085,2020-01-01 01:07:06,2020-01-01 01:08:05,0.4618513967309679,0.3445492855140141
E-1,4027,4027,4086,2020-01-01 01:07:07,2020-01-01 01:08:06,0.43705967068672175,0.3445492855140141
E-1,4028,4028,4087,2020-01-01 01:07:08,2020-01-01 01:08:07,0.41279823439461844,0.3445492855140141
E-1,4029,4029,4088,2020-01-01 01:07:09,2020-01-01 01:08:08,0.389217802456447,0.3445492855140141
E-1,4030,4030,4089,2020-01-01 01:07:10,2020-01-01 01:08:09,0.36718432392392836,0.3445492855140141
E-1,4031,4031,4090,2020-01-01 01:07:11,2020-01-01 01:08:10,0.35896309784480496,0.3445492855140141
E-1,4032,4032,4091,2020-01-01 01:07:12,2020-01-01 01:08:11,0.3577397082533155,0.3445492855140141
E-1,4033,4033,4092,2020-01-01 01:07:13,2020-01-01 01:08:12,0.3728006609848567,0.3445492855140141
E-1,4034,4034,4093,2020-01-01 01:07:14,2020-01-01 01:08:13,0.3959127409117562,0.3445492855140141
E-1,4035,4035,4094,2020-01-01 01:07:15,2020-01-01 01:08:14,0.41857847571372986,0.3445492855140141
E-1,4036,4036,4095,2020-01-01 01:07:16,2020-01-01 01:08:15,0.43972164818218773,0.3445492855140141
E-1,4037,4037,4096,2020-01-01 01:07:17,2020-01-01 01:08:16,0.45862429056848797,0.3445492855140141
E-1,4038,4038,4097,2020-01-01 01:07:18,2020-01-01 01:08:17,0.4661895249571119,0.3445492855140141
E-1,4039,4039,4098,2020-01-01 01:07:19,2020-01-01 01:08:18,0.46594313638550894,0.3445492855140141
E-1,4040,4040,4099,2020-01-01 01:07:20,2020-01-01 01:08:19,0.45606558237757,0.3445492855140141
E-1,4041,4041,4100,2020-01-01 01:07:21,2020-01-01 01:08:20,0.4357514296259199,0.3445492855140141
E-1,4042,4042,4101,2020-01-01 01:07:22,2020-01-01 01:08:21,0.41504067182540894,0.3445492855140141
E-1,4043,4043,4102,2020-01-01 01:07:23,2020-01-01 01:08:22,0.39434418507984703,0.3445492855140141
E-1,4044,4044,4103,2020-01-01 01:07:24,2020-01-01 01:08:23,0.37397575378417963,0.3445492855140141
E-1,4045,4045,4104,2020-01-01 01:07:25,2020-01-01 01:08:24,0.3526082038879394,0.3445492855140141
E-1,4046,4046,4105,2020-01-01 01:07:26,2020-01-01 01:08:25,0.33269247838429045,0.3445492855140141
E-1,4147,4147,4206,2020-01-01 01:09:07,2020-01-01 01:10:06,0.32565844910485403,0.3445492855140141
E-1,4148,4148,4207,2020-01-01 01:09:08,2020-01-01 01:10:07,0.3587966987064906,0.3445492855140141
E-1,4149,4149,4208,2020-01-01 01:09:09,2020-01-01 01:10:08,0.3973076684134347,0.3445492855140141
