series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-1,4865,4865,4924,2020-01-01 01:21:05,2020-01-01 01:22:04,0.22120642662048337,0.026282423841101785
T-1,4866,4866,4925,2020-01-01 01:21:06,2020-01-01 01:22:05,0.19498788458960392,0.026282423841101785
T-1,4867,4867,4926,2020-01-01 01:21:07,2020-01-01 01:22:06,0.17204385782991133,0.026282423841101785
T-1,4868,4868,4927,2020-01-01 01:21:08,2020-01-01 01:22:07,0.15339150386197226,0.026282423841101785
T-1,4869,4869,4928,2020-01-01 01:21:09,2020-01-01 01:22:08,0.13994817009993962,0.026282423841101785
T-1,4870,4870,4929,2020-01-01 01:21:10,2020-01-01 01:22:09,0.13367892588887897,0.026282423841101785
T-1,4871,4871,4930,2020-01-01 01:21:11,2020-01-01 01:22:10,0.13242219601358685,0.026282423841101785
T-1,4872,4872,4931,2020-01-01 01:21:12,2020-01-01 01:22:11,0.1351042411157063,0.026282423841101785
T-1,4873,4873,4932,2020-01-01 01:21:13,2020-01-01 01:22:12,0.14030001631804875,0.026282423841101785
T-1,4874,4874,4933,2020-01-01 01:21:14,2020-01-01 01:22:13,0.1469502534185137,0.026282423841101785
T-1,4875,4875,4934,2020-01-01 01:21:15,2020-01-01 01:22:14,0.15449205466679164,0.026282423841101785
T-1,4876,4876,4935,2020-01-01 01:21:16,2020-01-01 01:22:15,0.16203830071857997,0.026282423841101785
T-1,4877,4877,4936,2020-01-01 01:21:17,2020-01-01 01:22:16,0.16928108249391827,0.026282423841101785
T-1,4878,4878,4937,2020-01-01 01:21:18,2020-01-01 01:22:17,0.17506040206977297,0.026282423841101785
T-1,4879,4879,4938,2020-01-01 01:21:19,2020-01-01 01:22:18,0.17855353014809744,0.026282423841101785
T-1,4880,4880,4939,2020-01-01 01:21:20,2020-01-01 01:22:19,0.1781235464981624,0.026282423841101785
T-1,4881,4881,4940,2020-01-01 01:21:21,2020-01-01 01:22:20,0.1749409096581595,0.026282423841101785
T-1,4882,4882,4941,2020-01-01 01:21:22,2020-01-01 01:22:21,0.1627983802131244,0.026282423841101785
T-1,4883,4883,4942,2020-01-01 01:21:23,2020-01-01 01:22:22,0.14739476889371872,0.026282423841101785
T-1,4884,4884,4943,2020-01-01 01:21:24,2020-01-01 01:22:23,0.12949781758444648,0.026282423841101785
T-1,4885,4885,4944,2020-01-01 01:21:25,2020-01-01 01:22:24,0.11113161167928148,0.026282423841101785
T-1,4886,4886,4945,2020-01-01 01:21:26,2020-01-01 01:22:25,0.09317334901009286,0.026282423841101785
T-1,4887,4887,4946,2020-01-01 01:21:27,2020-01-01 01:22:26,0.07758017043982234,0.026282423841101785
T-1,4888,4888,4947,2020-01-01 01:21:28,2020-01-01 01:22:27,0.0648658461868763,0.026282423841101785
T-1,4889,4889,4948,2020-01-01 01:21:29,2020-01-01 01:22:28,0.06179161742329597,0.026282423841101785
T-1,4890,4890,4949,2020-01-01 01:21:30,2020-01-01 01:22:29,0.06376853532024791,0.026282423841101785
T-1,4891,4891,4950,2020-01-01 01:21:31,2020-01-01 01:22:30,0.07041720673441887,0.026282423841101785
T-1,4892,4892,4951,2020-01-01 01:21:32,2020-01-01 01:22:31,0.08017730659672193,0.026282423841101785
T-1,4893,4893,4952,2020-01-01 01:21:33,2020-01-01 01:22:32,0.09207180993897573,0.026282423841101785
T-1,4894,4894,4953,2020-01-01 01:21:34,2020-01-01 01:22:33,0.1057569629379681,0.026282423841101785
T-1,4895,4895,4954,2020-01-01 01:21:35,2020-01-01 01:22:34,0.11992126171077999,0.026282423841101785
T-1,4896,4896,4955,2020-01-01 01:21:36,2020-01-01 01:22:35,0.1344651175396783,0.026282423841101785
T-1,4897,4897,4956,2020-01-01 01:21:37,2020-01-01 01:22:36,0.14837986443723952,0.026282423841101785
T-1,4898,4898,4957,2020-01-01 01:21:38,2020-01-01 01:22:37,0.16070492352758134,0.026282423841101785
T-1,4899,4899,4958,2020-01-01 01:21:39,2020-01-01 01:22:38,0.17109838766711097,0.026282423841101785
T-1,4900,4900,4959,2020-01-01 01:21:40,2020-01-01 01:22:39,0.1789767380271639,0.026282423841101785
T-1,4901,4901,4960,2020-01-01 01:21:41,2020-01-01 01:22:40,0.18367354997566768,0.026282423841101785
T-1,4902,4902,4961,2020-01-01 01:21:42,2020-01-01 01:22:41,0.1845713172640119,0.026282423841101785
T-1,4903,4903,4962,2020-01-01 01:21:43,2020-01-01 01:22:42,0.18088655812399726,0.026282423841101785
T-1,4904,4904,4963,2020-01-01 01:21:44,2020-01-01 01:22:43,0.1723789572715759,0.026282423841101785
T-1,4905,4905,4964,2020-01-01 01:21:45,2020-01-01 01:22:44,0.16029203363827293,0.026282423841101785
T-1,4906,4906,4965,2020-01-01 01:21:46,2020-01-01 01:22:45,0.14496874383517672,0.026282423841101785
T-1,4907,4907,4966,2020-01-01 01:21:47,2020-01-01 01:22:46,0.12718881028039114,0.026282423841101785
T-1,4908,4908,4967,2020-01-01 01:21:48,2020-01-01 01:22:47,0.1079774009329932,0.026282423841101785
T-1,4909,4909,4968,2020-01-01 01:21:49,2020-01-01 01:22:48,0.08833474719098636,0.026282423841101785
T-1,4910,4910,4969,2020-01-01 01:21:50,2020-01-01 01:22:49,0.06971969721572739,0.026282423841101785
T-1,4911,4911,4970,2020-01-01 01:21:51,2020-01-01 01:22:50,0.05338800618691103,0.026282423841101785
T-1,4912,4912,4971,2020-01-01 01:21:52,2020-01-01 01:22:51,0.039833882557494295,0.026282423841101785
T-1,4913,4913,4972,2020-01-01 01:21:53,2020-01-01 01:22:52,0.02975748133446489,0.026282423841101785
T-1,4914,4914,4973,2020-01-01 01:21:54,2020-01-01 01:22:53,0.023422585268105776,0.026282423841101785
T-1,4917,4917,4976,2020-01-01 01:21:57,2020-01-01 01:22:56,0.02413156974528517,0.026282423841101785
T-1,4918,4918,4977,2020-01-01 01:21:58,2020-01-01 01:22:57,0.029227167900119505,0.026282423841101785
T-1,4919,4919,4978,2020-01-01 01:21:59,2020-01-01 01:22:58,0.03478418636534895,0.026282423841101785
T-1,4920,4920,4979,2020-01-01 01:22:00,2020-01-01 01:22:59,0.039748359471559525,0.026282423841101785
T-1,4921,4921,4980,2020-01-01 01:22:01,2020-01-01 01:23:00,0.04326392710208892,0.026282423841101785
T-1,4922,4922,4981,2020-01-01 01:22:02,2020-01-01 01:23:01,0.046611571950571876,0.026282423841101785
T-1,4923,4923,4982,2020-01-01 01:22:03,2020-01-01 01:23:02,0.04905114695429801,0.026282423841101785
T-1,4924,4924,4983,2020-01-01 01:22:04,2020-01-01 01:23:03,0.05094755494168826,0.026282423841101785
T-1,4925,4925,4984,2020-01-01 01:22:05,2020-01-01 01:23:04,0.05248840791838509,0.026282423841101785
T-1,4926,4926,4985,2020-01-01 01:22:06,2020-01-01 01:23:05,0.05408337765506335,0.026282423841101785
T-1,4927,4927,4986,2020-01-01 01:22:07,2020-01-01 01:23:06,0.055954415883336744,0.026282423841101785
T-1,4928,4928,4987,2020-01-01 01:22:08,2020-01-01 01:23:07,0.05797189367668969,0.026282423841101785
T-1,4929,4929,4988,2020-01-01 01:22:09,2020-01-01 01:23:08,0.05889170563646725,0.026282423841101785
T-1,4930,4930,4989,2020-01-01 01:22:10,2020-01-01 01:23:09,0.06079373721565519,0.026282423841101785
T-1,4931,4931,4990,2020-01-01 01:22:11,2020-01-01 01:23:10,0.06451881889786037,0.026282423841101785
T-1,4932,4932,4991,2020-01-01 01:22:12,2020-01-01 01:23:11,0.07037511095404625,0.026282423841101785
T-1,4933,4933,4992,2020-01-01 01:22:13,2020-01-01 01:23:12,0.078981771000794,0.026282423841101785
T-1,4934,4934,4993,2020-01-01 01:22:14,2020-01-01 01:23:13,0.09057355672121048,0.026282423841101785
T-1,4935,4935,4994,2020-01-01 01:22:15,2020-01-01 01:23:14,0.10490413542304719,0.026282423841101785
T-1,4936,4936,4995,2020-01-01 01:22:16,2020-01-01 01:23:15,0.12044742703437805,0.026282423841101785
T-1,4937,4937,4996,2020-01-01 01:22:17,2020-01-01 01:23:16,0.13570497504302434,0.026282423841101785
T-1,4938,4938,4997,2020-01-01 01:22:18,2020-01-01 01:23:17,0.14970092901161738,0.026282423841101785
T-1,4939,4939,4998,2020-01-01 01:22:19,2020-01-01 01:23:18,0.16129046891416823,0.026282423841101785
T-1,4940,4940,4999,2020-01-01 01:22:20,2020-01-01 01:23:19,0.16948853007384707,0.026282423841101785
T-1,4941,4941,5000,2020-01-01 01:22:21,2020-01-01 01:23:20,0.17435488743441444,0.026282423841101785
T-1,4942,4942,5001,2020-01-01 01:22:22,2020-01-01 01:23:21,0.17666945074285778,0.026282423841101785
T-1,4943,4943,5002,2020-01-01 01:22:23,2020-01-01 01:23:22,0.17811121259416848,0.026282423841101785
T-1,4944,4944,5003,2020-01-01 01:22:24,2020-01-01 01:23:23,0.17884720436164306,0.026282423841101785
T-1,4945,4945,5004,2020-01-01 01:22:25,2020-01-01 01:23:24,0.17846217325755526,0.026282423841101785
T-1,4946,4946,5005,2020-01-01 01:22:26,2020-01-01 01:23:25,0.17708071214812143,0.026282423841101785
T-1,4947,4947,5006,2020-01-01 01:22:27,2020-01-01 01:23:26,0.1751847394875118,0.026282423841101785
T-1,4948,4948,5007,2020-01-01 01:22:28,2020-01-01 01:23:27,0.1730610621826989,0.026282423841101785
T-1,4949,4949,5008,2020-01-01 01:22:29,2020-01-01 01:23:28,0.17126940616539543,0.026282423841101785
T-1,4950,4950,5009,2020-01-01 01:22:30,2020-01-01 01:23:29,0.1708901992865971,0.026282423841101785
T-1,4951,4951,5010,2020-01-01 01:22:31,2020-01-01 01:23:30,0.17315467127731868,0.026282423841101785
T-1,4952,4952,5011,2020-01-01 01:22:32,2020-01-01 01:23:31,0.17941724189690178,0.026282423841101785
T-1,4953,4953,5012,2020-01-01 01:22:33,2020-01-01 01:23:32,0.19044457376003265,0.026282423841101785
T-1,4954,4954,5013,2020-01-01 01:22:34,2020-01-01 01:23:33,0.20611673380647386,0.026282423841101785
T-1,4955,4955,5014,2020-01-01 01:22:35,2020-01-01 01:23:34,0.22548040534768782,0.026282423841101785
T-1,4956,4956,5015,2020-01-01 01:22:36,2020-01-01 01:23:35,0.24629874101706914,0.026282423841101785
T-1,4957,4957,5016,2020-01-01 01:22:37,2020-01-01 01:23:36,0.2651129130806241,0.026282423841101785
T-1,4958,4958,5017,2020-01-01 01:22:38,2020-01-01 01:23:37,0.2784714975527354,0.026282423841101785
T-1,4959,4959,5018,2020-01-01 01:22:39,2020-01-01 01:23:38,0.2843020749943597,0.026282423841101785
T-1,4960,4960,5019,2020-01-01 01:22:40,2020-01-01 01:23:39,0.28098712648664204,0.026282423841101785
T-1,4961,4961,5020,2020-01-01 01:22:41,2020-01-01 01:23:40,0.2678311786481312,0.026282423841101785
T-1,4962,4962,5021,2020-01-01 01:22:42,2020-01-01 01:23:41,0.2463154877935137,0.026282423841101785
T-1,4963,4963,5022,2020-01-01 01:22:43,2020-01-01 01:23:42,0.22050785166876657,0.026282423841101785
T-1,4964,4964,5023,2020-01-01 01:22:44,2020-01-01 01:23:43,0.19410956544535501,0.026282423841101785
T-1,4965,4965,5024,2020-01-01 01:22:45,2020-01-01 01:23:44,0.1701235728604453,0.026282423841101785
T-1,4966,4966,5025,2020-01-01 01:22:46,2020-01-01 01:23:45,0.14991189432995658,0.026282423841101785
T-1,4967,4967,5026,2020-01-01 01:22:47,2020-01-01 01:23:46,0.13490307756832667,0.026282423841101785
T-1,4968,4968,5027,2020-01-01 01:22:48,2020-01-01 01:23:47,0.1259508335164615,0.026282423841101785
T-1,4969,4969,5028,2020-01-01 01:22:49,2020-01-01 01:23:48,0.12273679141487394,0.026282423841101785
T-1,4970,4970,5029,2020-01-01 01:22:50,2020-01-01 01:23:49,0.12343310777630126,0.026282423841101785
T-1,4971,4971,5030,2020-01-01 01:22:51,2020-01-01 01:23:50,0.12721389638526098,0.026282423841101785
T-1,4972,4972,5031,2020-01-01 01:22:52,2020-01-01 01:23:51,0.13291599388633457,0.026282423841101785
T-1,4973,4973,5032,2020-01-01 01:22:53,2020-01-01 01:23:52,0.13986780600888388,0.026282423841101785
T-1,4974,4974,5033,2020-01-01 01:22:54,2020-01-01 01:23:53,0.14714083820581436,0.026282423841101785
T-1,4975,4975,5034,2020-01-01 01:22:55,2020-01-01 01:23:54,0.15455901835645947,0.026282423841101785
T-1,4976,4976,5035,2020-01-01 01:22:56,2020-01-01 01:23:55,0.16116329388959066,0.026282423841101785
T-1,4977,4977,5036,2020-01-01 01:22:57,2020-01-01 01:23:56,0.16629468117441448,0.026282423841101785
T-1,4978,4978,5037,2020-01-01 01:22:58,2020-01-01 01:23:57,0.1680190392902919,0.026282423841101785
T-1,4979,4979,5038,2020-01-01 01:22:59,2020-01-01 01:23:58,0.16649832895823885,0.026282423841101785
T-1,4980,4980,5039,2020-01-01 01:23:00,2020-01-01 01:23:59,0.16020804430757246,0.026282423841101785
T-1,4981,4981,5040,2020-01-01 01:23:01,2020-01-01 01:24:00,0.14792034136397497,0.026282423841101785
T-1,4982,4982,5041,2020-01-01 01:23:02,2020-01-01 01:24:01,0.1326057431953294,0.026282423841101785
T-1,4983,4983,5042,2020-01-01 01:23:03,2020-01-01 01:24:02,0.11581199243664742,0.026282423841101785
T-1,4984,4984,5043,2020-01-01 01:23:04,2020-01-01 01:24:03,0.09871170244046619,0.026282423841101785
T-1,4985,4985,5044,2020-01-01 01:23:05,2020-01-01 01:24:04,0.08364108098404748,0.026282423841101785
T-1,4986,4986,5045,2020-01-01 01:23:06,2020-01-01 01:24:05,0.0709724836051464,0.026282423841101785
T-1,4987,4987,5046,2020-01-01 01:23:07,2020-01-01 01:24:06,0.06373683416417666,0.026282423841101785
T-1,4988,4988,5047,2020-01-01 01:23:08,2020-01-01 01:24:07,0.0637509466281959,0.026282423841101785
T-1,4989,4989,5048,2020-01-01 01:23:09,2020-01-01 01:24:08,0.06874893020306314,0.026282423841101785
T-1,4990,4990,5049,2020-01-01 01:23:10,2020-01-01 01:24:09,0.07765306106635501,0.026282423841101785
T-1,4991,4991,5050,2020-01-01 01:23:11,2020-01-01 01:24:10,0.08931546605059078,0.026282423841101785
T-1,4992,4992,5051,2020-01-01 01:23:12,2020-01-01 01:24:11,0.1024244837462902,0.026282423841101785
T-1,4993,4993,5052,2020-01-01 01:23:13,2020-01-01 01:24:12,0.11674858523266655,0.026282423841101785
T-1,4994,4994,5053,2020-01-01 01:23:14,2020-01-01 01:24:13,0.1313519307545253,0.026282423841101785
T-1,4995,4995,5054,2020-01-01 01:23:15,2020-01-01 01:24:14,0.1458060507263456,0.026282423841101785
T-1,4996,4996,5055,2020-01-01 01:23:16,2020-01-01 01:24:15,0.15915620114122117,0.026282423841101785
T-1,4997,4997,5056,2020-01-01 01:23:17,2020-01-01 01:24:16,0.1704970917531422,0.026282423841101785
T-1,4998,4998,5057,2020-01-01 01:23:18,2020-01-01 01:24:17,0.1796694781099047,0.026282423841101785
T-1,4999,4999,5058,2020-01-01 01:23:19,2020-01-01 01:24:18,0.1860585042408534,0.026282423841101785
T-1,5000,5000,5059,2020-01-01 01:23:20,2020-01-01 01:24:19,0.18880472864423478,0.026282423841101785
T-1,5001,5001,5060,2020-01-01 01:23:21,2020-01-01 01:24:20,0.1867905599730355,0.026282423841101785
T-1,5002,5002,5061,2020-01-01 01:23:22,2020-01-01 01:24:21,0.1801943268094744,0.026282423841101785
T-1,5003,5003,5062,2020-01-01 01:23:23,2020-01-01 01:24:22,0.16903423517942429,0.026282423841101785
T-1,5004,5004,5063,2020-01-01 01:23:24,2020-01-01 01:24:23,0.15452285536697932,0.026282423841101785
T-1,5005,5005,5064,2020-01-01 01:23:25,2020-01-01 01:24:24,0.13697549381426402,0.026282423841101785
T-1,5006,5006,5065,2020-01-01 01:23:26,2020-01-01 01:24:25,0.11758564412593839,0.026282423841101785
T-1,5007,5007,5066,2020-01-01 01:23:27,2020-01-01 01:24:26,0.0973475756389754,0.026282423841101785
T-1,5008,5008,5067,2020-01-01 01:23:28,2020-01-01 01:24:27,0.07794360710041863,0.026282423841101785
T-1,5009,5009,5068,2020-01-01 01:23:29,2020-01-01 01:24:28,0.06008948678416865,0.026282423841101785
T-1,5010,5010,5069,2020-01-01 01:23:30,2020-01-01 01:24:29,0.044710466106023104,0.026282423841101785
T-1,5011,5011,5070,2020-01-01 01:23:31,2020-01-01 01:24:30,0.03285302368125745,0.026282423841101785
T-1,5012,5012,5071,2020-01-01 01:23:32,2020-01-01 01:24:31,0.0248702002157058,0.026282423841101785
T-1,5016,5016,5075,2020-01-01 01:23:36,2020-01-01 01:24:35,0.025160895261381357,0.026282423841101785
T-1,5017,5017,5076,2020-01-01 01:23:37,2020-01-01 01:24:36,0.030564923238541403,0.026282423841101785
T-1,5018,5018,5077,2020-01-01 01:23:38,2020-01-01 01:24:37,0.03576906637421676,0.026282423841101785
T-1,5019,5019,5078,2020-01-01 01:23:39,2020-01-01 01:24:38,0.03969527754400457,0.026282423841101785
T-1,5020,5020,5079,2020-01-01 01:23:40,2020-01-01 01:24:39,0.04548234971506255,0.026282423841101785
T-1,5021,5021,5080,2020-01-01 01:23:41,2020-01-01 01:24:40,0.05029069153325898,0.026282423841101785
T-1,5022,5022,5081,2020-01-01 01:23:42,2020-01-01 01:24:41,0.054294758609363,0.026282423841101785
T-1,5023,5023,5082,2020-01-01 01:23:43,2020-01-01 01:24:42,0.05811162825141634,0.026282423841101785
T-1,5024,5024,5083,2020-01-01 01:23:44,2020-01-01 01:24:43,0.0619391490306173,0.026282423841101785
T-1,5025,5025,5084,2020-01-01 01:23:45,2020-01-01 01:24:44,0.06591289277587617,0.026282423841101785
T-1,5026,5026,5085,2020-01-01 01:23:46,2020-01-01 01:24:45,0.07024479870285306,0.026282423841101785
T-1,5027,5027,5086,2020-01-01 01:23:47,2020-01-01 01:24:46,0.07113550496952874,0.026282423841101785
T-1,5028,5028,5087,2020-01-01 01:23:48,2020-01-01 01:24:47,0.07247941728149142,0.026282423841101785
T-1,5029,5029,5088,2020-01-01 01:23:49,2020-01-01 01:24:48,0.07514268904924391,0.026282423841101785
T-1,5030,5030,5089,2020-01-01 01:23:50,2020-01-01 01:24:49,0.07972824254206248,0.026282423841101785
T-1,5031,5031,5090,2020-01-01 01:23:51,2020-01-01 01:24:50,0.08664001843758992,0.026282423841101785
T-1,5032,5032,5091,2020-01-01 01:23:52,2020-01-01 01:24:51,0.09639831419501986,0.026282423841101785
T-1,5033,5033,5092,2020-01-01 01:23:53,2020-01-01 01:24:52,0.10894646708454403,0.026282423841101785
T-1,5034,5034,5093,2020-01-01 01:23:54,2020-01-01 01:24:53,0.12395797457013812,0.026282423841101785
T-1,5035,5035,5094,2020-01-01 01:23:55,2020-01-01 01:24:54,0.1392497399023601,0.026282423841101785
T-1,5036,5036,5095,2020-01-01 01:23:56,2020-01-01 01:24:55,0.15406290548188345,0.026282423841101785
T-1,5037,5037,5096,2020-01-01 01:23:57,2020-01-01 01:24:56,0.16684163574661526,0.026282423841101785
T-1,5038,5038,5097,2020-01-01 01:23:58,2020-01-01 01:24:57,0.1767004345144544,0.026282423841101785
T-1,5039,5039,5098,2020-01-01 01:23:59,2020-01-01 01:24:58,0.18328500645501272,0.026282423841101785
T-1,5040,5040,5099,2020-01-01 01:24:00,2020-01-01 01:24:59,0.18710144502776008,0.026282423841101785
T-1,5041,5041,5100,2020-01-01 01:24:01,2020-01-01 01:25:00,0.1890319798673902,0.026282423841101785
T-1,5042,5042,5101,2020-01-01 01:24:02,2020-01-01 01:25:01,0.1904262602329254,0.026282423841101785
T-1,5043,5043,5102,2020-01-01 01:24:03,2020-01-01 01:25:02,0.19068736689431326,0.026282423841101785
T-1,5044,5044,5103,2020-01-01 01:24:04,2020-01-01 01:25:03,0.19026054654802593,0.026282423841101785
T-1,5045,5045,5104,2020-01-01 01:24:05,2020-01-01 01:25:04,0.18928895039217813,0.026282423841101785
T-1,5046,5046,5105,2020-01-01 01:24:06,2020-01-01 01:25:05,0.18757632161889756,0.026282423841101785
T-1,5047,5047,5106,2020-01-01 01:24:07,2020-01-01 01:25:06,0.1857326201030186,0.026282423841101785
T-1,5048,5048,5107,2020-01-01 01:24:08,2020-01-01 01:25:07,0.18451590197426931,0.026282423841101785
T-1,5049,5049,5108,2020-01-01 01:24:09,2020-01-01 01:25:08,0.1854311270373208,0.026282423841101785
T-1,5050,5050,5109,2020-01-01 01:24:10,2020-01-01 01:25:09,0.18975470321519033,0.026282423841101785
T-1,5051,5051,5110,2020-01-01 01:24:11,2020-01-01 01:25:10,0.19844430685043335,0.026282423841101785
T-1,5052,5052,5111,2020-01-01 01:24:12,2020-01-01 01:25:11,0.21189760736056734,0.026282423841101785
T-1,5053,5053,5112,2020-01-01 01:24:13,2020-01-01 01:25:12,0.2297184041568211,0.026282423841101785
T-1,5054,5054,5113,2020-01-01 01:24:14,2020-01-01 01:25:13,0.25022077986172264,0.026282423841101785
T-1,5055,5055,5114,2020-01-01 01:24:15,2020-01-01 01:25:14,0.2704669066837856,0.026282423841101785
T-1,5056,5056,5115,2020-01-01 01:24:16,2020-01-01 01:25:15,0.28684983083180016,0.026282423841101785
T-1,5057,5057,5116,2020-01-01 01:24:17,2020-01-01 01:25:16,0.2964865182127271,0.026282423841101785
T-1,5058,5058,5117,2020-01-01 01:24:18,2020-01-01 01:25:17,0.2972651081425803,0.026282423841101785
T-1,5059,5059,5118,2020-01-01 01:24:19,2020-01-01 01:25:18,0.28857147693634033,0.026282423841101785
T-1,5060,5060,5119,2020-01-01 01:24:20,2020-01-01 01:25:19,0.27070384579045426,0.026282423841101785
T-1,5061,5061,5120,2020-01-01 01:24:21,2020-01-01 01:25:20,0.2465631046465465,0.026282423841101785
T-1,5062,5062,5121,2020-01-01 01:24:22,2020-01-01 01:25:21,0.22028234813894543,0.026282423841101785
T-1,5063,5063,5122,2020-01-01 01:24:23,2020-01-01 01:25:22,0.19516608331884655,0.026282423841101785
T-1,5064,5064,5123,2020-01-01 01:24:24,2020-01-01 01:25:23,0.17332864233425685,0.026282423841101785
T-1,5065,5065,5124,2020-01-01 01:24:25,2020-01-01 01:25:24,0.15635740756988523,0.026282423841101785
T-1,5066,5066,5125,2020-01-01 01:24:26,2020-01-01 01:25:25,0.14475132950714653,0.026282423841101785
T-1,5067,5067,5126,2020-01-01 01:24:27,2020-01-01 01:25:26,0.13908670204026358,0.026282423841101785
T-1,5068,5068,5127,2020-01-01 01:24:28,2020-01-01 01:25:27,0.13810426635401588,0.026282423841101785
T-1,5069,5069,5128,2020-01-01 01:24:29,2020-01-01 01:25:28,0.14068459612982614,0.026282423841101785
T-1,5070,5070,5129,2020-01-01 01:24:30,2020-01-01 01:25:29,0.14568180910178594,0.026282423841101785
T-1,5071,5071,5130,2020-01-01 01:24:31,2020-01-01 01:25:30,0.15221587674958365,0.026282423841101785
T-1,5072,5072,5131,2020-01-01 01:24:32,2020-01-01 01:25:31,0.15961412446839468,0.026282423841101785
T-1,5073,5073,5132,2020-01-01 01:24:33,2020-01-01 01:25:32,0.16712187230587006,0.026282423841101785
T-1,5074,5074,5133,2020-01-01 01:24:34,2020-01-01 01:25:33,0.17423366010189056,0.026282423841101785
T-1,5075,5075,5134,2020-01-01 01:24:35,2020-01-01 01:25:34,0.18020554951259066,0.026282423841101785
