series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-3,4954,4954,5013,2020-01-01 01:22:34,2020-01-01 01:23:33,0.11103874551398411,0.07408644365412846
A-3,4955,4955,5014,2020-01-01 01:22:35,2020-01-01 01:23:34,0.11329731345176695,0.07408644365412846
A-3,4956,4956,5015,2020-01-01 01:22:36,2020-01-01 01:23:35,0.11495517513581684,0.07408644365412846
A-3,4957,4957,5016,2020-01-01 01:22:37,2020-01-01 01:23:36,0.11665310072047369,0.07408644365412846
A-3,4958,4958,5017,2020-01-01 01:22:38,2020-01-01 01:23:37,0.11790253434862408,0.07408644365412846
A-3,4959,4959,5018,2020-01-01 01:22:39,2020-01-01 01:23:38,0.1189238524862698,0.07408644365412846
A-3,4960,4960,5019,2020-01-01 01:22:40,2020-01-01 01:23:39,0.11966050203357423,0.07408644365412846
A-3,4961,4961,5020,2020-01-01 01:22:41,2020-01-01 01:23:40,0.11993545932429175,0.07408644365412846
A-3,4962,4962,5021,2020-01-01 01:22:42,2020-01-01 01:23:41,0.11977107290710719,0.07408644365412846
A-3,4963,4963,5022,2020-01-01 01:22:43,2020-01-01 01:23:42,0.11893229080098014,0.07408644365412846
A-3,4964,4964,5023,2020-01-01 01:22:44,2020-01-01 01:23:43,0.11727576702833174,0.07408644365412846
A-3,4965,4965,5024,2020-01-01 01:22:45,2020-01-01 01:23:44,0.11635733608688625,0.07408644365412846
A-3,4966,4966,5025,2020-01-01 01:22:46,2020-01-01 01:23:45,0.11569898469107491,0.07408644365412846
A-3,4967,4967,5026,2020-01-01 01:22:47,2020-01-01 01:23:46,0.11345591076782771,0.07408644365412846
A-3,4968,4968,5027,2020-01-01 01:22:48,2020-01-01 01:23:47,0.11077210519995008,0.07408644365412846
A-3,4969,4969,5028,2020-01-01 01:22:49,2020-01-01 01:23:48,0.10876433977058955,0.07408644365412846
A-3,4970,4970,5029,2020-01-01 01:22:50,2020-01-01 01:23:49,0.10744702496698923,0.07408644365412846
A-3,4971,4971,5030,2020-01-01 01:22:51,2020-01-01 01:23:50,0.10570300902639115,0.07408644365412846
A-3,4972,4972,5031,2020-01-01 01:22:52,2020-01-01 01:23:51,0.1033360053386007,0.07408644365412846
A-3,4973,4973,5032,2020-01-01 01:22:53,2020-01-01 01:23:52,0.10074679659945623,0.07408644365412846
A-3,4974,4974,5033,2020-01-01 01:22:54,2020-01-01 01:23:53,0.09943523683718272,0.07408644365412846
A-3,4975,4975,5034,2020-01-01 01:22:55,2020-01-01 01:23:54,0.09781760615961892,0.07408644365412846
A-3,4976,4976,5035,2020-01-01 01:22:56,2020-01-01 01:23:55,0.0956507899931499,0.07408644365412846
A-3,4977,4977,5036,2020-01-01 01:22:57,2020-01-01 01:23:56,0.09312640556267329,0.07408644365412846
A-3,4978,4978,5037,2020-01-01 01:22:58,2020-01-01 01:23:57,0.09196190961769649,0.07408644365412846
A-3,4979,4979,5038,2020-01-01 01:22:59,2020-01-01 01:23:58,0.09117532947233745,0.07408644365412846
A-3,4980,4980,5039,2020-01-01 01:23:00,2020-01-01 01:23:59,0.09060334520680563,0.07408644365412846
A-3,4981,4981,5040,2020-01-01 01:23:01,2020-01-01 01:24:00,0.09062614079032626,0.07408644365412846
A-3,4982,4982,5041,2020-01-01 01:23:02,2020-01-01 01:24:01,0.09268131000655036,0.07408644365412846
A-3,4983,4983,5042,2020-01-01 01:23:03,2020-01-01 01:24:02,0.0942621976137161,0.07408644365412846
A-3,4984,4984,5043,2020-01-01 01:23:04,2020-01-01 01:24:03,0.09218294599226541,0.07408644365412846
A-3,4985,4985,5044,2020-01-01 01:23:05,2020-01-01 01:24:04,0.08925457511629377,0.07408644365412846
A-3,4986,4986,5045,2020-01-01 01:23:06,2020-01-01 01:24:05,0.08670769844736372,0.07408644365412846
A-3,4987,4987,5046,2020-01-01 01:23:07,2020-01-01 01:24:06,0.08428397136075155,0.07408644365412846
A-3,4988,4988,5047,2020-01-01 01:23:08,2020-01-01 01:24:07,0.08154039617095674,0.07408644365412846
A-3,4989,4989,5048,2020-01-01 01:23:09,2020-01-01 01:24:08,0.07785518041678836,0.07408644365412846
A-3,4990,4990,5049,2020-01-01 01:23:10,2020-01-01 01:24:09,0.07397152589900152,0.07408644365412846
A-3,5003,5003,5062,2020-01-01 01:23:23,2020-01-01 01:24:22,0.06693283787795475,0.07408644365412846
A-3,5004,5004,5063,2020-01-01 01:23:24,2020-01-01 01:24:23,0.07448497946773257,0.07408644365412846
A-3,5005,5005,5064,2020-01-01 01:23:25,2020-01-01 01:24:24,0.0816941527383668,0.07408644365412846
A-3,5006,5006,5065,2020-01-01 01:23:26,2020-01-01 01:24:25,0.08879200369119644,0.07408644365412846
A-3,5007,5007,5066,2020-01-01 01:23:27,2020-01-01 01:24:26,0.09304827771016529,0.07408644365412846
A-3,5008,5008,5067,2020-01-01 01:23:28,2020-01-01 01:24:27,0.09445542948586598,0.07408644365412846
A-3,5009,5009,5068,2020-01-01 01:23:29,2020-01-01 01:24:28,0.09548620453902652,0.07408644365412846
A-3,5010,5010,5069,2020-01-01 01:23:30,2020-01-01 01:24:29,0.0966033201132502,0.07408644365412846
A-3,5011,5011,5070,2020-01-01 01:23:31,2020-01-01 01:24:30,0.09800071588584355,0.07408644365412846
A-3,5012,5012,5071,2020-01-01 01:23:32,2020-01-01 01:24:31,0.10014444270304272,0.07408644365412846
A-3,5013,5013,5072,2020-01-01 01:23:33,2020-01-01 01:24:32,0.10271349123546056,0.07408644365412846
A-3,5014,5014,5073,2020-01-01 01:23:34,2020-01-01 01:24:33,0.10573677612202508,0.07408644365412846
A-3,5015,5015,5074,2020-01-01 01:23:35,2020-01-01 01:24:34,0.1092546795095716,0.07408644365412846
A-3,5016,5016,5075,2020-01-01 01:23:36,2020-01-01 01:24:35,0.11236421763896942,0.07408644365412846
A-3,5017,5017,5076,2020-01-01 01:23:37,2020-01-01 01:24:36,0.11442263424396515,0.07408644365412846
A-3,5018,5018,5077,2020-01-01 01:23:38,2020-01-01 01:24:37,0.11601549280541282,0.07408644365412846
A-3,5019,5019,5078,2020-01-01 01:23:39,2020-01-01 01:24:38,0.1168321647814342,0.07408644365412846
A-3,5020,5020,5079,2020-01-01 01:23:40,2020-01-01 01:24:39,0.11720596040998185,0.07408644365412846
A-3,5021,5021,5080,2020-01-01 01:23:41,2020-01-01 01:24:40,0.11709876358509064,0.07408644365412846
A-3,5022,5022,5081,2020-01-01 01:23:42,2020-01-01 01:24:41,0.11610640266111918,0.07408644365412846
A-3,5023,5023,5082,2020-01-01 01:23:43,2020-01-01 01:24:42,0.11482597781079157,0.07408644365412846
A-3,5024,5024,5083,2020-01-01 01:23:44,2020-01-01 01:24:43,0.11385935438530786,0.07408644365412846
A-3,5025,5025,5084,2020-01-01 01:23:45,2020-01-01 01:24:44,0.11286282752241408,0.07408644365412846
A-3,5026,5026,5085,2020-01-01 01:23:46,2020-01-01 01:24:45,0.11180542622293746,0.07408644365412846
A-3,5027,5027,5086,2020-01-01 01:23:47,2020-01-01 01:24:46,0.11102190507309778,0.07408644365412846
A-3,5028,5028,5087,2020-01-01 01:23:48,2020-01-01 01:24:47,0.11039229269538607,0.07408644365412846
A-3,5029,5029,5088,2020-01-01 01:23:49,2020-01-01 01:24:48,0.11005865569625584,0.07408644365412846
A-3,5030,5030,5089,2020-01-01 01:23:50,2020-01-01 01:24:49,0.11009809587682998,0.07408644365412846
A-3,5031,5031,5090,2020-01-01 01:23:51,2020-01-01 01:24:50,0.11047538050583432,0.07408644365412846
A-3,5032,5032,5091,2020-01-01 01:23:52,2020-01-01 01:24:51,0.11116738617420198,0.07408644365412846
A-3,5033,5033,5092,2020-01-01 01:23:53,2020-01-01 01:24:52,0.11207778538976397,0.07408644365412846
A-3,5034,5034,5093,2020-01-01 01:23:54,2020-01-01 01:24:53,0.11271540820598602,0.07408644365412846
A-3,5035,5035,5094,2020-01-01 01:23:55,2020-01-01 01:24:54,0.11374396085739137,0.07408644365412846
A-3,5036,5036,5095,2020-01-01 01:23:56,2020-01-01 01:24:55,0.11487089203936714,0.07408644365412846
A-3,5037,5037,5096,2020-01-01 01:23:57,2020-01-01 01:24:56,0.11668349163872854,0.07408644365412846
A-3,5038,5038,5097,2020-01-01 01:23:58,2020-01-01 01:24:57,0.11874753449644361,0.07408644365412846
A-3,5039,5039,5098,2020-01-01 01:23:59,2020-01-01 01:24:58,0.12076811173132487,0.07408644365412846
A-3,5040,5040,5099,2020-01-01 01:24:00,2020-01-01 01:24:59,0.12280951227460588,0.07408644365412846
A-3,5041,5041,5100,2020-01-01 01:24:01,2020-01-01 01:25:00,0.1253727695771626,0.07408644365412846
A-3,5042,5042,5101,2020-01-01 01:24:02,2020-01-01 01:25:01,0.12808263940470557,0.07408644365412846
A-3,5043,5043,5102,2020-01-01 01:24:03,2020-01-01 01:25:02,0.1310433532510485,0.07408644365412846
A-3,5044,5044,5103,2020-01-01 01:24:04,2020-01-01 01:25:03,0.13328140335423605,0.07408644365412846
A-3,5045,5045,5104,2020-01-01 01:24:05,2020-01-01 01:25:04,0.13360097791467393,0.07408644365412846
A-3,5046,5046,5105,2020-01-01 01:24:06,2020-01-01 01:25:05,0.1335734554699489,0.07408644365412846
A-3,5047,5047,5106,2020-01-01 01:24:07,2020-01-01 01:25:06,0.13303546181746892,0.07408644365412846
A-3,5048,5048,5107,2020-01-01 01:24:08,2020-01-01 01:25:07,0.13159447056906565,0.07408644365412846
A-3,5049,5049,5108,2020-01-01 01:24:09,2020-01-01 01:25:08,0.12991538856710705,0.07408644365412846
A-3,5050,5050,5109,2020-01-01 01:24:10,2020-01-01 01:25:09,0.1272316426038742,0.07408644365412846
A-3,5051,5051,5110,2020-01-01 01:24:11,2020-01-01 01:25:10,0.12431814308677401,0.07408644365412846
A-3,5052,5052,5111,2020-01-01 01:24:12,2020-01-01 01:25:11,0.12313107826880046,0.07408644365412846
A-3,5053,5053,5112,2020-01-01 01:24:13,2020-01-01 01:25:12,0.12128955870866776,0.07408644365412846
A-3,5054,5054,5113,2020-01-01 01:24:14,2020-01-01 01:25:13,0.12049926072359084,0.07408644365412846
A-3,5055,5055,5114,2020-01-01 01:24:15,2020-01-01 01:25:14,0.1205784859401839,0.07408644365412846
A-3,5056,5056,5115,2020-01-01 01:24:16,2020-01-01 01:25:15,0.12329773072685513,0.07408644365412846
A-3,5057,5057,5116,2020-01-01 01:24:17,2020-01-01 01:25:16,0.12932901616607395,0.07408644365412846
A-3,5058,5058,5117,2020-01-01 01:24:18,2020-01-01 01:25:17,0.13528000669819967,0.07408644365412846
A-3,5059,5059,5118,2020-01-01 01:24:19,2020-01-01 01:25:18,0.1395852416753769,0.07408644365412846
A-3,5060,5060,5119,2020-01-01 01:24:20,2020-01-01 01:25:19,0.14280562954289572,0.07408644365412846
A-3,5061,5061,5120,2020-01-01 01:24:21,2020-01-01 01:25:20,0.1448126626866204,0.07408644365412846
A-3,5062,5062,5121,2020-01-01 01:24:22,2020-01-01 01:25:21,0.1469290724822453,0.07408644365412846
A-3,5063,5063,5122,2020-01-01 01:24:23,2020-01-01 01:25:22,0.14532092426504406,0.07408644365412846
A-3,5064,5064,5123,2020-01-01 01:24:24,2020-01-01 01:25:23,0.1398041152528354,0.07408644365412846
A-3,5065,5065,5124,2020-01-01 01:24:25,2020-01-01 01:25:24,0.13357175567320415,0.07408644365412846
A-3,5066,5066,5125,2020-01-01 01:24:26,2020-01-01 01:25:25,0.12773212896926062,0.07408644365412846
A-3,5067,5067,5126,2020-01-01 01:24:27,2020-01-01 01:25:26,0.12318612741572516,0.07408644365412846
A-3,5068,5068,5127,2020-01-01 01:24:28,2020-01-01 01:25:27,0.11828282901218959,0.07408644365412846
A-3,5069,5069,5128,2020-01-01 01:24:29,2020-01-01 01:25:28,0.11141730844974518,0.07408644365412846
A-3,5070,5070,5129,2020-01-01 01:24:30,2020-01-01 01:25:29,0.10436408860342844,0.07408644365412846
A-3,5071,5071,5130,2020-01-01 01:24:31,2020-01-01 01:25:30,0.09842260607651301,0.07408644365412846
A-3,5072,5072,5131,2020-01-01 01:24:32,2020-01-01 01:25:31,0.092842484159129,0.07408644365412846
A-3,5073,5073,5132,2020-01-01 01:24:33,2020-01-01 01:25:32,0.08739965728351047,0.07408644365412846
A-3,5074,5074,5133,2020-01-01 01:24:34,2020-01-01 01:25:33,0.08308291541678564,0.07408644365412846
A-3,5075,5075,5134,2020-01-01 01:24:35,2020-01-01 01:25:34,0.07958285510540009,0.07408644365412846
A-3,5076,5076,5135,2020-01-01 01:24:36,2020-01-01 01:25:35,0.07767472096851893,0.07408644365412846
A-3,5077,5077,5136,2020-01-01 01:24:37,2020-01-01 01:25:36,0.07693898464952197,0.07408644365412846
A-3,5078,5078,5137,2020-01-01 01:24:38,2020-01-01 01:25:37,0.07611944100686481,0.07408644365412846
A-3,5079,5079,5138,2020-01-01 01:24:39,2020-01-01 01:25:38,0.07618717210633415,0.07408644365412846
A-3,5080,5080,5139,2020-01-01 01:24:40,2020-01-01 01:25:39,0.07676750527960913,0.07408644365412846
A-3,5081,5081,5140,2020-01-01 01:24:41,2020-01-01 01:25:40,0.07664715072938373,0.07408644365412846
A-3,5082,5082,5141,2020-01-01 01:24:42,2020-01-01 01:25:41,0.07689264523131506,0.07408644365412846
A-3,5083,5083,5142,2020-01-01 01:24:43,2020-01-01 01:25:42,0.08008988733802523,0.07408644365412846
A-3,5084,5084,5143,2020-01-01 01:24:44,2020-01-01 01:25:43,0.08488372074706213,0.07408644365412846
A-3,5085,5085,5144,2020-01-01 01:24:45,2020-01-01 01:25:44,0.09152853169611522,0.07408644365412846
A-3,5086,5086,5145,2020-01-01 01:24:46,2020-01-01 01:25:45,0.09946582040616443,0.07408644365412846
A-3,5087,5087,5146,2020-01-01 01:24:47,2020-01-01 01:25:46,0.1088445090821811,0.07408644365412846
A-3,5088,5088,5147,2020-01-01 01:24:48,2020-01-01 01:25:47,0.11887825386864799,0.07408644365412846
A-3,5089,5089,5148,2020-01-01 01:24:49,2020-01-01 01:25:48,0.1298396757670811,0.07408644365412846
A-3,5090,5090,5149,2020-01-01 01:24:50,2020-01-01 01:25:49,0.13821521614279067,0.07408644365412846
A-3,5091,5091,5150,2020-01-01 01:24:51,2020-01-01 01:25:50,0.14503207802772522,0.07408644365412846
A-3,5092,5092,5151,2020-01-01 01:24:52,2020-01-01 01:25:51,0.1499679216316768,0.07408644365412846
A-3,5093,5093,5152,2020-01-01 01:24:53,2020-01-01 01:25:52,0.15231218082564218,0.07408644365412846
A-3,5094,5094,5153,2020-01-01 01:24:54,2020-01-01 01:25:53,0.1530349722930363,0.07408644365412846
A-3,5095,5095,5154,2020-01-01 01:24:55,2020-01-01 01:25:54,0.1521557888814381,0.07408644365412846
A-3,5096,5096,5155,2020-01-01 01:24:56,2020-01-01 01:25:55,0.14952248547758373,0.07408644365412846
A-3,5097,5097,5156,2020-01-01 01:24:57,2020-01-01 01:25:56,0.14619287635598863,0.07408644365412846
A-3,5098,5098,5157,2020-01-01 01:24:58,2020-01-01 01:25:57,0.14266307439122883,0.07408644365412846
A-3,5099,5099,5158,2020-01-01 01:24:59,2020-01-01 01:25:58,0.13932959522519794,0.07408644365412846
A-3,5100,5100,5159,2020-01-01 01:25:00,2020-01-01 01:25:59,0.13730852944510324,0.07408644365412846
A-3,5101,5101,5160,2020-01-01 01:25:01,2020-01-01 01:26:00,0.13647028165204184,0.07408644365412846
A-3,5102,5102,5161,2020-01-01 01:25:02,2020-01-01 01:26:01,0.137684519801821,0.07408644365412846
A-3,5103,5103,5162,2020-01-01 01:25:03,2020-01-01 01:26:02,0.14005638020379202,0.07408644365412846
A-3,5104,5104,5163,2020-01-01 01:25:04,2020-01-01 01:26:03,0.14311311287539347,0.07408644365412846
A-3,5105,5105,5164,2020-01-01 01:25:05,2020-01-01 01:26:04,0.14614050090312958,0.07408644365412846
A-3,5106,5106,5165,2020-01-01 01:25:06,2020-01-01 01:26:05,0.14932930895260402,0.07408644365412846
A-3,5107,5107,5166,2020-01-01 01:25:07,2020-01-01 01:26:06,0.151924444096429,0.07408644365412846
A-3,5108,5108,5167,2020-01-01 01:25:08,2020-01-01 01:26:07,0.15404991805553434,0.07408644365412846
A-3,5109,5109,5168,2020-01-01 01:25:09,2020-01-01 01:26:08,0.15574072514261517,0.07408644365412846
A-3,5110,5110,5169,2020-01-01 01:25:10,2020-01-01 01:26:09,0.15733709718499864,0.07408644365412846
A-3,5111,5111,5170,2020-01-01 01:25:11,2020-01-01 01:26:10,0.15886604998792922,0.07408644365412846
A-3,5112,5112,5171,2020-01-01 01:25:12,2020-01-01 01:26:11,0.1624171095235007,0.07408644365412846
A-3,5113,5113,5172,2020-01-01 01:25:13,2020-01-01 01:26:12,0.16762461193970268,0.07408644365412846
A-3,5114,5114,5173,2020-01-01 01:25:14,2020-01-01 01:26:13,0.17556124712739674,0.07408644365412846
A-3,5115,5115,5174,2020-01-01 01:25:15,2020-01-01 01:26:14,0.1829646932227271,0.07408644365412846
A-3,5116,5116,5175,2020-01-01 01:25:16,2020-01-01 01:26:15,0.18975830503872465,0.07408644365412846
A-3,5117,5117,5176,2020-01-01 01:25:17,2020-01-01 01:26:16,0.1951340160199574,0.07408644365412846
A-3,5118,5118,5177,2020-01-01 01:25:18,2020-01-01 01:26:17,0.19850633825574604,0.07408644365412846
A-3,5119,5119,5178,2020-01-01 01:25:19,2020-01-01 01:26:18,0.19744917111737387,0.07408644365412846
A-3,5120,5120,5179,2020-01-01 01:25:20,2020-01-01 01:26:19,0.1925332141774041,0.07408644365412846
A-3,5121,5121,5180,2020-01-01 01:25:21,2020-01-01 01:26:20,0.18359093155179704,0.07408644365412846
A-3,5122,5122,5181,2020-01-01 01:25:22,2020-01-01 01:26:21,0.17417601176670616,0.07408644365412846
A-3,5123,5123,5182,2020-01-01 01:25:23,2020-01-01 01:26:22,0.16440907120704648,0.07408644365412846
A-3,5124,5124,5183,2020-01-01 01:25:24,2020-01-01 01:26:23,0.1547494317804064,0.07408644365412846
A-3,5125,5125,5184,2020-01-01 01:25:25,2020-01-01 01:26:24,0.14577479447637284,0.07408644365412846
A-3,5126,5126,5185,2020-01-01 01:25:26,2020-01-01 01:26:25,0.1383717539055007,0.07408644365412846
A-3,5127,5127,5186,2020-01-01 01:25:27,2020-01-01 01:26:26,0.13217141372816904,0.07408644365412846
A-3,5128,5128,5187,2020-01-01 01:25:28,2020-01-01 01:26:27,0.12641598709992,0.07408644365412846
A-3,5129,5129,5188,2020-01-01 01:25:29,2020-01-01 01:26:28,0.12042463038648878,0.07408644365412846
A-3,5130,5130,5189,2020-01-01 01:25:30,2020-01-01 01:26:29,0.11393162927457265,0.07408644365412846
A-3,5131,5131,5190,2020-01-01 01:25:31,2020-01-01 01:26:30,0.10734394724879946,0.07408644365412846
A-3,5132,5132,5191,2020-01-01 01:25:32,2020-01-01 01:26:31,0.10052863721336637,0.07408644365412846
A-3,5133,5133,5192,2020-01-01 01:25:33,2020-01-01 01:26:32,0.09345151696886334,0.07408644365412846
A-3,5134,5134,5193,2020-01-01 01:25:34,2020-01-01 01:26:33,0.08694422457899365,0.07408644365412846
A-3,5135,5135,5194,2020-01-01 01:25:35,2020-01-01 01:26:34,0.08213654373373304,0.07408644365412846
A-3,5136,5136,5195,2020-01-01 01:25:36,2020-01-01 01:26:35,0.08182377687522344,0.07408644365412846
A-3,5137,5137,5196,2020-01-01 01:25:37,2020-01-01 01:26:36,0.08632901098046983,0.07408644365412846
A-3,5138,5138,5197,2020-01-01 01:25:38,2020-01-01 01:26:37,0.0927412701504571,0.07408644365412846
A-3,5139,5139,5198,2020-01-01 01:25:39,2020-01-01 01:26:38,0.10085313660757882,0.07408644365412846
A-3,5140,5140,5199,2020-01-01 01:25:40,2020-01-01 01:26:39,0.11029345648629324,0.07408644365412846
A-3,5141,5141,5200,2020-01-01 01:25:41,2020-01-01 01:26:40,0.12102714074509484,0.07408644365412846
A-3,5142,5142,5201,2020-01-01 01:25:42,2020-01-01 01:26:41,0.1319732314773968,0.07408644365412846
A-3,5143,5143,5202,2020-01-01 01:25:43,2020-01-01 01:26:42,0.13916664570569992,0.07408644365412846
A-3,5144,5144,5203,2020-01-01 01:25:44,2020-01-01 01:26:43,0.14251489724431715,0.07408644365412846
A-3,5145,5145,5204,2020-01-01 01:25:45,2020-01-01 01:26:44,0.1445636770554951,0.07408644365412846
A-3,5146,5146,5205,2020-01-01 01:25:46,2020-01-01 01:26:45,0.14504802865641458,0.07408644365412846
A-3,5147,5147,5206,2020-01-01 01:25:47,2020-01-01 01:26:46,0.14445996497358593,0.07408644365412846
A-3,5148,5148,5207,2020-01-01 01:25:48,2020-01-01 01:26:47,0.14306443503924776,0.07408644365412846
A-3,5149,5149,5208,2020-01-01 01:25:49,2020-01-01 01:26:48,0.14040779641696385,0.07408644365412846
A-3,5150,5150,5209,2020-01-01 01:25:50,2020-01-01 01:26:49,0.13726291273321423,0.07408644365412846
A-3,5151,5151,5210,2020-01-01 01:25:51,2020-01-01 01:26:50,0.13284693871225628,0.07408644365412846
A-3,5152,5152,5211,2020-01-01 01:25:52,2020-01-01 01:26:51,0.12844260462692805,0.07408644365412846
A-3,5153,5153,5212,2020-01-01 01:25:53,2020-01-01 01:26:52,0.1248965071780341,0.07408644365412846
A-3,5154,5154,5213,2020-01-01 01:25:54,2020-01-01 01:26:53,0.12155734321900775,0.07408644365412846
A-3,5155,5155,5214,2020-01-01 01:25:55,2020-01-01 01:26:54,0.11779775257621493,0.07408644365412846
A-3,5156,5156,5215,2020-01-01 01:25:56,2020-01-01 01:26:55,0.11420977115631104,0.07408644365412846
A-3,5157,5157,5216,2020-01-01 01:25:57,2020-01-01 01:26:56,0.11009677393095835,0.07408644365412846
A-3,5158,5158,5217,2020-01-01 01:25:58,2020-01-01 01:26:57,0.10702970517533167,0.07408644365412846
A-3,5159,5159,5218,2020-01-01 01:25:59,2020-01-01 01:26:58,0.10346091432230814,0.07408644365412846
A-3,5160,5160,5219,2020-01-01 01:26:00,2020-01-01 01:26:59,0.09977361240557261,0.07408644365412846
A-3,5161,5161,5220,2020-01-01 01:26:01,2020-01-01 01:27:00,0.09712402309690203,0.07408644365412846
A-3,5162,5162,5221,2020-01-01 01:26:02,2020-01-01 01:27:01,0.09483910245554787,0.07408644365412846
A-3,5163,5163,5222,2020-01-01 01:26:03,2020-01-01 01:27:02,0.0918645965201514,0.07408644365412846
A-3,5164,5164,5223,2020-01-01 01:26:04,2020-01-01 01:27:03,0.09031494174684795,0.07408644365412846
A-3,5165,5165,5224,2020-01-01 01:26:05,2020-01-01 01:27:04,0.08925576827355794,0.07408644365412846
A-3,5166,5166,5225,2020-01-01 01:26:06,2020-01-01 01:27:05,0.08936293636049543,0.07408644365412846
A-3,5167,5167,5226,2020-01-01 01:26:07,2020-01-01 01:27:06,0.08960787845509392,0.07408644365412846
A-3,5168,5168,5227,2020-01-01 01:26:08,2020-01-01 01:27:07,0.08950372572456088,0.07408644365412846
A-3,5169,5169,5228,2020-01-01 01:26:09,2020-01-01 01:27:08,0.08974226989916392,0.07408644365412846
A-3,5170,5170,5229,2020-01-01 01:26:10,2020-01-01 01:27:09,0.0917090539421354,0.07408644365412846
A-3,5171,5171,5230,2020-01-01 01:26:11,2020-01-01 01:27:10,0.09385474026203156,0.07408644365412846
A-3,5172,5172,5231,2020-01-01 01:26:12,2020-01-01 01:27:11,0.09596965994153703,0.07408644365412846
A-3,5173,5173,5232,2020-01-01 01:26:13,2020-01-01 01:27:12,0.09787738110337937,0.07408644365412846
A-3,5174,5174,5233,2020-01-01 01:26:14,2020-01-01 01:27:13,0.09972915691988807,0.07408644365412846
A-3,5175,5175,5234,2020-01-01 01:26:15,2020-01-01 01:27:14,0.10166342556476594,0.07408644365412846
A-3,5176,5176,5235,2020-01-01 01:26:16,2020-01-01 01:27:15,0.10322032975299017,0.07408644365412846
A-3,5177,5177,5236,2020-01-01 01:26:17,2020-01-01 01:27:16,0.10408685782126018,0.07408644365412846
