series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-12,5374,5374,5433,2020-01-01 01:29:34,2020-01-01 01:30:33,0.3649530708789825,0.33083864195006235
E-12,5375,5375,5434,2020-01-01 01:29:35,2020-01-01 01:30:34,0.3438666803496224,0.33083864195006235
E-12,5376,5376,5435,2020-01-01 01:29:36,2020-01-01 01:30:35,0.3240004437310355,0.33083864195006235
E-12,5395,5395,5454,2020-01-01 01:29:55,2020-01-01 01:30:54,0.32545014790126253,0.33083864195006235
E-12,5396,5396,5455,2020-01-01 01:29:56,2020-01-01 01:30:55,0.34327596000262667,0.33083864195006235
E-12,5397,5397,5456,2020-01-01 01:29:57,2020-01-01 01:30:56,0.3626578663076673,0.33083864195006235
E-12,5398,5398,5457,2020-01-01 01:29:58,2020-01-01 01:30:57,0.3834126421383448,0.33083864195006235
E-12,5399,5399,5458,2020-01-01 01:29:59,2020-01-01 01:30:58,0.4045066067150661,0.33083864195006235
E-12,5400,5400,5459,2020-01-01 01:30:00,2020-01-01 01:30:59,0.42794734665325707,0.33083864195006235
E-12,5401,5401,5460,2020-01-01 01:30:01,2020-01-01 01:31:00,0.45424096499170574,0.33083864195006235
E-12,5402,5402,5461,2020-01-01 01:30:02,2020-01-01 01:31:01,0.4690499135426112,0.33083864195006235
E-12,5403,5403,5462,2020-01-01 01:30:03,2020-01-01 01:31:02,0.47636371850967413,0.33083864195006235
E-12,5404,5404,5463,2020-01-01 01:30:04,2020-01-01 01:31:03,0.47998765536717003,0.33083864195006235
E-12,5405,5405,5464,2020-01-01 01:30:05,2020-01-01 01:31:04,0.4815242801393781,0.33083864195006235
E-12,5406,5406,5465,2020-01-01 01:30:06,2020-01-01 01:31:05,0.4676717136587415,0.33083864195006235
E-12,5407,5407,5466,2020-01-01 01:30:07,2020-01-01 01:31:06,0.4453981348446437,0.33083864195006235
E-12,5408,5408,5467,2020-01-01 01:30:08,2020-01-01 01:31:07,0.4222863742283412,0.33083864195006235
E-12,5409,5409,5468,2020-01-01 01:30:09,2020-01-01 01:31:08,0.3992484297071184,0.33083864195006235
E-12,5410,5410,5469,2020-01-01 01:30:10,2020-01-01 01:31:09,0.38756354366030005,0.33083864195006235
E-12,5411,5411,5470,2020-01-01 01:30:11,2020-01-01 01:31:10,0.3833702547209603,0.33083864195006235
E-12,5412,5412,5471,2020-01-01 01:30:12,2020-01-01 01:31:11,0.38071547235761366,0.33083864195006235
E-12,5413,5413,5472,2020-01-01 01:30:13,2020-01-01 01:31:12,0.3943558505603245,0.33083864195006235
E-12,5414,5414,5473,2020-01-01 01:30:14,2020-01-01 01:31:13,0.41558294636862614,0.33083864195006235
E-12,5415,5415,5474,2020-01-01 01:30:15,2020-01-01 01:31:14,0.4362047059195382,0.33083864195006235
E-12,5416,5416,5475,2020-01-01 01:30:16,2020-01-01 01:31:15,0.45518142410687035,0.33083864195006235
E-12,5417,5417,5476,2020-01-01 01:30:17,2020-01-01 01:31:16,0.4618078214781624,0.33083864195006235
E-12,5418,5418,5477,2020-01-01 01:30:18,2020-01-01 01:31:17,0.4634419339043753,0.33083864195006235
E-12,5419,5419,5478,2020-01-01 01:30:19,2020-01-01 01:31:18,0.46280406628336224,0.33083864195006235
E-12,5420,5420,5479,2020-01-01 01:30:20,2020-01-01 01:31:19,0.45277926751545483,0.33083864195006235
E-12,5421,5421,5480,2020-01-01 01:30:21,2020-01-01 01:31:20,0.43256453105381554,0.33083864195006235
E-12,5422,5422,5481,2020-01-01 01:30:22,2020-01-01 01:31:21,0.41200898374829964,0.33083864195006235
E-12,5423,5423,5482,2020-01-01 01:30:23,2020-01-01 01:31:22,0.39147617987224026,0.33083864195006235
E-12,5424,5424,5483,2020-01-01 01:30:24,2020-01-01 01:31:23,0.37118735909461975,0.33083864195006235
E-12,5425,5425,5484,2020-01-01 01:30:25,2020-01-01 01:31:24,0.3499248240675245,0.33083864195006235
E-12,5426,5426,5485,2020-01-01 01:30:26,2020-01-01 01:31:25,0.3300385986055646,0.33083864195006235
E-12,5443,5443,5502,2020-01-01 01:30:43,2020-01-01 01:31:42,0.3274923222405569,0.33083864195006235
E-12,5444,5444,5503,2020-01-01 01:30:44,2020-01-01 01:31:43,0.3374893282141004,0.33083864195006235
E-12,5445,5445,5504,2020-01-01 01:30:45,2020-01-01 01:31:44,0.3549263051577976,0.33083864195006235
E-12,5446,5446,5505,2020-01-01 01:30:46,2020-01-01 01:31:45,0.37306131635393414,0.33083864195006235
E-12,5447,5447,5506,2020-01-01 01:30:47,2020-01-01 01:31:46,0.392045864037105,0.33083864195006235
E-12,5448,5448,5507,2020-01-01 01:30:48,2020-01-01 01:31:47,0.4125726052692958,0.33083864195006235
E-12,5449,5449,5508,2020-01-01 01:30:49,2020-01-01 01:31:48,0.4342084739889417,0.33083864195006235
E-12,5450,5450,5509,2020-01-01 01:30:50,2020-01-01 01:31:49,0.45781993865966786,0.33083864195006235
E-12,5451,5451,5510,2020-01-01 01:30:51,2020-01-01 01:31:50,0.47039106488227833,0.33083864195006235
E-12,5452,5452,5511,2020-01-01 01:30:52,2020-01-01 01:31:51,0.4749689783368791,0.33083864195006235
E-12,5453,5453,5512,2020-01-01 01:30:53,2020-01-01 01:31:52,0.4781660607882907,0.33083864195006235
E-12,5454,5454,5513,2020-01-01 01:30:54,2020-01-01 01:31:53,0.46514633297920227,0.33083864195006235
E-12,5455,5455,5514,2020-01-01 01:30:55,2020-01-01 01:31:54,0.44295085327965866,0.33083864195006235
E-12,5456,5456,5515,2020-01-01 01:30:56,2020-01-01 01:31:55,0.43123360191072735,0.33083864195006235
E-12,5457,5457,5516,2020-01-01 01:30:57,2020-01-01 01:31:56,0.4249574542045593,0.33083864195006235
E-12,5458,5458,5517,2020-01-01 01:30:58,2020-01-01 01:31:57,0.4191733513559614,0.33083864195006235
E-12,5459,5459,5518,2020-01-01 01:30:59,2020-01-01 01:31:58,0.41557641540254864,0.33083864195006235
E-12,5460,5460,5519,2020-01-01 01:31:00,2020-01-01 01:31:59,0.4132506379059383,0.33083864195006235
E-12,5461,5461,5520,2020-01-01 01:31:01,2020-01-01 01:32:00,0.4269868220601763,0.33083864195006235
E-12,5462,5462,5521,2020-01-01 01:31:02,2020-01-01 01:32:01,0.4490146083491189,0.33083864195006235
E-12,5463,5463,5522,2020-01-01 01:31:03,2020-01-01 01:32:02,0.4600840423788343,0.33083864195006235
E-12,5464,5464,5523,2020-01-01 01:31:04,2020-01-01 01:32:03,0.464250168630055,0.33083864195006235
E-12,5465,5465,5524,2020-01-01 01:31:05,2020-01-01 01:32:04,0.4668549086366381,0.33083864195006235
E-12,5466,5466,5525,2020-01-01 01:31:06,2020-01-01 01:32:05,0.4677501661436898,0.33083864195006235
E-12,5467,5467,5526,2020-01-01 01:31:07,2020-01-01 01:32:06,0.468447881085532,0.33083864195006235
E-12,5468,5468,5527,2020-01-01 01:31:08,2020-01-01 01:32:07,0.4670645892620086,0.33083864195006235
E-12,5469,5469,5528,2020-01-01 01:31:09,2020-01-01 01:32:08,0.4567139191286904,0.33083864195006235
E-12,5470,5470,5529,2020-01-01 01:31:10,2020-01-01 01:32:09,0.437085598707199,0.33083864195006235
E-12,5471,5471,5530,2020-01-01 01:31:11,2020-01-01 01:32:10,0.41761401295661915,0.33083864195006235
E-12,5472,5472,5531,2020-01-01 01:31:12,2020-01-01 01:32:11,0.39834309475762497,0.33083864195006235
E-12,5473,5473,5532,2020-01-01 01:31:13,2020-01-01 01:32:12,0.37941920331546236,0.33083864195006235
E-12,5474,5474,5533,2020-01-01 01:31:14,2020-01-01 01:32:13,0.3595444645200457,0.33083864195006235
E-12,5475,5475,5534,2020-01-01 01:31:15,2020-01-01 01:32:14,0.34080578173909865,0.33083864195006235
E-12,5476,5476,5535,2020-01-01 01:31:16,2020-01-01 01:32:15,0.33074858358928133,0.33083864195006235
E-12,5478,5478,5537,2020-01-01 01:31:18,2020-01-01 01:32:17,0.33047378063201904,0.33083864195006235
E-12,5479,5479,5538,2020-01-01 01:31:19,2020-01-01 01:32:18,0.3311324843338557,0.33083864195006235
E-12,5480,5480,5539,2020-01-01 01:31:20,2020-01-01 01:32:19,0.332369327545166,0.33083864195006235
E-12,5481,5481,5540,2020-01-01 01:31:21,2020-01-01 01:32:20,0.33417077575411114,0.33083864195006235
E-12,5482,5482,5541,2020-01-01 01:31:22,2020-01-01 01:32:21,0.3365226345402853,0.33083864195006235
E-12,5483,5483,5542,2020-01-01 01:31:23,2020-01-01 01:32:22,0.33901936241558617,0.33083864195006235
E-12,5484,5484,5543,2020-01-01 01:31:24,2020-01-01 01:32:23,0.3412577935627528,0.33083864195006235
E-12,5485,5485,5544,2020-01-01 01:31:25,2020-01-01 01:32:24,0.3436313143798283,0.33083864195006235
E-12,5486,5486,5545,2020-01-01 01:31:26,2020-01-01 01:32:25,0.34611839056015015,0.33083864195006235
E-12,5487,5487,5546,2020-01-01 01:31:27,2020-01-01 01:32:26,0.34928829755101887,0.33083864195006235
E-12,5488,5488,5547,2020-01-01 01:31:28,2020-01-01 01:32:27,0.3527512550354004,0.33083864195006235
E-12,5489,5489,5548,2020-01-01 01:31:29,2020-01-01 01:32:28,0.35557641301836285,0.33083864195006235
E-12,5490,5490,5549,2020-01-01 01:31:30,2020-01-01 01:32:29,0.35693471346582684,0.33083864195006235
E-12,5491,5491,5550,2020-01-01 01:31:31,2020-01-01 01:32:30,0.3564389731202806,0.33083864195006235
E-12,5492,5492,5551,2020-01-01 01:31:32,2020-01-01 01:32:31,0.36635503172874445,0.33083864195006235
E-12,5493,5493,5552,2020-01-01 01:31:33,2020-01-01 01:32:32,0.3821380010672978,0.33083864195006235
E-12,5494,5494,5553,2020-01-01 01:31:34,2020-01-01 01:32:33,0.397975070135934,0.33083864195006235
E-12,5495,5495,5554,2020-01-01 01:31:35,2020-01-01 01:32:34,0.4144281787531716,0.33083864195006235
E-12,5496,5496,5555,2020-01-01 01:31:36,2020-01-01 01:32:35,0.43269399234226774,0.33083864195006235
E-12,5497,5497,5556,2020-01-01 01:31:37,2020-01-01 01:32:36,0.4537768874849592,0.33083864195006235
E-12,5498,5498,5557,2020-01-01 01:31:38,2020-01-01 01:32:37,0.476934586252485,0.33083864195006235
E-12,5499,5499,5558,2020-01-01 01:31:39,2020-01-01 01:32:38,0.48960820266178673,0.33083864195006235
E-12,5500,5500,5559,2020-01-01 01:31:40,2020-01-01 01:32:39,0.49515975798879347,0.33083864195006235
E-12,5501,5501,5560,2020-01-01 01:31:41,2020-01-01 01:32:40,0.496441547359739,0.33083864195006235
E-12,5502,5502,5561,2020-01-01 01:31:42,2020-01-01 01:32:41,0.4948441343648093,0.33083864195006235
E-12,5503,5503,5562,2020-01-01 01:31:43,2020-01-01 01:32:42,0.47595099466187607,0.33083864195006235
E-12,5504,5504,5563,2020-01-01 01:31:44,2020-01-01 01:32:43,0.44895445449011656,0.33083864195006235
E-12,5505,5505,5564,2020-01-01 01:31:45,2020-01-01 01:32:44,0.4229349238531929,0.33083864195006235
E-12,5506,5506,5565,2020-01-01 01:31:46,2020-01-01 01:32:45,0.3982001883643013,0.33083864195006235
E-12,5507,5507,5566,2020-01-01 01:31:47,2020-01-01 01:32:46,0.3860685612474169,0.33083864195006235
E-12,5508,5508,5567,2020-01-01 01:31:48,2020-01-01 01:32:47,0.38265161003385273,0.33083864195006235
E-12,5509,5509,5568,2020-01-01 01:31:49,2020-01-01 01:32:48,0.3811408707073756,0.33083864195006235
E-12,5510,5510,5569,2020-01-01 01:31:50,2020-01-01 01:32:49,0.395448373896735,0.33083864195006235
E-12,5511,5511,5570,2020-01-01 01:31:51,2020-01-01 01:32:50,0.4161799124308994,0.33083864195006235
E-12,5512,5512,5571,2020-01-01 01:31:52,2020-01-01 01:32:51,0.4354581918035234,0.33083864195006235
E-12,5513,5513,5572,2020-01-01 01:31:53,2020-01-01 01:32:52,0.4541146840367998,0.33083864195006235
E-12,5514,5514,5573,2020-01-01 01:31:54,2020-01-01 01:32:53,0.4595633021422794,0.33083864195006235
E-12,5515,5515,5574,2020-01-01 01:31:55,2020-01-01 01:32:54,0.4506219582898276,0.33083864195006235
E-12,5516,5516,5575,2020-01-01 01:31:56,2020-01-01 01:32:55,0.431444593838283,0.33083864195006235
E-12,5517,5517,5576,2020-01-01 01:31:57,2020-01-01 01:32:56,0.41169602104595726,0.33083864195006235
E-12,5518,5518,5577,2020-01-01 01:31:58,2020-01-01 01:32:57,0.39176691855703083,0.33083864195006235
E-12,5519,5519,5578,2020-01-01 01:31:59,2020-01-01 01:32:58,0.37185100572449814,0.33083864195006235
E-12,5520,5520,5579,2020-01-01 01:32:00,2020-01-01 01:32:59,0.3506147946630205,0.33083864195006235
E-12,5521,5521,5580,2020-01-01 01:32:01,2020-01-01 01:33:00,0.33043378591537476,0.33083864195006235
E-12,5548,5548,5607,2020-01-01 01:32:28,2020-01-01 01:33:27,0.32202719364847454,0.33083864195006235
E-12,5549,5549,5608,2020-01-01 01:32:29,2020-01-01 01:33:28,0.34106007218360895,0.33083864195006235
E-12,5550,5550,5609,2020-01-01 01:32:30,2020-01-01 01:33:29,0.3662629808698381,0.33083864195006235
E-12,5551,5551,5610,2020-01-01 01:32:31,2020-01-01 01:33:30,0.3776388594082423,0.33083864195006235
E-12,5552,5552,5611,2020-01-01 01:32:32,2020-01-01 01:33:31,0.37841765369687763,0.33083864195006235
E-12,5553,5553,5612,2020-01-01 01:32:33,2020-01-01 01:33:32,0.3765260023730141,0.33083864195006235
E-12,5554,5554,5613,2020-01-01 01:32:34,2020-01-01 01:33:33,0.38852879405021656,0.33083864195006235
E-12,5555,5555,5614,2020-01-01 01:32:35,2020-01-01 01:33:34,0.40919051000050133,0.33083864195006235
E-12,5556,5556,5615,2020-01-01 01:32:36,2020-01-01 01:33:35,0.4188120194843836,0.33083864195006235
E-12,5557,5557,5616,2020-01-01 01:32:37,2020-01-01 01:33:36,0.42566531896591187,0.33083864195006235
E-12,5558,5558,5617,2020-01-01 01:32:38,2020-01-01 01:33:37,0.4502066203526088,0.33083864195006235
E-12,5559,5559,5618,2020-01-01 01:32:39,2020-01-01 01:33:38,0.4875006335122244,0.33083864195006235
E-12,5560,5560,5619,2020-01-01 01:32:40,2020-01-01 01:33:39,0.5279389108930315,0.33083864195006235
E-12,5561,5561,5620,2020-01-01 01:32:41,2020-01-01 01:33:40,0.5537810964243752,0.33083864195006235
E-12,5562,5562,5621,2020-01-01 01:32:42,2020-01-01 01:33:41,0.5694176469530378,0.33083864195006235
E-12,5563,5563,5622,2020-01-01 01:32:43,2020-01-01 01:33:42,0.579327174595424,0.33083864195006235
E-12,5564,5564,5623,2020-01-01 01:32:44,2020-01-01 01:33:43,0.5846926314490182,0.33083864195006235
E-12,5565,5565,5624,2020-01-01 01:32:45,2020-01-01 01:33:44,0.583741111414773,0.33083864195006235
E-12,5566,5566,5625,2020-01-01 01:32:46,2020-01-01 01:33:45,0.5697686331612724,0.33083864195006235
E-12,5567,5567,5626,2020-01-01 01:32:47,2020-01-01 01:33:46,0.5449081403868539,0.33083864195006235
E-12,5568,5568,5627,2020-01-01 01:32:48,2020-01-01 01:33:47,0.5199210473469325,0.33083864195006235
E-12,5569,5569,5628,2020-01-01 01:32:49,2020-01-01 01:33:48,0.49595957994461054,0.33083864195006235
E-12,5570,5570,5629,2020-01-01 01:32:50,2020-01-01 01:33:49,0.473449958222253,0.33083864195006235
E-12,5571,5571,5630,2020-01-01 01:32:51,2020-01-01 01:33:50,0.45107071314539227,0.33083864195006235
E-12,5572,5572,5631,2020-01-01 01:32:52,2020-01-01 01:33:51,0.43095366443906513,0.33083864195006235
E-12,5573,5573,5632,2020-01-01 01:32:53,2020-01-01 01:33:52,0.4208472158227648,0.33083864195006235
E-12,5574,5574,5633,2020-01-01 01:32:54,2020-01-01 01:33:53,0.4204251085008893,0.33083864195006235
E-12,5575,5575,5634,2020-01-01 01:32:55,2020-01-01 01:33:54,0.42069864273071284,0.33083864195006235
E-12,5576,5576,5635,2020-01-01 01:32:56,2020-01-01 01:33:55,0.42170753649302894,0.33083864195006235
E-12,5577,5577,5636,2020-01-01 01:32:57,2020-01-01 01:33:56,0.42350154689380093,0.33083864195006235
E-12,5578,5578,5637,2020-01-01 01:32:58,2020-01-01 01:33:57,0.42604952624865944,0.33083864195006235
E-12,5579,5579,5638,2020-01-01 01:32:59,2020-01-01 01:33:58,0.4294764995574951,0.33083864195006235
E-12,5580,5580,5639,2020-01-01 01:33:00,2020-01-01 01:33:59,0.4334816634654998,0.33083864195006235
E-12,5581,5581,5640,2020-01-01 01:33:01,2020-01-01 01:34:00,0.4376109753336225,0.33083864195006235
E-12,5582,5582,5641,2020-01-01 01:33:02,2020-01-01 01:34:01,0.4410028457641601,0.33083864195006235
E-12,5583,5583,5642,2020-01-01 01:33:03,2020-01-01 01:34:02,0.443547031709126,0.33083864195006235
E-12,5584,5584,5643,2020-01-01 01:33:04,2020-01-01 01:34:03,0.44406949196543005,0.33083864195006235
E-12,5585,5585,5644,2020-01-01 01:33:05,2020-01-01 01:34:04,0.4431104617459433,0.33083864195006235
E-12,5586,5586,5645,2020-01-01 01:33:06,2020-01-01 01:34:05,0.4411729489053998,0.33083864195006235
E-12,5587,5587,5646,2020-01-01 01:33:07,2020-01-01 01:34:06,0.438812072787966,0.33083864195006235
E-12,5588,5588,5647,2020-01-01 01:33:08,2020-01-01 01:34:07,0.4362135231494903,0.33083864195006235
E-12,5589,5589,5648,2020-01-01 01:33:09,2020-01-01 01:34:08,0.4335623340947287,0.33083864195006235
E-12,5590,5590,5649,2020-01-01 01:33:10,2020-01-01 01:34:09,0.4305993957178933,0.33083864195006235
E-12,5591,5591,5650,2020-01-01 01:33:11,2020-01-01 01:34:10,0.42836698889732355,0.33083864195006235
E-12,5592,5592,5651,2020-01-01 01:33:12,2020-01-01 01:34:11,0.4261483635221209,0.33083864195006235
E-12,5593,5593,5652,2020-01-01 01:33:13,2020-01-01 01:34:12,0.4234174277101244,0.33083864195006235
E-12,5594,5594,5653,2020-01-01 01:33:14,2020-01-01 01:34:13,0.42014775105885094,0.33083864195006235
E-12,5595,5595,5654,2020-01-01 01:33:15,2020-01-01 01:34:14,0.41600338901792255,0.33083864195006235
E-12,5596,5596,5655,2020-01-01 01:33:16,2020-01-01 01:34:15,0.41261909689222065,0.33083864195006235
E-12,5597,5597,5656,2020-01-01 01:33:17,2020-01-01 01:34:16,0.4105779145445143,0.33083864195006235
E-12,5598,5598,5657,2020-01-01 01:33:18,2020-01-01 01:34:17,0.4101305178233556,0.33083864195006235
E-12,5599,5599,5658,2020-01-01 01:33:19,2020-01-01 01:34:18,0.4113519404615674,0.33083864195006235
E-12,5600,5600,5659,2020-01-01 01:33:20,2020-01-01 01:34:19,0.41351728354181555,0.33083864195006235
E-12,5601,5601,5660,2020-01-01 01:33:21,2020-01-01 01:34:20,0.415609768458775,0.33083864195006235
E-12,5602,5602,5661,2020-01-01 01:33:22,2020-01-01 01:34:21,0.4180799467223031,0.33083864195006235
E-12,5603,5603,5662,2020-01-01 01:33:23,2020-01-01 01:34:22,0.4194425429616655,0.33083864195006235
E-12,5604,5604,5663,2020-01-01 01:33:24,2020-01-01 01:34:23,0.4188963259969439,0.33083864195006235
E-12,5605,5605,5664,2020-01-01 01:33:25,2020-01-01 01:34:24,0.4155140391417912,0.33083864195006235
E-12,5606,5606,5665,2020-01-01 01:33:26,2020-01-01 01:34:25,0.4076062483446939,0.33083864195006235
E-12,5607,5607,5666,2020-01-01 01:33:27,2020-01-01 01:34:26,0.39728384358542307,0.33083864195006235
E-12,5608,5608,5667,2020-01-01 01:33:28,2020-01-01 01:34:27,0.3719010651111603,0.33083864195006235
E-12,5609,5609,5668,2020-01-01 01:33:29,2020-01-01 01:34:28,0.3393081511769976,0.33083864195006235
E-12,5610,5610,5669,2020-01-01 01:33:30,2020-01-01 01:34:29,0.3071652693407876,0.33083864195006235
E-12,6056,6056,6115,2020-01-01 01:40:56,2020-01-01 01:41:55,0.32041604178292404,0.33083864195006235
E-12,6057,6057,6116,2020-01-01 01:40:57,2020-01-01 01:41:56,0.3486120956284659,0.33083864195006235
E-12,6058,6058,6117,2020-01-01 01:40:58,2020-01-01 01:41:57,0.37896210380962914,0.33083864195006235
E-12,6059,6059,6118,2020-01-01 01:40:59,2020-01-01 01:41:58,0.4097672019686017,0.33083864195006235
E-12,6060,6060,6119,2020-01-01 01:41:00,2020-01-01 01:41:59,0.4394250001226152,0.33083864195006235
E-12,6061,6061,6120,2020-01-01 01:41:01,2020-01-01 01:42:00,0.46702533534594937,0.33083864195006235
E-12,6062,6062,6121,2020-01-01 01:41:02,2020-01-01 01:42:01,0.47732841542788906,0.33083864195006235
E-12,6063,6063,6122,2020-01-01 01:41:03,2020-01-01 01:42:02,0.4798287578991481,0.33083864195006235
E-12,6064,6064,6123,2020-01-01 01:41:04,2020-01-01 01:42:03,0.4812460882323128,0.33083864195006235
E-12,6065,6065,6124,2020-01-01 01:41:05,2020-01-01 01:42:04,0.48273023537227083,0.33083864195006235
E-12,6066,6066,6125,2020-01-01 01:41:06,2020-01-01 01:42:05,0.48536564622606543,0.33083864195006235
E-12,6067,6067,6126,2020-01-01 01:41:07,2020-01-01 01:42:06,0.4897583893367222,0.33083864195006235
E-12,6068,6068,6127,2020-01-01 01:41:08,2020-01-01 01:42:07,0.49592774254935124,0.33083864195006235
E-12,6069,6069,6128,2020-01-01 01:41:09,2020-01-01 01:42:08,0.5025075929505484,0.33083864195006235
E-12,6070,6070,6129,2020-01-01 01:41:10,2020-01-01 01:42:09,0.5154256990977696,0.33083864195006235
E-12,6071,6071,6130,2020-01-01 01:41:11,2020-01-01 01:42:10,0.5295150705746241,0.33083864195006235
E-12,6072,6072,6131,2020-01-01 01:41:12,2020-01-01 01:42:11,0.5244311605181012,0.33083864195006235
E-12,6073,6073,6132,2020-01-01 01:41:13,2020-01-01 01:42:12,0.5115586859839303,0.33083864195006235
E-12,6074,6074,6133,2020-01-01 01:41:14,2020-01-01 01:42:13,0.49876645207405085,0.33083864195006235
E-12,6075,6075,6134,2020-01-01 01:41:15,2020-01-01 01:42:14,0.48729373727525976,0.33083864195006235
E-12,6076,6076,6135,2020-01-01 01:41:16,2020-01-01 01:42:15,0.4779112722192491,0.33083864195006235
E-12,6077,6077,6136,2020-01-01 01:41:17,2020-01-01 01:42:16,0.46225363441876,0.33083864195006235
E-12,6078,6078,6137,2020-01-01 01:41:18,2020-01-01 01:42:17,0.4434626655919211,0.33083864195006235
E-12,6079,6079,6138,2020-01-01 01:41:19,2020-01-01 01:42:18,0.44164555839129854,0.33083864195006235
E-12,6080,6080,6139,2020-01-01 01:41:20,2020-01-01 01:42:19,0.44575852581432884,0.33083864195006235
E-12,6081,6081,6140,2020-01-01 01:41:21,2020-01-01 01:42:20,0.4484877118042537,0.33083864195006235
E-12,6082,6082,6141,2020-01-01 01:41:22,2020-01-01 01:42:21,0.4493543207645416,0.33083864195006235
E-12,6083,6083,6142,2020-01-01 01:41:23,2020-01-01 01:42:22,0.4480969565255301,0.33083864195006235
E-12,6084,6084,6143,2020-01-01 01:41:24,2020-01-01 01:42:23,0.4463834421975272,0.33083864195006235
E-12,6085,6085,6144,2020-01-01 01:41:25,2020-01-01 01:42:24,0.442321240901947,0.33083864195006235
E-12,6086,6086,6145,2020-01-01 01:41:26,2020-01-01 01:42:25,0.42978245871407644,0.33083864195006235
E-12,6087,6087,6146,2020-01-01 01:41:27,2020-01-01 01:42:26,0.40757821287427626,0.33083864195006235
E-12,6088,6088,6147,2020-01-01 01:41:28,2020-01-01 01:42:27,0.3857240889753615,0.33083864195006235
