series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-8,7238,7238,7297,2020-01-01 02:00:38,2020-01-01 02:01:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,7239,7239,7298,2020-01-01 02:00:39,2020-01-01 02:01:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,7240,7240,7299,2020-01-01 02:00:40,2020-01-01 02:01:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,7241,7241,7300,2020-01-01 02:00:41,2020-01-01 02:01:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,7242,7242,7301,2020-01-01 02:00:42,2020-01-01 02:01:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,7243,7243,7302,2020-01-01 02:00:43,2020-01-01 02:01:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,7244,7244,7303,2020-01-01 02:00:44,2020-01-01 02:01:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,7245,7245,7304,2020-01-01 02:00:45,2020-01-01 02:01:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,7246,7246,7305,2020-01-01 02:00:46,2020-01-01 02:01:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,7247,7247,7306,2020-01-01 02:00:47,2020-01-01 02:01:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,7248,7248,7307,2020-01-01 02:00:48,2020-01-01 02:01:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,7249,7249,7308,2020-01-01 02:00:49,2020-01-01 02:01:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,7250,7250,7309,2020-01-01 02:00:50,2020-01-01 02:01:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,7251,7251,7310,2020-01-01 02:00:51,2020-01-01 02:01:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,7252,7252,7311,2020-01-01 02:00:52,2020-01-01 02:01:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,7253,7253,7312,2020-01-01 02:00:53,2020-01-01 02:01:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,7254,7254,7313,2020-01-01 02:00:54,2020-01-01 02:01:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,7255,7255,7314,2020-01-01 02:00:55,2020-01-01 02:01:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,7256,7256,7315,2020-01-01 02:00:56,2020-01-01 02:01:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,7257,7257,7316,2020-01-01 02:00:57,2020-01-01 02:01:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,7258,7258,7317,2020-01-01 02:00:58,2020-01-01 02:01:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,7259,7259,7318,2020-01-01 02:00:59,2020-01-01 02:01:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,7260,7260,7319,2020-01-01 02:01:00,2020-01-01 02:01:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,7261,7261,7320,2020-01-01 02:01:01,2020-01-01 02:02:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,7262,7262,7321,2020-01-01 02:01:02,2020-01-01 02:02:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,7263,7263,7322,2020-01-01 02:01:03,2020-01-01 02:02:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,7264,7264,7323,2020-01-01 02:01:04,2020-01-01 02:02:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,7265,7265,7324,2020-01-01 02:01:05,2020-01-01 02:02:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,7266,7266,7325,2020-01-01 02:01:06,2020-01-01 02:02:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,7267,7267,7326,2020-01-01 02:01:07,2020-01-01 02:02:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,7268,7268,7327,2020-01-01 02:01:08,2020-01-01 02:02:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,7269,7269,7328,2020-01-01 02:01:09,2020-01-01 02:02:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,7270,7270,7329,2020-01-01 02:01:10,2020-01-01 02:02:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,7271,7271,7330,2020-01-01 02:01:11,2020-01-01 02:02:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,7272,7272,7331,2020-01-01 02:01:12,2020-01-01 02:02:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,7273,7273,7332,2020-01-01 02:01:13,2020-01-01 02:02:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,7274,7274,7333,2020-01-01 02:01:14,2020-01-01 02:02:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,7275,7275,7334,2020-01-01 02:01:15,2020-01-01 02:02:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,7276,7276,7335,2020-01-01 02:01:16,2020-01-01 02:02:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,7277,7277,7336,2020-01-01 02:01:17,2020-01-01 02:02:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,7278,7278,7337,2020-01-01 02:01:18,2020-01-01 02:02:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,7279,7279,7338,2020-01-01 02:01:19,2020-01-01 02:02:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,7280,7280,7339,2020-01-01 02:01:20,2020-01-01 02:02:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,7281,7281,7340,2020-01-01 02:01:21,2020-01-01 02:02:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,7282,7282,7341,2020-01-01 02:01:22,2020-01-01 02:02:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,7283,7283,7342,2020-01-01 02:01:23,2020-01-01 02:02:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,7284,7284,7343,2020-01-01 02:01:24,2020-01-01 02:02:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,7285,7285,7344,2020-01-01 02:01:25,2020-01-01 02:02:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,7286,7286,7345,2020-01-01 02:01:26,2020-01-01 02:02:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,7287,7287,7346,2020-01-01 02:01:27,2020-01-01 02:02:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,7288,7288,7347,2020-01-01 02:01:28,2020-01-01 02:02:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,7289,7289,7348,2020-01-01 02:01:29,2020-01-01 02:02:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,7290,7290,7349,2020-01-01 02:01:30,2020-01-01 02:02:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,7291,7291,7350,2020-01-01 02:01:31,2020-01-01 02:02:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,7292,7292,7351,2020-01-01 02:01:32,2020-01-01 02:02:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,7293,7293,7352,2020-01-01 02:01:33,2020-01-01 02:02:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,7294,7294,7353,2020-01-01 02:01:34,2020-01-01 02:02:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,7295,7295,7354,2020-01-01 02:01:35,2020-01-01 02:02:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,7296,7296,7355,2020-01-01 02:01:36,2020-01-01 02:02:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,7297,7297,7356,2020-01-01 02:01:37,2020-01-01 02:02:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,7298,7298,7357,2020-01-01 02:01:38,2020-01-01 02:02:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,7299,7299,7358,2020-01-01 02:01:39,2020-01-01 02:02:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,7300,7300,7359,2020-01-01 02:01:40,2020-01-01 02:02:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,7301,7301,7360,2020-01-01 02:01:41,2020-01-01 02:02:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,7302,7302,7361,2020-01-01 02:01:42,2020-01-01 02:02:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,7303,7303,7362,2020-01-01 02:01:43,2020-01-01 02:02:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,7304,7304,7363,2020-01-01 02:01:44,2020-01-01 02:02:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,7305,7305,7364,2020-01-01 02:01:45,2020-01-01 02:02:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,7306,7306,7365,2020-01-01 02:01:46,2020-01-01 02:02:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,7307,7307,7366,2020-01-01 02:01:47,2020-01-01 02:02:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,7308,7308,7367,2020-01-01 02:01:48,2020-01-01 02:02:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,7309,7309,7368,2020-01-01 02:01:49,2020-01-01 02:02:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,7310,7310,7369,2020-01-01 02:01:50,2020-01-01 02:02:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,7311,7311,7370,2020-01-01 02:01:51,2020-01-01 02:02:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,7312,7312,7371,2020-01-01 02:01:52,2020-01-01 02:02:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,7313,7313,7372,2020-01-01 02:01:53,2020-01-01 02:02:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,7314,7314,7373,2020-01-01 02:01:54,2020-01-01 02:02:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,7315,7315,7374,2020-01-01 02:01:55,2020-01-01 02:02:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,7316,7316,7375,2020-01-01 02:01:56,2020-01-01 02:02:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,7317,7317,7376,2020-01-01 02:01:57,2020-01-01 02:02:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,7318,7318,7377,2020-01-01 02:01:58,2020-01-01 02:02:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,7319,7319,7378,2020-01-01 02:01:59,2020-01-01 02:02:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,7320,7320,7379,2020-01-01 02:02:00,2020-01-01 02:02:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,7321,7321,7380,2020-01-01 02:02:01,2020-01-01 02:03:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,7322,7322,7381,2020-01-01 02:02:02,2020-01-01 02:03:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,7323,7323,7382,2020-01-01 02:02:03,2020-01-01 02:03:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,7324,7324,7383,2020-01-01 02:02:04,2020-01-01 02:03:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,7325,7325,7384,2020-01-01 02:02:05,2020-01-01 02:03:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,7326,7326,7385,2020-01-01 02:02:06,2020-01-01 02:03:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,7327,7327,7386,2020-01-01 02:02:07,2020-01-01 02:03:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,7328,7328,7387,2020-01-01 02:02:08,2020-01-01 02:03:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,7329,7329,7388,2020-01-01 02:02:09,2020-01-01 02:03:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,7330,7330,7389,2020-01-01 02:02:10,2020-01-01 02:03:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,7331,7331,7390,2020-01-01 02:02:11,2020-01-01 02:03:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,7332,7332,7391,2020-01-01 02:02:12,2020-01-01 02:03:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,7333,7333,7392,2020-01-01 02:02:13,2020-01-01 02:03:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,7334,7334,7393,2020-01-01 02:02:14,2020-01-01 02:03:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,7335,7335,7394,2020-01-01 02:02:15,2020-01-01 02:03:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,7336,7336,7395,2020-01-01 02:02:16,2020-01-01 02:03:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,7337,7337,7396,2020-01-01 02:02:17,2020-01-01 02:03:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,7338,7338,7397,2020-01-01 02:02:18,2020-01-01 02:03:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,7339,7339,7398,2020-01-01 02:02:19,2020-01-01 02:03:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,7340,7340,7399,2020-01-01 02:02:20,2020-01-01 02:03:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,7341,7341,7400,2020-01-01 02:02:21,2020-01-01 02:03:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,7342,7342,7401,2020-01-01 02:02:22,2020-01-01 02:03:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,7343,7343,7402,2020-01-01 02:02:23,2020-01-01 02:03:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,7344,7344,7403,2020-01-01 02:02:24,2020-01-01 02:03:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,7345,7345,7404,2020-01-01 02:02:25,2020-01-01 02:03:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,7346,7346,7405,2020-01-01 02:02:26,2020-01-01 02:03:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,7347,7347,7406,2020-01-01 02:02:27,2020-01-01 02:03:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,7348,7348,7407,2020-01-01 02:02:28,2020-01-01 02:03:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,7349,7349,7408,2020-01-01 02:02:29,2020-01-01 02:03:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,7350,7350,7409,2020-01-01 02:02:30,2020-01-01 02:03:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,7351,7351,7410,2020-01-01 02:02:31,2020-01-01 02:03:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,7352,7352,7411,2020-01-01 02:02:32,2020-01-01 02:03:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,7353,7353,7412,2020-01-01 02:02:33,2020-01-01 02:03:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,7354,7354,7413,2020-01-01 02:02:34,2020-01-01 02:03:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,7355,7355,7414,2020-01-01 02:02:35,2020-01-01 02:03:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,7356,7356,7415,2020-01-01 02:02:36,2020-01-01 02:03:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,7357,7357,7416,2020-01-01 02:02:37,2020-01-01 02:03:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,7358,7358,7417,2020-01-01 02:02:38,2020-01-01 02:03:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,7359,7359,7418,2020-01-01 02:02:39,2020-01-01 02:03:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,7360,7360,7419,2020-01-01 02:02:40,2020-01-01 02:03:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,7361,7361,7420,2020-01-01 02:02:41,2020-01-01 02:03:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,7362,7362,7421,2020-01-01 02:02:42,2020-01-01 02:03:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,7363,7363,7422,2020-01-01 02:02:43,2020-01-01 02:03:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,7364,7364,7423,2020-01-01 02:02:44,2020-01-01 02:03:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,7365,7365,7424,2020-01-01 02:02:45,2020-01-01 02:03:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,7366,7366,7425,2020-01-01 02:02:46,2020-01-01 02:03:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,7367,7367,7426,2020-01-01 02:02:47,2020-01-01 02:03:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,7368,7368,7427,2020-01-01 02:02:48,2020-01-01 02:03:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,7369,7369,7428,2020-01-01 02:02:49,2020-01-01 02:03:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,7370,7370,7429,2020-01-01 02:02:50,2020-01-01 02:03:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,7371,7371,7430,2020-01-01 02:02:51,2020-01-01 02:03:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,7372,7372,7431,2020-01-01 02:02:52,2020-01-01 02:03:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,7373,7373,7432,2020-01-01 02:02:53,2020-01-01 02:03:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,7374,7374,7433,2020-01-01 02:02:54,2020-01-01 02:03:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,7375,7375,7434,2020-01-01 02:02:55,2020-01-01 02:03:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,7376,7376,7435,2020-01-01 02:02:56,2020-01-01 02:03:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,7377,7377,7436,2020-01-01 02:02:57,2020-01-01 02:03:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,7378,7378,7437,2020-01-01 02:02:58,2020-01-01 02:03:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,7379,7379,7438,2020-01-01 02:02:59,2020-01-01 02:03:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,7380,7380,7439,2020-01-01 02:03:00,2020-01-01 02:03:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,7381,7381,7440,2020-01-01 02:03:01,2020-01-01 02:04:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,7382,7382,7441,2020-01-01 02:03:02,2020-01-01 02:04:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,7383,7383,7442,2020-01-01 02:03:03,2020-01-01 02:04:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,7384,7384,7443,2020-01-01 02:03:04,2020-01-01 02:04:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,7385,7385,7444,2020-01-01 02:03:05,2020-01-01 02:04:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,7386,7386,7445,2020-01-01 02:03:06,2020-01-01 02:04:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,7387,7387,7446,2020-01-01 02:03:07,2020-01-01 02:04:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,7388,7388,7447,2020-01-01 02:03:08,2020-01-01 02:04:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,7389,7389,7448,2020-01-01 02:03:09,2020-01-01 02:04:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,7390,7390,7449,2020-01-01 02:03:10,2020-01-01 02:04:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,7391,7391,7450,2020-01-01 02:03:11,2020-01-01 02:04:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,7392,7392,7451,2020-01-01 02:03:12,2020-01-01 02:04:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,7393,7393,7452,2020-01-01 02:03:13,2020-01-01 02:04:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,7394,7394,7453,2020-01-01 02:03:14,2020-01-01 02:04:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,7395,7395,7454,2020-01-01 02:03:15,2020-01-01 02:04:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,7396,7396,7455,2020-01-01 02:03:16,2020-01-01 02:04:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,7397,7397,7456,2020-01-01 02:03:17,2020-01-01 02:04:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,7398,7398,7457,2020-01-01 02:03:18,2020-01-01 02:04:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,7399,7399,7458,2020-01-01 02:03:19,2020-01-01 02:04:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,7400,7400,7459,2020-01-01 02:03:20,2020-01-01 02:04:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,7401,7401,7460,2020-01-01 02:03:21,2020-01-01 02:04:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,7402,7402,7461,2020-01-01 02:03:22,2020-01-01 02:04:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,7403,7403,7462,2020-01-01 02:03:23,2020-01-01 02:04:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,7404,7404,7463,2020-01-01 02:03:24,2020-01-01 02:04:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,7405,7405,7464,2020-01-01 02:03:25,2020-01-01 02:04:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,7406,7406,7465,2020-01-01 02:03:26,2020-01-01 02:04:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,7407,7407,7466,2020-01-01 02:03:27,2020-01-01 02:04:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,7408,7408,7467,2020-01-01 02:03:28,2020-01-01 02:04:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,7409,7409,7468,2020-01-01 02:03:29,2020-01-01 02:04:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,7410,7410,7469,2020-01-01 02:03:30,2020-01-01 02:04:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,7411,7411,7470,2020-01-01 02:03:31,2020-01-01 02:04:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,7412,7412,7471,2020-01-01 02:03:32,2020-01-01 02:04:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,7413,7413,7472,2020-01-01 02:03:33,2020-01-01 02:04:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,7414,7414,7473,2020-01-01 02:03:34,2020-01-01 02:04:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,7415,7415,7474,2020-01-01 02:03:35,2020-01-01 02:04:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,7416,7416,7475,2020-01-01 02:03:36,2020-01-01 02:04:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,7417,7417,7476,2020-01-01 02:03:37,2020-01-01 02:04:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,7418,7418,7477,2020-01-01 02:03:38,2020-01-01 02:04:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,7419,7419,7478,2020-01-01 02:03:39,2020-01-01 02:04:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,7420,7420,7479,2020-01-01 02:03:40,2020-01-01 02:04:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,7421,7421,7480,2020-01-01 02:03:41,2020-01-01 02:04:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,7422,7422,7481,2020-01-01 02:03:42,2020-01-01 02:04:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,7423,7423,7482,2020-01-01 02:03:43,2020-01-01 02:04:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,7424,7424,7483,2020-01-01 02:03:44,2020-01-01 02:04:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,7425,7425,7484,2020-01-01 02:03:45,2020-01-01 02:04:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,7426,7426,7485,2020-01-01 02:03:46,2020-01-01 02:04:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,7427,7427,7486,2020-01-01 02:03:47,2020-01-01 02:04:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,7428,7428,7487,2020-01-01 02:03:48,2020-01-01 02:04:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,7429,7429,7488,2020-01-01 02:03:49,2020-01-01 02:04:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,7430,7430,7489,2020-01-01 02:03:50,2020-01-01 02:04:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,7431,7431,7490,2020-01-01 02:03:51,2020-01-01 02:04:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,7432,7432,7491,2020-01-01 02:03:52,2020-01-01 02:04:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,7433,7433,7492,2020-01-01 02:03:53,2020-01-01 02:04:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,7434,7434,7493,2020-01-01 02:03:54,2020-01-01 02:04:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,7435,7435,7494,2020-01-01 02:03:55,2020-01-01 02:04:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,7436,7436,7495,2020-01-01 02:03:56,2020-01-01 02:04:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,7437,7437,7496,2020-01-01 02:03:57,2020-01-01 02:04:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,7438,7438,7497,2020-01-01 02:03:58,2020-01-01 02:04:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,7439,7439,7498,2020-01-01 02:03:59,2020-01-01 02:04:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,7440,7440,7499,2020-01-01 02:04:00,2020-01-01 02:04:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,7441,7441,7500,2020-01-01 02:04:01,2020-01-01 02:05:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,7442,7442,7501,2020-01-01 02:04:02,2020-01-01 02:05:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,7443,7443,7502,2020-01-01 02:04:03,2020-01-01 02:05:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,7444,7444,7503,2020-01-01 02:04:04,2020-01-01 02:05:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,7445,7445,7504,2020-01-01 02:04:05,2020-01-01 02:05:04,5.2395702368812636e-05,4.491060203041083e-05
