series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-7,7585,7585,7644,2020-01-01 02:06:25,2020-01-01 02:07:24,0.6251669440950666,0.20180710085800713
G-7,7586,7586,7645,2020-01-01 02:06:26,2020-01-01 02:07:25,0.6350559677396501,0.20180710085800713
G-7,7587,7587,7646,2020-01-01 02:06:27,2020-01-01 02:07:26,0.6437776940209525,0.20180710085800713
G-7,7588,7588,7647,2020-01-01 02:06:28,2020-01-01 02:07:27,0.6435268265860421,0.20180710085800713
G-7,7589,7589,7648,2020-01-01 02:06:29,2020-01-01 02:07:28,0.6411397542272295,0.20180710085800713
G-7,7590,7590,7649,2020-01-01 02:06:30,2020-01-01 02:07:29,0.6422984514917646,0.20180710085800713
G-7,7591,7591,7650,2020-01-01 02:06:31,2020-01-01 02:07:30,0.638777332646506,0.20180710085800713
G-7,7592,7592,7651,2020-01-01 02:06:32,2020-01-01 02:07:31,0.6329977597509111,0.20180710085800713
G-7,7593,7593,7652,2020-01-01 02:06:33,2020-01-01 02:07:32,0.6285222939082554,0.20180710085800713
G-7,7594,7594,7653,2020-01-01 02:06:34,2020-01-01 02:07:33,0.6256545611790247,0.20180710085800713
G-7,7595,7595,7654,2020-01-01 02:06:35,2020-01-01 02:07:34,0.6245747974940709,0.20180710085800713
G-7,7596,7596,7655,2020-01-01 02:06:36,2020-01-01 02:07:35,0.6245831932340349,0.20180710085800713
G-7,7597,7597,7656,2020-01-01 02:06:37,2020-01-01 02:07:36,0.6268532191004071,0.20180710085800713
G-7,7598,7598,7657,2020-01-01 02:06:38,2020-01-01 02:07:37,0.6340209415980746,0.20180710085800713
G-7,7599,7599,7658,2020-01-01 02:06:39,2020-01-01 02:07:38,0.6444876619747706,0.20180710085800713
G-7,7600,7600,7659,2020-01-01 02:06:40,2020-01-01 02:07:39,0.6487953833171299,0.20180710085800713
G-7,7601,7601,7660,2020-01-01 02:06:41,2020-01-01 02:07:40,0.6499590362821306,0.20180710085800713
G-7,7602,7602,7661,2020-01-01 02:06:42,2020-01-01 02:07:41,0.6498275654656546,0.20180710085800713
G-7,7603,7603,7662,2020-01-01 02:06:43,2020-01-01 02:07:42,0.6484658803258623,0.20180710085800713
G-7,7604,7604,7663,2020-01-01 02:06:44,2020-01-01 02:07:43,0.6404806460653032,0.20180710085800713
G-7,7605,7605,7664,2020-01-01 02:06:45,2020-01-01 02:07:44,0.6322946889059883,0.20180710085800713
G-7,7606,7606,7665,2020-01-01 02:06:46,2020-01-01 02:07:45,0.6277444192341395,0.20180710085800713
G-7,7607,7607,7666,2020-01-01 02:06:47,2020-01-01 02:07:46,0.6250880445752824,0.20180710085800713
G-7,7608,7608,7667,2020-01-01 02:06:48,2020-01-01 02:07:47,0.6223873581205095,0.20180710085800713
G-7,7609,7609,7668,2020-01-01 02:06:49,2020-01-01 02:07:48,0.6210706233978271,0.20180710085800713
G-7,7610,7610,7669,2020-01-01 02:06:50,2020-01-01 02:07:49,0.6211610180991035,0.20180710085800713
G-7,7611,7611,7670,2020-01-01 02:06:51,2020-01-01 02:07:50,0.6225601008960179,0.20180710085800713
G-7,7612,7612,7671,2020-01-01 02:06:52,2020-01-01 02:07:51,0.6242884312357222,0.20180710085800713
G-7,7613,7613,7672,2020-01-01 02:06:53,2020-01-01 02:07:52,0.6216367653438023,0.20180710085800713
G-7,7614,7614,7673,2020-01-01 02:06:54,2020-01-01 02:07:53,0.621685300554548,0.20180710085800713
G-7,7615,7615,7674,2020-01-01 02:06:55,2020-01-01 02:07:54,0.6253475972584315,0.20180710085800713
G-7,7616,7616,7675,2020-01-01 02:06:56,2020-01-01 02:07:55,0.6225215792655945,0.20180710085800713
G-7,7617,7617,7676,2020-01-01 02:06:57,2020-01-01 02:07:56,0.6158476727349417,0.20180710085800713
G-7,7618,7618,7677,2020-01-01 02:06:58,2020-01-01 02:07:57,0.6082233360835483,0.20180710085800713
G-7,7619,7619,7678,2020-01-01 02:06:59,2020-01-01 02:07:58,0.5997065476008823,0.20180710085800713
G-7,7620,7620,7679,2020-01-01 02:07:00,2020-01-01 02:07:59,0.590397196156638,0.20180710085800713
G-7,7621,7621,7680,2020-01-01 02:07:01,2020-01-01 02:08:00,0.5822519319398063,0.20180710085800713
G-7,7622,7622,7681,2020-01-01 02:07:02,2020-01-01 02:08:01,0.5711236340659005,0.20180710085800713
G-7,7623,7623,7682,2020-01-01 02:07:03,2020-01-01 02:08:02,0.5593156048229763,0.20180710085800713
G-7,7624,7624,7683,2020-01-01 02:07:04,2020-01-01 02:08:03,0.5452175480978829,0.20180710085800713
G-7,7625,7625,7684,2020-01-01 02:07:05,2020-01-01 02:08:04,0.5310275043760027,0.20180710085800713
G-7,7626,7626,7685,2020-01-01 02:07:06,2020-01-01 02:08:05,0.5166499614715576,0.20180710085800713
G-7,7627,7627,7686,2020-01-01 02:07:07,2020-01-01 02:08:06,0.5019814116614205,0.20180710085800713
G-7,7628,7628,7687,2020-01-01 02:07:08,2020-01-01 02:08:07,0.4862187760216849,0.20180710085800713
G-7,7629,7629,7688,2020-01-01 02:07:09,2020-01-01 02:08:08,0.4718571092401232,0.20180710085800713
G-7,7630,7630,7689,2020-01-01 02:07:10,2020-01-01 02:08:09,0.46314066648483276,0.20180710085800713
G-7,7631,7631,7690,2020-01-01 02:07:11,2020-01-01 02:08:10,0.4605718084744045,0.20180710085800713
G-7,7632,7632,7691,2020-01-01 02:07:12,2020-01-01 02:08:11,0.45590418577194214,0.20180710085800713
G-7,7633,7633,7692,2020-01-01 02:07:13,2020-01-01 02:08:12,0.4519830346107483,0.20180710085800713
G-7,7634,7634,7693,2020-01-01 02:07:14,2020-01-01 02:08:13,0.4490474462509155,0.20180710085800713
G-7,7635,7635,7694,2020-01-01 02:07:15,2020-01-01 02:08:14,0.44790853347097126,0.20180710085800713
G-7,7636,7636,7695,2020-01-01 02:07:16,2020-01-01 02:08:15,0.44735898290361675,0.20180710085800713
G-7,7637,7637,7696,2020-01-01 02:07:17,2020-01-01 02:08:16,0.4474146578993116,0.20180710085800713
G-7,7638,7638,7697,2020-01-01 02:07:18,2020-01-01 02:08:17,0.44728689960071016,0.20180710085800713
G-7,7639,7639,7698,2020-01-01 02:07:19,2020-01-01 02:08:18,0.44788025532449993,0.20180710085800713
G-7,7640,7640,7699,2020-01-01 02:07:20,2020-01-01 02:08:19,0.44183910744530813,0.20180710085800713
G-7,7641,7641,7700,2020-01-01 02:07:21,2020-01-01 02:08:20,0.43030942337853567,0.20180710085800713
G-7,7642,7642,7701,2020-01-01 02:07:22,2020-01-01 02:08:21,0.4178339200360434,0.20180710085800713
G-7,7643,7643,7702,2020-01-01 02:07:23,2020-01-01 02:08:22,0.4052214409623827,0.20180710085800713
G-7,7644,7644,7703,2020-01-01 02:07:24,2020-01-01 02:08:23,0.39277229138783043,0.20180710085800713
G-7,7645,7645,7704,2020-01-01 02:07:25,2020-01-01 02:08:24,0.3798805943557194,0.20180710085800713
G-7,7646,7646,7705,2020-01-01 02:07:26,2020-01-01 02:08:25,0.3693670971052987,0.20180710085800713
G-7,7647,7647,7706,2020-01-01 02:07:27,2020-01-01 02:08:26,0.3651675369058336,0.20180710085800713
G-7,7648,7648,7707,2020-01-01 02:07:28,2020-01-01 02:08:27,0.36825200915336603,0.20180710085800713
G-7,7649,7649,7708,2020-01-01 02:07:29,2020-01-01 02:08:28,0.36445298790931696,0.20180710085800713
G-7,7650,7650,7709,2020-01-01 02:07:30,2020-01-01 02:08:29,0.35760003328323364,0.20180710085800713
G-7,7651,7651,7710,2020-01-01 02:07:31,2020-01-01 02:08:30,0.35139695661408554,0.20180710085800713
G-7,7652,7652,7711,2020-01-01 02:07:32,2020-01-01 02:08:31,0.3457730880805424,0.20180710085800713
G-7,7653,7653,7712,2020-01-01 02:07:33,2020-01-01 02:08:32,0.3401356169155666,0.20180710085800713
G-7,7654,7654,7713,2020-01-01 02:07:34,2020-01-01 02:08:33,0.33610978722572327,0.20180710085800713
G-7,7655,7655,7714,2020-01-01 02:07:35,2020-01-01 02:08:34,0.32969681279999863,0.20180710085800713
G-7,7656,7656,7715,2020-01-01 02:07:36,2020-01-01 02:08:35,0.32338886175836834,0.20180710085800713
G-7,7657,7657,7716,2020-01-01 02:07:37,2020-01-01 02:08:36,0.3143367980207715,0.20180710085800713
G-7,7658,7658,7717,2020-01-01 02:07:38,2020-01-01 02:08:37,0.3040706387587956,0.20180710085800713
G-7,7659,7659,7718,2020-01-01 02:07:39,2020-01-01 02:08:38,0.29238791976656225,0.20180710085800713
G-7,7660,7660,7719,2020-01-01 02:07:40,2020-01-01 02:08:39,0.27924573421478266,0.20180710085800713
G-7,7661,7661,7720,2020-01-01 02:07:41,2020-01-01 02:08:40,0.2636311969586781,0.20180710085800713
G-7,7662,7662,7721,2020-01-01 02:07:42,2020-01-01 02:08:41,0.2474232933350971,0.20180710085800713
G-7,7663,7663,7722,2020-01-01 02:07:43,2020-01-01 02:08:42,0.23585360177925654,0.20180710085800713
G-7,7664,7664,7723,2020-01-01 02:07:44,2020-01-01 02:08:43,0.23021064911569866,0.20180710085800713
G-7,7665,7665,7724,2020-01-01 02:07:45,2020-01-01 02:08:44,0.2169827435697828,0.20180710085800713
G-7,7666,7666,7725,2020-01-01 02:07:46,2020-01-01 02:08:45,0.20169890139784127,0.20180710085800713
G-7,7740,7740,7799,2020-01-01 02:09:00,2020-01-01 02:09:59,0.18388520287615912,0.20180710085800713
G-7,7741,7741,7800,2020-01-01 02:09:01,2020-01-01 02:10:00,0.20346115529537198,0.20180710085800713
G-7,7742,7742,7801,2020-01-01 02:09:02,2020-01-01 02:10:01,0.21734050129141125,0.20180710085800713
G-7,7743,7743,7802,2020-01-01 02:09:03,2020-01-01 02:10:02,0.22181847478662217,0.20180710085800713
G-7,7744,7744,7803,2020-01-01 02:09:04,2020-01-01 02:10:03,0.22280092111655644,0.20180710085800713
G-7,7745,7745,7804,2020-01-01 02:09:05,2020-01-01 02:10:04,0.22293092949049811,0.20180710085800713
G-7,7746,7746,7805,2020-01-01 02:09:06,2020-01-01 02:10:05,0.22223705479076927,0.20180710085800713
G-7,7747,7747,7806,2020-01-01 02:09:07,2020-01-01 02:10:06,0.2209244519472122,0.20180710085800713
G-7,7748,7748,7807,2020-01-01 02:09:08,2020-01-01 02:10:07,0.21909667338643754,0.20180710085800713
G-7,7749,7749,7808,2020-01-01 02:09:09,2020-01-01 02:10:08,0.21705627654279977,0.20180710085800713
G-7,7750,7750,7809,2020-01-01 02:09:10,2020-01-01 02:10:09,0.2149468298469271,0.20180710085800713
G-7,7751,7751,7810,2020-01-01 02:09:11,2020-01-01 02:10:10,0.21295325245176042,0.20180710085800713
G-7,7752,7752,7811,2020-01-01 02:09:12,2020-01-01 02:10:11,0.21116792517048968,0.20180710085800713
G-7,7753,7753,7812,2020-01-01 02:09:13,2020-01-01 02:10:12,0.20979198600564686,0.20180710085800713
G-7,7754,7754,7813,2020-01-01 02:09:14,2020-01-01 02:10:13,0.208768829703331,0.20180710085800713
G-7,7755,7755,7814,2020-01-01 02:09:15,2020-01-01 02:10:14,0.20815479116780417,0.20180710085800713
G-7,7756,7756,7815,2020-01-01 02:09:16,2020-01-01 02:10:15,0.20784541751657212,0.20180710085800713
G-7,7757,7757,7816,2020-01-01 02:09:17,2020-01-01 02:10:16,0.20780317911079949,0.20180710085800713
G-7,7758,7758,7817,2020-01-01 02:09:18,2020-01-01 02:10:17,0.2079111529248101,0.20180710085800713
G-7,7759,7759,7818,2020-01-01 02:09:19,2020-01-01 02:10:18,0.20815845259598323,0.20180710085800713
G-7,7760,7760,7819,2020-01-01 02:09:20,2020-01-01 02:10:19,0.2084066697529384,0.20180710085800713
G-7,7761,7761,7820,2020-01-01 02:09:21,2020-01-01 02:10:20,0.20864566309111457,0.20180710085800713
G-7,7762,7762,7821,2020-01-01 02:09:22,2020-01-01 02:10:21,0.20890155221734727,0.20180710085800713
G-7,7763,7763,7822,2020-01-01 02:09:23,2020-01-01 02:10:22,0.20918311391557964,0.20180710085800713
G-7,7764,7764,7823,2020-01-01 02:09:24,2020-01-01 02:10:23,0.20953311238970074,0.20180710085800713
G-7,7765,7765,7824,2020-01-01 02:09:25,2020-01-01 02:10:24,0.2106723593814032,0.20180710085800713
G-7,7766,7766,7825,2020-01-01 02:09:26,2020-01-01 02:10:25,0.21206345728465487,0.20180710085800713
G-7,7767,7767,7826,2020-01-01 02:09:27,2020-01-01 02:10:26,0.21376329447541914,0.20180710085800713
G-7,7768,7768,7827,2020-01-01 02:09:28,2020-01-01 02:10:27,0.21570792368480138,0.20180710085800713
G-7,7769,7769,7828,2020-01-01 02:09:29,2020-01-01 02:10:28,0.21778690814971918,0.20180710085800713
G-7,7770,7770,7829,2020-01-01 02:09:30,2020-01-01 02:10:29,0.2199138445513589,0.20180710085800713
G-7,7771,7771,7830,2020-01-01 02:09:31,2020-01-01 02:10:30,0.22199899809701099,0.20180710085800713
G-7,7772,7772,7831,2020-01-01 02:09:32,2020-01-01 02:10:31,0.223344440971102,0.20180710085800713
G-7,7773,7773,7832,2020-01-01 02:09:33,2020-01-01 02:10:32,0.22447590104171206,0.20180710085800713
G-7,7774,7774,7833,2020-01-01 02:09:34,2020-01-01 02:10:33,0.22533606205667764,0.20180710085800713
G-7,7775,7775,7834,2020-01-01 02:09:35,2020-01-01 02:10:34,0.22597417022500715,0.20180710085800713
G-7,7776,7776,7835,2020-01-01 02:09:36,2020-01-01 02:10:35,0.22642836187567028,0.20180710085800713
G-7,7777,7777,7836,2020-01-01 02:09:37,2020-01-01 02:10:36,0.22675779248986921,0.20180710085800713
G-7,7778,7778,7837,2020-01-01 02:09:38,2020-01-01 02:10:37,0.22701036291463028,0.20180710085800713
G-7,7779,7779,7838,2020-01-01 02:09:39,2020-01-01 02:10:38,0.22720534886632646,0.20180710085800713
G-7,7780,7780,7839,2020-01-01 02:09:40,2020-01-01 02:10:39,0.2273576068026679,0.20180710085800713
G-7,7781,7781,7840,2020-01-01 02:09:41,2020-01-01 02:10:40,0.22747315679277694,0.20180710085800713
G-7,7782,7782,7841,2020-01-01 02:09:42,2020-01-01 02:10:41,0.22755365286554607,0.20180710085800713
G-7,7783,7783,7842,2020-01-01 02:09:43,2020-01-01 02:10:42,0.22761489025184087,0.20180710085800713
G-7,7784,7784,7843,2020-01-01 02:09:44,2020-01-01 02:10:43,0.22765263702188218,0.20180710085800713
G-7,7785,7785,7844,2020-01-01 02:09:45,2020-01-01 02:10:44,0.2276575905936105,0.20180710085800713
G-7,7786,7786,7845,2020-01-01 02:09:46,2020-01-01 02:10:45,0.22761758949075425,0.20180710085800713
G-7,7787,7787,7846,2020-01-01 02:09:47,2020-01-01 02:10:46,0.2275240932192121,0.20180710085800713
G-7,7788,7788,7847,2020-01-01 02:09:48,2020-01-01 02:10:47,0.22734096433435166,0.20180710085800713
G-7,7789,7789,7848,2020-01-01 02:09:49,2020-01-01 02:10:48,0.22705815519605363,0.20180710085800713
G-7,7790,7790,7849,2020-01-01 02:09:50,2020-01-01 02:10:49,0.22652478303228105,0.20180710085800713
G-7,7791,7791,7850,2020-01-01 02:09:51,2020-01-01 02:10:50,0.22655291642461503,0.20180710085800713
G-7,7792,7792,7851,2020-01-01 02:09:52,2020-01-01 02:10:51,0.22548089921474457,0.20180710085800713
G-7,7793,7793,7852,2020-01-01 02:09:53,2020-01-01 02:10:52,0.21637318602630068,0.20180710085800713
G-7,7794,7794,7853,2020-01-01 02:09:54,2020-01-01 02:10:53,0.20180710085800713,0.20180710085800713
G-7,7795,7795,7854,2020-01-01 02:09:55,2020-01-01 02:10:54,0.17863264360598152,0.20180710085800713
G-7,7842,7842,7901,2020-01-01 02:10:42,2020-01-01 02:11:41,0.18388520287615912,0.20180710085800713
G-7,7843,7843,7902,2020-01-01 02:10:43,2020-01-01 02:11:42,0.20346115529537198,0.20180710085800713
G-7,7844,7844,7903,2020-01-01 02:10:44,2020-01-01 02:11:43,0.21734050129141125,0.20180710085800713
G-7,7845,7845,7904,2020-01-01 02:10:45,2020-01-01 02:11:44,0.22181847478662217,0.20180710085800713
G-7,7846,7846,7905,2020-01-01 02:10:46,2020-01-01 02:11:45,0.22280092111655644,0.20180710085800713
G-7,7847,7847,7906,2020-01-01 02:10:47,2020-01-01 02:11:46,0.22293092949049811,0.20180710085800713
G-7,7848,7848,7907,2020-01-01 02:10:48,2020-01-01 02:11:47,0.22223705479076927,0.20180710085800713
G-7,7849,7849,7908,2020-01-01 02:10:49,2020-01-01 02:11:48,0.2209244519472122,0.20180710085800713
G-7,7850,7850,7909,2020-01-01 02:10:50,2020-01-01 02:11:49,0.21909667338643754,0.20180710085800713
G-7,7851,7851,7910,2020-01-01 02:10:51,2020-01-01 02:11:50,0.21705627654279977,0.20180710085800713
G-7,7852,7852,7911,2020-01-01 02:10:52,2020-01-01 02:11:51,0.2149468298469271,0.20180710085800713
G-7,7853,7853,7912,2020-01-01 02:10:53,2020-01-01 02:11:52,0.21295325245176042,0.20180710085800713
G-7,7854,7854,7913,2020-01-01 02:10:54,2020-01-01 02:11:53,0.21116792517048968,0.20180710085800713
G-7,7855,7855,7914,2020-01-01 02:10:55,2020-01-01 02:11:54,0.20979198600564686,0.20180710085800713
G-7,7856,7856,7915,2020-01-01 02:10:56,2020-01-01 02:11:55,0.208768829703331,0.20180710085800713
G-7,7857,7857,7916,2020-01-01 02:10:57,2020-01-01 02:11:56,0.20815479116780417,0.20180710085800713
G-7,7858,7858,7917,2020-01-01 02:10:58,2020-01-01 02:11:57,0.20784541751657212,0.20180710085800713
G-7,7859,7859,7918,2020-01-01 02:10:59,2020-01-01 02:11:58,0.20780317911079949,0.20180710085800713
G-7,7860,7860,7919,2020-01-01 02:11:00,2020-01-01 02:11:59,0.2079111529248101,0.20180710085800713
G-7,7861,7861,7920,2020-01-01 02:11:01,2020-01-01 02:12:00,0.20815845259598323,0.20180710085800713
G-7,7862,7862,7921,2020-01-01 02:11:02,2020-01-01 02:12:01,0.2084066697529384,0.20180710085800713
G-7,7863,7863,7922,2020-01-01 02:11:03,2020-01-01 02:12:02,0.20864566309111457,0.20180710085800713
G-7,7864,7864,7923,2020-01-01 02:11:04,2020-01-01 02:12:03,0.20890155221734727,0.20180710085800713
G-7,7865,7865,7924,2020-01-01 02:11:05,2020-01-01 02:12:04,0.20918311391557964,0.20180710085800713
G-7,7866,7866,7925,2020-01-01 02:11:06,2020-01-01 02:12:05,0.20953311238970074,0.20180710085800713
G-7,7867,7867,7926,2020-01-01 02:11:07,2020-01-01 02:12:06,0.2106723593814032,0.20180710085800713
G-7,7868,7868,7927,2020-01-01 02:11:08,2020-01-01 02:12:07,0.21206345728465487,0.20180710085800713
G-7,7869,7869,7928,2020-01-01 02:11:09,2020-01-01 02:12:08,0.21376329447541914,0.20180710085800713
G-7,7870,7870,7929,2020-01-01 02:11:10,2020-01-01 02:12:09,0.21570792368480138,0.20180710085800713
G-7,7871,7871,7930,2020-01-01 02:11:11,2020-01-01 02:12:10,0.21778690814971918,0.20180710085800713
G-7,7872,7872,7931,2020-01-01 02:11:12,2020-01-01 02:12:11,0.2199138445513589,0.20180710085800713
G-7,7873,7873,7932,2020-01-01 02:11:13,2020-01-01 02:12:12,0.22199899809701099,0.20180710085800713
G-7,7874,7874,7933,2020-01-01 02:11:14,2020-01-01 02:12:13,0.223344440971102,0.20180710085800713
G-7,7875,7875,7934,2020-01-01 02:11:15,2020-01-01 02:12:14,0.22447590104171206,0.20180710085800713
G-7,7876,7876,7935,2020-01-01 02:11:16,2020-01-01 02:12:15,0.22533606205667764,0.20180710085800713
G-7,7877,7877,7936,2020-01-01 02:11:17,2020-01-01 02:12:16,0.22597417022500715,0.20180710085800713
G-7,7878,7878,7937,2020-01-01 02:11:18,2020-01-01 02:12:17,0.22642836187567028,0.20180710085800713
G-7,7879,7879,7938,2020-01-01 02:11:19,2020-01-01 02:12:18,0.22675779248986921,0.20180710085800713
G-7,7880,7880,7939,2020-01-01 02:11:20,2020-01-01 02:12:19,0.22701036291463028,0.20180710085800713
G-7,7881,7881,7940,2020-01-01 02:11:21,2020-01-01 02:12:20,0.22720534886632646,0.20180710085800713
G-7,7882,7882,7941,2020-01-01 02:11:22,2020-01-01 02:12:21,0.2273576068026679,0.20180710085800713
G-7,7883,7883,7942,2020-01-01 02:11:23,2020-01-01 02:12:22,0.22747315679277694,0.20180710085800713
G-7,7884,7884,7943,2020-01-01 02:11:24,2020-01-01 02:12:23,0.22755365286554607,0.20180710085800713
G-7,7885,7885,7944,2020-01-01 02:11:25,2020-01-01 02:12:24,0.22761489025184087,0.20180710085800713
G-7,7886,7886,7945,2020-01-01 02:11:26,2020-01-01 02:12:25,0.22765263702188218,0.20180710085800713
G-7,7887,7887,7946,2020-01-01 02:11:27,2020-01-01 02:12:26,0.2276575905936105,0.20180710085800713
G-7,7888,7888,7947,2020-01-01 02:11:28,2020-01-01 02:12:27,0.22761758949075425,0.20180710085800713
G-7,7889,7889,7948,2020-01-01 02:11:29,2020-01-01 02:12:28,0.2275240932192121,0.20180710085800713
G-7,7890,7890,7949,2020-01-01 02:11:30,2020-01-01 02:12:29,0.22734096433435166,0.20180710085800713
G-7,7891,7891,7950,2020-01-01 02:11:31,2020-01-01 02:12:30,0.22705815519605363,0.20180710085800713
G-7,7892,7892,7951,2020-01-01 02:11:32,2020-01-01 02:12:31,0.22652478303228105,0.20180710085800713
G-7,7893,7893,7952,2020-01-01 02:11:33,2020-01-01 02:12:32,0.22655291642461503,0.20180710085800713
G-7,7894,7894,7953,2020-01-01 02:11:34,2020-01-01 02:12:33,0.22548089921474457,0.20180710085800713
G-7,7895,7895,7954,2020-01-01 02:11:35,2020-01-01 02:12:34,0.21637318602630068,0.20180710085800713
G-7,7896,7896,7955,2020-01-01 02:11:36,2020-01-01 02:12:35,0.20180710085800713,0.20180710085800713
G-7,7897,7897,7956,2020-01-01 02:11:37,2020-01-01 02:12:36,0.17863264360598152,0.20180710085800713
G-7,7935,7935,7994,2020-01-01 02:12:15,2020-01-01 02:13:14,0.17851965661559785,0.20180710085800713
G-7,7936,7936,7995,2020-01-01 02:12:16,2020-01-01 02:13:15,0.21320835500955582,0.20180710085800713
G-7,7937,7937,7996,2020-01-01 02:12:17,2020-01-01 02:13:16,0.2355805273566927,0.20180710085800713
G-7,7938,7938,7997,2020-01-01 02:12:18,2020-01-01 02:13:17,0.24079535688672746,0.20180710085800713
G-7,7939,7939,7998,2020-01-01 02:12:19,2020-01-01 02:13:18,0.24255459010601038,0.20180710085800713
G-7,7940,7940,7999,2020-01-01 02:12:20,2020-01-01 02:13:19,0.2441603349787848,0.20180710085800713
G-7,7941,7941,8000,2020-01-01 02:12:21,2020-01-01 02:13:20,0.24559429075036726,0.20180710085800713
G-7,7942,7942,8001,2020-01-01 02:12:22,2020-01-01 02:13:21,0.24662937436785015,0.20180710085800713
G-7,7943,7943,8002,2020-01-01 02:12:23,2020-01-01 02:13:22,0.24727793676512577,0.20180710085800713
G-7,7944,7944,8003,2020-01-01 02:12:24,2020-01-01 02:13:23,0.247552929180009,0.20180710085800713
G-7,7945,7945,8004,2020-01-01 02:12:25,2020-01-01 02:13:24,0.24747203716209956,0.20180710085800713
G-7,7946,7946,8005,2020-01-01 02:12:26,2020-01-01 02:13:25,0.24700179483209336,0.20180710085800713
G-7,7947,7947,8006,2020-01-01 02:12:27,2020-01-01 02:13:26,0.24623173901012965,0.20180710085800713
G-7,7948,7948,8007,2020-01-01 02:12:28,2020-01-01 02:13:27,0.24520542153290337,0.20180710085800713
G-7,7949,7949,8008,2020-01-01 02:12:29,2020-01-01 02:13:28,0.24415272048541475,0.20180710085800713
G-7,7950,7950,8009,2020-01-01 02:12:30,2020-01-01 02:13:29,0.24313087974275857,0.20180710085800713
G-7,7951,7951,8010,2020-01-01 02:12:31,2020-01-01 02:13:30,0.24214098921843932,0.20180710085800713
G-7,7952,7952,8011,2020-01-01 02:12:32,2020-01-01 02:13:31,0.24120490678719106,0.20180710085800713
