series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-5,5424,5424,5483,2020-01-01 01:30:24,2020-01-01 01:31:23,0.3295894776071821,0.28180372289248873
E-5,5425,5425,5484,2020-01-01 01:30:25,2020-01-01 01:31:24,0.32172005942889625,0.28180372289248873
E-5,5426,5426,5485,2020-01-01 01:30:26,2020-01-01 01:31:25,0.3140723875590733,0.28180372289248873
E-5,5427,5427,5486,2020-01-01 01:30:27,2020-01-01 01:31:26,0.3100955145699637,0.28180372289248873
E-5,5428,5428,5487,2020-01-01 01:30:28,2020-01-01 01:31:27,0.3090045877865383,0.28180372289248873
E-5,5429,5429,5488,2020-01-01 01:30:29,2020-01-01 01:31:28,0.3074928351811,0.28180372289248873
E-5,5430,5430,5489,2020-01-01 01:30:30,2020-01-01 01:31:29,0.3054559571402413,0.28180372289248873
E-5,5431,5431,5490,2020-01-01 01:30:31,2020-01-01 01:31:30,0.30283147948128836,0.28180372289248873
E-5,5432,5432,5491,2020-01-01 01:30:32,2020-01-01 01:31:31,0.2995248692376273,0.28180372289248873
E-5,5433,5433,5492,2020-01-01 01:30:33,2020-01-01 01:31:32,0.2955511893544878,0.28180372289248873
E-5,5434,5434,5493,2020-01-01 01:30:34,2020-01-01 01:31:33,0.29093873500823975,0.28180372289248873
E-5,5435,5435,5494,2020-01-01 01:30:35,2020-01-01 01:31:34,0.2857067627566201,0.28180372289248873
E-5,5436,5436,5495,2020-01-01 01:30:36,2020-01-01 01:31:35,0.279913238116673,0.28180372289248873
E-5,5449,5449,5508,2020-01-01 01:30:49,2020-01-01 01:31:48,0.2746304018156869,0.28180372289248873
E-5,5450,5450,5509,2020-01-01 01:30:50,2020-01-01 01:31:49,0.2871711126395634,0.28180372289248873
E-5,5451,5451,5510,2020-01-01 01:30:51,2020-01-01 01:31:50,0.2930944434234074,0.28180372289248873
E-5,5452,5452,5511,2020-01-01 01:30:52,2020-01-01 01:31:51,0.2948093840054103,0.28180372289248873
E-5,5453,5453,5512,2020-01-01 01:30:53,2020-01-01 01:31:52,0.2953755685261318,0.28180372289248873
E-5,5454,5454,5513,2020-01-01 01:30:54,2020-01-01 01:31:53,0.28726403202329365,0.28180372289248873
E-5,5455,5455,5514,2020-01-01 01:30:55,2020-01-01 01:31:54,0.27577470030103407,0.28180372289248873
E-5,5458,5458,5517,2020-01-01 01:30:58,2020-01-01 01:31:57,0.2779174787657601,0.28180372289248873
E-5,5459,5459,5518,2020-01-01 01:30:59,2020-01-01 01:31:58,0.28520567502294264,0.28180372289248873
E-5,5460,5460,5519,2020-01-01 01:31:00,2020-01-01 01:31:59,0.29397247093064444,0.28180372289248873
E-5,5461,5461,5520,2020-01-01 01:31:01,2020-01-01 01:32:00,0.3109389841556549,0.28180372289248873
E-5,5462,5462,5521,2020-01-01 01:31:02,2020-01-01 01:32:01,0.3308321280138833,0.28180372289248873
E-5,5463,5463,5522,2020-01-01 01:31:03,2020-01-01 01:32:02,0.3437715215342385,0.28180372289248873
E-5,5464,5464,5523,2020-01-01 01:31:04,2020-01-01 01:32:03,0.3519486316612788,0.28180372289248873
E-5,5465,5465,5524,2020-01-01 01:31:05,2020-01-01 01:32:04,0.3581710628100803,0.28180372289248873
E-5,5466,5466,5525,2020-01-01 01:31:06,2020-01-01 01:32:05,0.36277435507093153,0.28180372289248873
E-5,5467,5467,5526,2020-01-01 01:31:07,2020-01-01 01:32:06,0.3668303532259805,0.28180372289248873
E-5,5468,5468,5527,2020-01-01 01:31:08,2020-01-01 01:32:07,0.36945932252066477,0.28180372289248873
E-5,5469,5469,5528,2020-01-01 01:31:09,2020-01-01 01:32:08,0.3672408887318202,0.28180372289248873
E-5,5470,5470,5529,2020-01-01 01:31:10,2020-01-01 01:32:09,0.3613377298627581,0.28180372289248873
E-5,5471,5471,5530,2020-01-01 01:31:11,2020-01-01 01:32:10,0.35512736013957436,0.28180372289248873
E-5,5472,5472,5531,2020-01-01 01:31:12,2020-01-01 01:32:11,0.3487934342452458,0.28180372289248873
E-5,5473,5473,5532,2020-01-01 01:31:13,2020-01-01 01:32:12,0.3423529650483812,0.28180372289248873
E-5,5474,5474,5533,2020-01-01 01:31:14,2020-01-01 01:32:13,0.3351228194577353,0.28180372289248873
E-5,5475,5475,5534,2020-01-01 01:31:15,2020-01-01 01:32:14,0.3283804186752864,0.28180372289248873
E-5,5476,5476,5535,2020-01-01 01:31:16,2020-01-01 01:32:15,0.32564862711088993,0.28180372289248873
E-5,5477,5477,5536,2020-01-01 01:31:17,2020-01-01 01:32:16,0.3257841978754316,0.28180372289248873
E-5,5478,5478,5537,2020-01-01 01:31:18,2020-01-01 01:32:17,0.32542470949036734,0.28180372289248873
E-5,5479,5479,5538,2020-01-01 01:31:19,2020-01-01 01:32:18,0.3243518897465296,0.28180372289248873
E-5,5480,5480,5539,2020-01-01 01:31:20,2020-01-01 01:32:19,0.3223632999828884,0.28180372289248873
E-5,5481,5481,5540,2020-01-01 01:31:21,2020-01-01 01:32:20,0.319325817482812,0.28180372289248873
E-5,5482,5482,5541,2020-01-01 01:31:22,2020-01-01 01:32:21,0.3148861442293439,0.28180372289248873
E-5,5483,5483,5542,2020-01-01 01:31:23,2020-01-01 01:32:22,0.3089484998158046,0.28180372289248873
E-5,5484,5484,5543,2020-01-01 01:31:24,2020-01-01 01:32:23,0.3013849939618792,0.28180372289248873
E-5,5485,5485,5544,2020-01-01 01:31:25,2020-01-01 01:32:24,0.29221857871328083,0.28180372289248873
E-5,5486,5486,5545,2020-01-01 01:31:26,2020-01-01 01:32:25,0.2816145015614373,0.28180372289248873
E-5,5497,5497,5556,2020-01-01 01:31:37,2020-01-01 01:32:36,0.27893367196832386,0.28180372289248873
E-5,5498,5498,5557,2020-01-01 01:31:38,2020-01-01 01:32:37,0.29634603219372885,0.28180372289248873
E-5,5499,5499,5558,2020-01-01 01:31:39,2020-01-01 01:32:38,0.3077873928206307,0.28180372289248873
E-5,5500,5500,5559,2020-01-01 01:31:40,2020-01-01 01:32:39,0.3154367251055581,0.28180372289248873
E-5,5501,5501,5560,2020-01-01 01:31:41,2020-01-01 01:32:40,0.31994196346827913,0.28180372289248873
E-5,5502,5502,5561,2020-01-01 01:31:42,2020-01-01 01:32:41,0.32181855184691294,0.28180372289248873
E-5,5503,5503,5562,2020-01-01 01:31:43,2020-01-01 01:32:42,0.31412180406706675,0.28180372289248873
E-5,5504,5504,5563,2020-01-01 01:31:44,2020-01-01 01:32:43,0.30285892316273283,0.28180372289248873
E-5,5505,5505,5564,2020-01-01 01:31:45,2020-01-01 01:32:44,0.2919445293290274,0.28180372289248873
E-5,5506,5506,5565,2020-01-01 01:31:46,2020-01-01 01:32:45,0.282101856810706,0.28180372289248873
E-5,5507,5507,5566,2020-01-01 01:31:47,2020-01-01 01:32:46,0.27971663219588144,0.28180372289248873
E-5,5508,5508,5567,2020-01-01 01:31:48,2020-01-01 01:32:47,0.2838716038635799,0.28180372289248873
E-5,5509,5509,5568,2020-01-01 01:31:49,2020-01-01 01:32:48,0.2901531883648464,0.28180372289248873
E-5,5510,5510,5569,2020-01-01 01:31:50,2020-01-01 01:32:49,0.30498818840299335,0.28180372289248873
E-5,5511,5511,5570,2020-01-01 01:31:51,2020-01-01 01:32:50,0.3223224069390978,0.28180372289248873
E-5,5512,5512,5571,2020-01-01 01:31:52,2020-01-01 01:32:51,0.3389212191104889,0.28180372289248873
E-5,5513,5513,5572,2020-01-01 01:31:53,2020-01-01 01:32:52,0.35454681941441124,0.28180372289248873
E-5,5514,5514,5573,2020-01-01 01:31:54,2020-01-01 01:32:53,0.361974618264607,0.28180372289248873
E-5,5515,5515,5574,2020-01-01 01:31:55,2020-01-01 01:32:54,0.36031215957232876,0.28180372289248873
E-5,5516,5516,5575,2020-01-01 01:31:56,2020-01-01 01:32:55,0.35390355331557133,0.28180372289248873
E-5,5517,5517,5576,2020-01-01 01:31:57,2020-01-01 01:32:56,0.3467743226460047,0.28180372289248873
E-5,5518,5518,5577,2020-01-01 01:31:58,2020-01-01 01:32:57,0.3393787826810564,0.28180372289248873
E-5,5519,5519,5578,2020-01-01 01:31:59,2020-01-01 01:32:58,0.3318242132663727,0.28180372289248873
E-5,5520,5520,5579,2020-01-01 01:32:00,2020-01-01 01:32:59,0.3235136227948325,0.28180372289248873
E-5,5521,5521,5580,2020-01-01 01:32:01,2020-01-01 01:33:00,0.3156862642083849,0.28180372289248873
E-5,5522,5522,5581,2020-01-01 01:32:02,2020-01-01 01:33:01,0.3118442339556558,0.28180372289248873
E-5,5523,5523,5582,2020-01-01 01:32:03,2020-01-01 01:33:02,0.31122775162969313,0.28180372289248873
E-5,5524,5524,5583,2020-01-01 01:32:04,2020-01-01 01:33:03,0.3103627732821873,0.28180372289248873
E-5,5525,5525,5584,2020-01-01 01:32:05,2020-01-01 01:33:04,0.30909809895924156,0.28180372289248873
E-5,5526,5526,5585,2020-01-01 01:32:06,2020-01-01 01:33:05,0.3074051397187369,0.28180372289248873
E-5,5527,5527,5586,2020-01-01 01:32:07,2020-01-01 01:33:06,0.30517907653536114,0.28180372289248873
E-5,5528,5528,5587,2020-01-01 01:32:08,2020-01-01 01:33:07,0.3024168866021293,0.28180372289248873
E-5,5529,5529,5588,2020-01-01 01:32:09,2020-01-01 01:33:08,0.29893820200647625,0.28180372289248873
E-5,5530,5530,5589,2020-01-01 01:32:10,2020-01-01 01:33:09,0.29481777974537443,0.28180372289248873
E-5,5531,5531,5590,2020-01-01 01:32:11,2020-01-01 01:33:10,0.29009084190641127,0.28180372289248873
E-5,5532,5532,5591,2020-01-01 01:32:12,2020-01-01 01:33:11,0.2848062685557774,0.28180372289248873
E-5,5533,5533,5592,2020-01-01 01:32:13,2020-01-01 01:33:12,0.27893813593047,0.28180372289248873
E-5,5554,5554,5613,2020-01-01 01:32:34,2020-01-01 01:33:33,0.2567912467888423,0.28180372289248873
E-5,5555,5555,5614,2020-01-01 01:32:35,2020-01-01 01:33:34,0.3013191414730889,0.28180372289248873
E-5,5556,5556,5615,2020-01-01 01:32:36,2020-01-01 01:33:35,0.34996336059910904,0.28180372289248873
E-5,5557,5557,5616,2020-01-01 01:32:37,2020-01-01 01:33:36,0.3969346476452691,0.28180372289248873
E-5,5558,5558,5617,2020-01-01 01:32:38,2020-01-01 01:33:37,0.4524063553128923,0.28180372289248873
E-5,5559,5559,5618,2020-01-01 01:32:39,2020-01-01 01:33:38,0.5134963520935603,0.28180372289248873
E-5,5560,5560,5619,2020-01-01 01:32:40,2020-01-01 01:33:39,0.5688383494104657,0.28180372289248873
E-5,5561,5561,5620,2020-01-01 01:32:41,2020-01-01 01:33:40,0.6293294004031589,0.28180372289248873
E-5,5562,5562,5621,2020-01-01 01:32:42,2020-01-01 01:33:41,0.6665730731827871,0.28180372289248873
E-5,5563,5563,5622,2020-01-01 01:32:43,2020-01-01 01:33:42,0.6967859012739999,0.28180372289248873
E-5,5564,5564,5623,2020-01-01 01:32:44,2020-01-01 01:33:43,0.7293104359081812,0.28180372289248873
E-5,5565,5565,5624,2020-01-01 01:32:45,2020-01-01 01:33:44,0.7620086584772382,0.28180372289248873
E-5,5566,5566,5625,2020-01-01 01:32:46,2020-01-01 01:33:45,0.7906355346952165,0.28180372289248873
E-5,5567,5567,5626,2020-01-01 01:32:47,2020-01-01 01:33:46,0.8145053471837724,0.28180372289248873
E-5,5568,5568,5627,2020-01-01 01:32:48,2020-01-01 01:33:47,0.8313318065234593,0.28180372289248873
E-5,5569,5569,5628,2020-01-01 01:32:49,2020-01-01 01:33:48,0.845762312412262,0.28180372289248873
E-5,5570,5570,5629,2020-01-01 01:32:50,2020-01-01 01:33:49,0.8597933053970337,0.28180372289248873
E-5,5571,5571,5630,2020-01-01 01:32:51,2020-01-01 01:33:50,0.8718418564115252,0.28180372289248873
E-5,5572,5572,5631,2020-01-01 01:32:52,2020-01-01 01:33:51,0.8825078095708574,0.28180372289248873
E-5,5573,5573,5632,2020-01-01 01:32:53,2020-01-01 01:33:52,0.8945378576006208,0.28180372289248873
E-5,5574,5574,5633,2020-01-01 01:32:54,2020-01-01 01:33:53,0.907492526939937,0.28180372289248873
E-5,5575,5575,5634,2020-01-01 01:32:55,2020-01-01 01:33:54,0.9228450996535165,0.28180372289248873
E-5,5576,5576,5635,2020-01-01 01:32:56,2020-01-01 01:33:55,0.9353374072483607,0.28180372289248873
E-5,5577,5577,5636,2020-01-01 01:32:57,2020-01-01 01:33:56,0.9439964549882071,0.28180372289248873
E-5,5578,5578,5637,2020-01-01 01:32:58,2020-01-01 01:33:57,0.949486928326743,0.28180372289248873
E-5,5579,5579,5638,2020-01-01 01:32:59,2020-01-01 01:33:58,0.9524962646620613,0.28180372289248873
E-5,5580,5580,5639,2020-01-01 01:33:00,2020-01-01 01:33:59,0.9536358799253191,0.28180372289248873
E-5,5581,5581,5640,2020-01-01 01:33:01,2020-01-01 01:34:00,0.9534713796206882,0.28180372289248873
E-5,5582,5582,5641,2020-01-01 01:33:02,2020-01-01 01:34:01,0.9469871861594064,0.28180372289248873
E-5,5583,5583,5642,2020-01-01 01:33:03,2020-01-01 01:34:02,0.9398325681686401,0.28180372289248873
E-5,5584,5584,5643,2020-01-01 01:33:04,2020-01-01 01:34:03,0.9334477186203002,0.28180372289248873
E-5,5585,5585,5644,2020-01-01 01:33:05,2020-01-01 01:34:04,0.9277156421116419,0.28180372289248873
E-5,5586,5586,5645,2020-01-01 01:33:06,2020-01-01 01:34:05,0.9224725791386195,0.28180372289248873
E-5,5587,5587,5646,2020-01-01 01:33:07,2020-01-01 01:34:06,0.9177497369902474,0.28180372289248873
E-5,5588,5588,5647,2020-01-01 01:33:08,2020-01-01 01:34:07,0.9134668026651654,0.28180372289248873
E-5,5589,5589,5648,2020-01-01 01:33:09,2020-01-01 01:34:08,0.9095191274370465,0.28180372289248873
E-5,5590,5590,5649,2020-01-01 01:33:10,2020-01-01 01:34:09,0.9058714509010315,0.28180372289248873
E-5,5591,5591,5650,2020-01-01 01:33:11,2020-01-01 01:34:10,0.9025499565260752,0.28180372289248873
E-5,5592,5592,5651,2020-01-01 01:33:12,2020-01-01 01:34:11,0.8993712237903051,0.28180372289248873
E-5,5593,5593,5652,2020-01-01 01:33:13,2020-01-01 01:34:12,0.8962940743991307,0.28180372289248873
E-5,5594,5594,5653,2020-01-01 01:33:14,2020-01-01 01:34:13,0.8931199482509069,0.28180372289248873
E-5,5595,5595,5654,2020-01-01 01:33:15,2020-01-01 01:34:14,0.8892795784132822,0.28180372289248873
E-5,5596,5596,5655,2020-01-01 01:33:16,2020-01-01 01:34:15,0.8846910255295889,0.28180372289248873
E-5,5597,5597,5656,2020-01-01 01:33:17,2020-01-01 01:34:16,0.8789672596114022,0.28180372289248873
E-5,5598,5598,5657,2020-01-01 01:33:18,2020-01-01 01:34:17,0.8716951353209359,0.28180372289248873
E-5,5599,5599,5658,2020-01-01 01:33:19,2020-01-01 01:34:18,0.8626814314297266,0.28180372289248873
E-5,5600,5600,5659,2020-01-01 01:33:20,2020-01-01 01:34:19,0.8515671747071402,0.28180372289248873
E-5,5601,5601,5660,2020-01-01 01:33:21,2020-01-01 01:34:20,0.8382237894194466,0.28180372289248873
E-5,5602,5602,5661,2020-01-01 01:33:22,2020-01-01 01:34:21,0.8231939503124781,0.28180372289248873
E-5,5603,5603,5662,2020-01-01 01:33:23,2020-01-01 01:34:22,0.8067503401211328,0.28180372289248873
E-5,5604,5604,5663,2020-01-01 01:33:24,2020-01-01 01:34:23,0.7901470405714852,0.28180372289248873
E-5,5605,5605,5664,2020-01-01 01:33:25,2020-01-01 01:34:24,0.7736759270940508,0.28180372289248873
E-5,5606,5606,5665,2020-01-01 01:33:26,2020-01-01 01:34:25,0.7573158826146806,0.28180372289248873
E-5,5607,5607,5666,2020-01-01 01:33:27,2020-01-01 01:34:26,0.7425476227487837,0.28180372289248873
E-5,5608,5608,5667,2020-01-01 01:33:28,2020-01-01 01:34:27,0.7224150810922895,0.28180372289248873
E-5,5609,5609,5668,2020-01-01 01:33:29,2020-01-01 01:34:28,0.7001700571605136,0.28180372289248873
E-5,5610,5610,5669,2020-01-01 01:33:30,2020-01-01 01:34:29,0.6782752275466918,0.28180372289248873
E-5,5611,5611,5670,2020-01-01 01:33:31,2020-01-01 01:34:30,0.656872340611049,0.28180372289248873
E-5,5612,5612,5671,2020-01-01 01:33:32,2020-01-01 01:34:31,0.6303787572043282,0.28180372289248873
E-5,5613,5613,5672,2020-01-01 01:33:33,2020-01-01 01:34:32,0.5962035315377371,0.28180372289248873
E-5,5614,5614,5673,2020-01-01 01:33:34,2020-01-01 01:34:33,0.5383940296513694,0.28180372289248873
E-5,5615,5615,5674,2020-01-01 01:33:35,2020-01-01 01:34:34,0.47392896882125307,0.28180372289248873
E-5,5616,5616,5675,2020-01-01 01:33:36,2020-01-01 01:34:35,0.4140896946191787,0.28180372289248873
E-5,5617,5617,5676,2020-01-01 01:33:37,2020-01-01 01:34:36,0.3563920174326215,0.28180372289248873
E-5,5618,5618,5677,2020-01-01 01:33:38,2020-01-01 01:34:37,0.299424131001745,0.28180372289248873
E-5,5619,5619,5678,2020-01-01 01:33:39,2020-01-01 01:34:38,0.2503131031990051,0.28180372289248873
E-5,5848,5848,5907,2020-01-01 01:37:28,2020-01-01 01:38:27,0.2772598351751055,0.28180372289248873
E-5,5849,5849,5908,2020-01-01 01:37:29,2020-01-01 01:38:28,0.292275071144104,0.28180372289248873
E-5,5850,5850,5909,2020-01-01 01:37:30,2020-01-01 01:38:29,0.3003829717636108,0.28180372289248873
E-5,5851,5851,5910,2020-01-01 01:37:31,2020-01-01 01:38:30,0.3047709933349064,0.28180372289248873
E-5,5852,5852,5911,2020-01-01 01:37:32,2020-01-01 01:38:31,0.3083407282829284,0.28180372289248873
E-5,5853,5853,5912,2020-01-01 01:37:33,2020-01-01 01:38:32,0.3095125683716365,0.28180372289248873
E-5,5854,5854,5913,2020-01-01 01:37:34,2020-01-01 01:38:33,0.3091854921409062,0.28180372289248873
E-5,5855,5855,5914,2020-01-01 01:37:35,2020-01-01 01:38:34,0.30064655627523146,0.28180372289248873
E-5,5856,5856,5915,2020-01-01 01:37:36,2020-01-01 01:38:35,0.2890944480895996,0.28180372289248873
E-5,5857,5857,5916,2020-01-01 01:37:37,2020-01-01 01:38:36,0.27844180379595074,0.28180372289248873
E-5,5860,5860,5919,2020-01-01 01:37:40,2020-01-01 01:38:39,0.2795523192201342,0.28180372289248873
E-5,5861,5861,5920,2020-01-01 01:37:41,2020-01-01 01:38:40,0.2848078140190669,0.28180372289248873
E-5,5862,5862,5921,2020-01-01 01:37:42,2020-01-01 01:38:41,0.29843733140400475,0.28180372289248873
E-5,5863,5863,5922,2020-01-01 01:37:43,2020-01-01 01:38:42,0.3148323467799595,0.28180372289248873
E-5,5864,5864,5923,2020-01-01 01:37:44,2020-01-01 01:38:43,0.33094042965344017,0.28180372289248873
E-5,5865,5865,5924,2020-01-01 01:37:45,2020-01-01 01:38:44,0.3405442110129765,0.28180372289248873
E-5,5866,5866,5925,2020-01-01 01:37:46,2020-01-01 01:38:45,0.34600626570837834,0.28180372289248873
E-5,5867,5867,5926,2020-01-01 01:37:47,2020-01-01 01:38:46,0.3508336416312626,0.28180372289248873
E-5,5868,5868,5927,2020-01-01 01:37:48,2020-01-01 01:38:47,0.3542290329933166,0.28180372289248873
E-5,5869,5869,5928,2020-01-01 01:37:49,2020-01-01 01:38:48,0.3529511903013502,0.28180372289248873
E-5,5870,5870,5929,2020-01-01 01:37:50,2020-01-01 01:38:49,0.3477443924971989,0.28180372289248873
E-5,5871,5871,5930,2020-01-01 01:37:51,2020-01-01 01:38:50,0.34190429534230915,0.28180372289248873
E-5,5872,5872,5931,2020-01-01 01:37:52,2020-01-01 01:38:51,0.33553044710840496,0.28180372289248873
E-5,5873,5873,5932,2020-01-01 01:37:53,2020-01-01 01:38:52,0.32870385902268545,0.28180372289248873
E-5,5874,5874,5933,2020-01-01 01:37:54,2020-01-01 01:38:53,0.32077229874474655,0.28180372289248873
E-5,5875,5875,5934,2020-01-01 01:37:55,2020-01-01 01:38:54,0.31286015255110605,0.28180372289248873
E-5,5876,5876,5935,2020-01-01 01:37:56,2020-01-01 01:38:55,0.3084690230233329,0.28180372289248873
E-5,5877,5877,5936,2020-01-01 01:37:57,2020-01-01 01:38:56,0.30688279867172236,0.28180372289248873
E-5,5878,5878,5937,2020-01-01 01:37:58,2020-01-01 01:38:57,0.30481710178511484,0.28180372289248873
E-5,5879,5879,5938,2020-01-01 01:37:59,2020-01-01 01:38:58,0.30215067097118925,0.28180372289248873
E-5,5880,5880,5939,2020-01-01 01:38:00,2020-01-01 01:38:59,0.29883861967495506,0.28180372289248873
E-5,5881,5881,5940,2020-01-01 01:38:01,2020-01-01 01:39:00,0.2948836428778512,0.28180372289248873
E-5,5882,5882,5941,2020-01-01 01:38:02,2020-01-01 01:39:01,0.2903385843549456,0.28180372289248873
E-5,5883,5883,5942,2020-01-01 01:38:03,2020-01-01 01:39:02,0.2852059176989964,0.28180372289248873
E-5,5884,5884,5943,2020-01-01 01:38:04,2020-01-01 01:39:03,0.27954969661576407,0.28180372289248873
E-5,5885,5885,5944,2020-01-01 01:38:05,2020-01-01 01:39:04,0.2804972955158779,0.28180372289248873
E-5,5886,5886,5945,2020-01-01 01:38:06,2020-01-01 01:39:05,0.2846830572400774,0.28180372289248873
E-5,5887,5887,5946,2020-01-01 01:38:07,2020-01-01 01:39:06,0.2894352674484253,0.28180372289248873
E-5,5888,5888,5947,2020-01-01 01:38:08,2020-01-01 01:39:07,0.2950664630958012,0.28180372289248873
E-5,5889,5889,5948,2020-01-01 01:38:09,2020-01-01 01:39:08,0.3017988417829786,0.28180372289248873
E-5,5890,5890,5949,2020-01-01 01:38:10,2020-01-01 01:39:09,0.30979095186506,0.28180372289248873
E-5,5891,5891,5950,2020-01-01 01:38:11,2020-01-01 01:39:10,0.31905773282051086,0.28180372289248873
E-5,5892,5892,5951,2020-01-01 01:38:12,2020-01-01 01:39:11,0.3220846652984619,0.28180372289248873
E-5,5893,5893,5952,2020-01-01 01:38:13,2020-01-01 01:39:12,0.3216842796121324,0.28180372289248873
E-5,5894,5894,5953,2020-01-01 01:38:14,2020-01-01 01:39:13,0.32116382036890295,0.28180372289248873
E-5,5895,5895,5954,2020-01-01 01:38:15,2020-01-01 01:39:14,0.3202762305736542,0.28180372289248873
E-5,5896,5896,5955,2020-01-01 01:38:16,2020-01-01 01:39:15,0.3193409655775343,0.28180372289248873
E-5,5897,5897,5956,2020-01-01 01:38:17,2020-01-01 01:39:16,0.31868267910821096,0.28180372289248873
E-5,5898,5898,5957,2020-01-01 01:38:18,2020-01-01 01:39:17,0.31793418952396935,0.28180372289248873
E-5,5899,5899,5958,2020-01-01 01:38:19,2020-01-01 01:39:18,0.3174448481627873,0.28180372289248873
E-5,5900,5900,5959,2020-01-01 01:38:20,2020-01-01 01:39:19,0.32237218958990915,0.28180372289248873
E-5,5901,5901,5960,2020-01-01 01:38:21,2020-01-01 01:39:20,0.33009585312434603,0.28180372289248873
E-5,5902,5902,5961,2020-01-01 01:38:22,2020-01-01 01:39:21,0.3305812180042267,0.28180372289248873
E-5,5903,5903,5962,2020-01-01 01:38:23,2020-01-01 01:39:22,0.32884481549263,0.28180372289248873
E-5,5904,5904,5963,2020-01-01 01:38:24,2020-01-01 01:39:23,0.3271051560129438,0.28180372289248873
E-5,5905,5905,5964,2020-01-01 01:38:25,2020-01-01 01:39:24,0.32572769267218454,0.28180372289248873
E-5,5906,5906,5965,2020-01-01 01:38:26,2020-01-01 01:39:25,0.32479980587959284,0.28180372289248873
E-5,5907,5907,5966,2020-01-01 01:38:27,2020-01-01 01:39:26,0.3199515555586134,0.28180372289248873
E-5,5908,5908,5967,2020-01-01 01:38:28,2020-01-01 01:39:27,0.31325930782726835,0.28180372289248873
E-5,5909,5909,5968,2020-01-01 01:38:29,2020-01-01 01:39:28,0.31487974524497986,0.28180372289248873
E-5,5910,5910,5969,2020-01-01 01:38:30,2020-01-01 01:39:29,0.31938675045967096,0.28180372289248873
