series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-9,7936,7936,7995,2020-01-01 02:12:16,2020-01-01 02:13:15,0.5334861619131905,0.35909746374402723
A-9,7937,7937,7996,2020-01-01 02:12:17,2020-01-01 02:13:16,0.5325146232332502,0.35909746374402723
A-9,7938,7938,7997,2020-01-01 02:12:18,2020-01-01 02:13:17,0.5314892956188746,0.35909746374402723
A-9,7939,7939,7998,2020-01-01 02:12:19,2020-01-01 02:13:18,0.5292570335524422,0.35909746374402723
A-9,7940,7940,7999,2020-01-01 02:12:20,2020-01-01 02:13:19,0.5287873063768659,0.35909746374402723
A-9,7941,7941,8000,2020-01-01 02:12:21,2020-01-01 02:13:20,0.5286497558866228,0.35909746374402723
A-9,7942,7942,8001,2020-01-01 02:12:22,2020-01-01 02:13:21,0.5284090553011214,0.35909746374402723
A-9,7943,7943,8002,2020-01-01 02:12:23,2020-01-01 02:13:22,0.5281812122889927,0.35909746374402723
A-9,7944,7944,8003,2020-01-01 02:12:24,2020-01-01 02:13:23,0.5270950709070478,0.35909746374402723
A-9,7945,7945,8004,2020-01-01 02:12:25,2020-01-01 02:13:24,0.5279850278581892,0.35909746374402723
A-9,7946,7946,8005,2020-01-01 02:12:26,2020-01-01 02:13:25,0.5301890288080487,0.35909746374402723
A-9,7947,7947,8006,2020-01-01 02:12:27,2020-01-01 02:13:26,0.5306355101721627,0.35909746374402723
A-9,7948,7948,8007,2020-01-01 02:12:28,2020-01-01 02:13:27,0.5299751077379499,0.35909746374402723
A-9,7949,7949,8008,2020-01-01 02:12:29,2020-01-01 02:13:28,0.5310920136315481,0.35909746374402723
A-9,7950,7950,8009,2020-01-01 02:12:30,2020-01-01 02:13:29,0.5323291080338614,0.35909746374402723
A-9,7951,7951,8010,2020-01-01 02:12:31,2020-01-01 02:13:30,0.5344463842255729,0.35909746374402723
A-9,7952,7952,8011,2020-01-01 02:12:32,2020-01-01 02:13:31,0.5335610083171299,0.35909746374402723
A-9,7953,7953,8012,2020-01-01 02:12:33,2020-01-01 02:13:32,0.5339351977620805,0.35909746374402723
A-9,7954,7954,8013,2020-01-01 02:12:34,2020-01-01 02:13:33,0.5342577610697065,0.35909746374402723
A-9,7955,7955,8014,2020-01-01 02:12:35,2020-01-01 02:13:34,0.5343106303896222,0.35909746374402723
A-9,7956,7956,8015,2020-01-01 02:12:36,2020-01-01 02:13:35,0.5341119851384843,0.35909746374402723
A-9,7957,7957,8016,2020-01-01 02:12:37,2020-01-01 02:13:36,0.5338093042373657,0.35909746374402723
A-9,7958,7958,8017,2020-01-01 02:12:38,2020-01-01 02:13:37,0.5334623200552804,0.35909746374402723
A-9,7959,7959,8018,2020-01-01 02:12:39,2020-01-01 02:13:38,0.533087066241673,0.35909746374402723
A-9,7960,7960,8019,2020-01-01 02:12:40,2020-01-01 02:13:39,0.5329433338982718,0.35909746374402723
A-9,7961,7961,8020,2020-01-01 02:12:41,2020-01-01 02:13:40,0.5328082697732108,0.35909746374402723
A-9,7962,7962,8021,2020-01-01 02:12:42,2020-01-01 02:13:41,0.5335603782108852,0.35909746374402723
A-9,7963,7963,8022,2020-01-01 02:12:43,2020-01-01 02:13:42,0.531781188079289,0.35909746374402723
A-9,7964,7964,8023,2020-01-01 02:12:44,2020-01-01 02:13:43,0.5316169006483895,0.35909746374402723
A-9,7965,7965,8024,2020-01-01 02:12:45,2020-01-01 02:13:44,0.5318260022572108,0.35909746374402723
A-9,7966,7966,8025,2020-01-01 02:12:46,2020-01-01 02:13:45,0.5333267620631627,0.35909746374402723
A-9,7967,7967,8026,2020-01-01 02:12:47,2020-01-01 02:13:46,0.53325560263225,0.35909746374402723
A-9,7968,7968,8027,2020-01-01 02:12:48,2020-01-01 02:13:47,0.5333904113088335,0.35909746374402723
A-9,7969,7969,8028,2020-01-01 02:12:49,2020-01-01 02:13:48,0.5341602138110569,0.35909746374402723
A-9,7970,7970,8029,2020-01-01 02:12:50,2020-01-01 02:13:49,0.5363176124436515,0.35909746374402723
A-9,7971,7971,8030,2020-01-01 02:12:51,2020-01-01 02:13:50,0.5384166410991124,0.35909746374402723
A-9,7972,7972,8031,2020-01-01 02:12:52,2020-01-01 02:13:51,0.5391870737075806,0.35909746374402723
A-9,7973,7973,8032,2020-01-01 02:12:53,2020-01-01 02:13:52,0.5404725500515528,0.35909746374402723
A-9,7974,7974,8033,2020-01-01 02:12:54,2020-01-01 02:13:53,0.5434581552233014,0.35909746374402723
A-9,7975,7975,8034,2020-01-01 02:12:55,2020-01-01 02:13:54,0.546241283416748,0.35909746374402723
A-9,7976,7976,8035,2020-01-01 02:12:56,2020-01-01 02:13:55,0.5473294172968183,0.35909746374402723
A-9,7977,7977,8036,2020-01-01 02:12:57,2020-01-01 02:13:56,0.5485611728259495,0.35909746374402723
A-9,7978,7978,8037,2020-01-01 02:12:58,2020-01-01 02:13:57,0.5501350590160915,0.35909746374402723
A-9,7979,7979,8038,2020-01-01 02:12:59,2020-01-01 02:13:58,0.5517835702214923,0.35909746374402723
A-9,7980,7980,8039,2020-01-01 02:13:00,2020-01-01 02:13:59,0.5543410096849715,0.35909746374402723
A-9,7981,7981,8040,2020-01-01 02:13:01,2020-01-01 02:14:00,0.5538707290376935,0.35909746374402723
A-9,7982,7982,8041,2020-01-01 02:13:02,2020-01-01 02:14:01,0.5547659652573722,0.35909746374402723
A-9,7983,7983,8042,2020-01-01 02:13:03,2020-01-01 02:14:02,0.5554689254079546,0.35909746374402723
A-9,7984,7984,8043,2020-01-01 02:13:04,2020-01-01 02:14:03,0.5559408579553877,0.35909746374402723
A-9,7985,7985,8044,2020-01-01 02:13:05,2020-01-01 02:14:04,0.5561695609773908,0.35909746374402723
A-9,7986,7986,8045,2020-01-01 02:13:06,2020-01-01 02:14:05,0.5560518077441623,0.35909746374402723
A-9,7987,7987,8046,2020-01-01 02:13:07,2020-01-01 02:14:06,0.5555231145450047,0.35909746374402723
A-9,7988,7988,8047,2020-01-01 02:13:08,2020-01-01 02:14:07,0.5546802537781852,0.35909746374402723
A-9,7989,7989,8048,2020-01-01 02:13:09,2020-01-01 02:14:08,0.5525037305695669,0.35909746374402723
A-9,7990,7990,8049,2020-01-01 02:13:10,2020-01-01 02:14:09,0.5529428039278302,0.35909746374402723
A-9,7991,7991,8050,2020-01-01 02:13:11,2020-01-01 02:14:10,0.5514406987598963,0.35909746374402723
A-9,7992,7992,8051,2020-01-01 02:13:12,2020-01-01 02:14:11,0.54786935874394,0.35909746374402723
A-9,7993,7993,8052,2020-01-01 02:13:13,2020-01-01 02:14:12,0.5456224424498421,0.35909746374402723
A-9,7994,7994,8053,2020-01-01 02:13:14,2020-01-01 02:14:13,0.5421523111207145,0.35909746374402723
A-9,7995,7995,8054,2020-01-01 02:13:15,2020-01-01 02:14:14,0.5401620609419686,0.35909746374402723
A-9,7996,7996,8055,2020-01-01 02:13:16,2020-01-01 02:14:15,0.5381179451942444,0.35909746374402723
A-9,7997,7997,8056,2020-01-01 02:13:17,2020-01-01 02:14:16,0.5349165286336626,0.35909746374402723
A-9,7998,7998,8057,2020-01-01 02:13:18,2020-01-01 02:14:17,0.5335285323006767,0.35909746374402723
A-9,7999,7999,8058,2020-01-01 02:13:19,2020-01-01 02:14:18,0.5326388222830636,0.35909746374402723
A-9,8000,8000,8059,2020-01-01 02:13:20,2020-01-01 02:14:19,0.5318621397018433,0.35909746374402723
A-9,8001,8001,8060,2020-01-01 02:13:21,2020-01-01 02:14:20,0.531286222594125,0.35909746374402723
A-9,8002,8002,8061,2020-01-01 02:13:22,2020-01-01 02:14:21,0.5306476439748492,0.35909746374402723
A-9,8003,8003,8062,2020-01-01 02:13:23,2020-01-01 02:14:22,0.5299464293888637,0.35909746374402723
A-9,8004,8004,8063,2020-01-01 02:13:24,2020-01-01 02:14:23,0.5282860824040004,0.35909746374402723
A-9,8005,8005,8064,2020-01-01 02:13:25,2020-01-01 02:14:24,0.5282489061355591,0.35909746374402723
A-9,8006,8006,8065,2020-01-01 02:13:26,2020-01-01 02:14:25,0.5283628617014203,0.35909746374402723
A-9,8007,8007,8066,2020-01-01 02:13:27,2020-01-01 02:14:26,0.5283843874931335,0.35909746374402723
A-9,8008,8008,8067,2020-01-01 02:13:28,2020-01-01 02:14:27,0.5273133260863168,0.35909746374402723
A-9,8009,8009,8068,2020-01-01 02:13:29,2020-01-01 02:14:28,0.5282183630125863,0.35909746374402723
A-9,8010,8010,8069,2020-01-01 02:13:30,2020-01-01 02:14:29,0.5297443951879228,0.35909746374402723
A-9,8011,8011,8070,2020-01-01 02:13:31,2020-01-01 02:14:30,0.5323883039610726,0.35909746374402723
A-9,8012,8012,8071,2020-01-01 02:13:32,2020-01-01 02:14:31,0.5334369455065046,0.35909746374402723
A-9,8013,8013,8072,2020-01-01 02:13:33,2020-01-01 02:14:32,0.5332983476775033,0.35909746374402723
A-9,8014,8014,8073,2020-01-01 02:13:34,2020-01-01 02:14:33,0.5349500434739248,0.35909746374402723
A-9,8015,8015,8074,2020-01-01 02:13:35,2020-01-01 02:14:34,0.537761560508183,0.35909746374402723
A-9,8016,8016,8075,2020-01-01 02:13:36,2020-01-01 02:14:35,0.5386197907584054,0.35909746374402723
A-9,8017,8017,8076,2020-01-01 02:13:37,2020-01-01 02:14:36,0.5378996729850769,0.35909746374402723
A-9,8018,8018,8077,2020-01-01 02:13:38,2020-01-01 02:14:37,0.5385301794324602,0.35909746374402723
A-9,8019,8019,8078,2020-01-01 02:13:39,2020-01-01 02:14:38,0.5390145352908542,0.35909746374402723
A-9,8020,8020,8079,2020-01-01 02:13:40,2020-01-01 02:14:39,0.5402996114322117,0.35909746374402723
A-9,8021,8021,8080,2020-01-01 02:13:41,2020-01-01 02:14:40,0.538750171661377,0.35909746374402723
A-9,8022,8022,8081,2020-01-01 02:13:42,2020-01-01 02:14:41,0.5386343087468828,0.35909746374402723
A-9,8023,8023,8082,2020-01-01 02:13:43,2020-01-01 02:14:42,0.5389080558504377,0.35909746374402723
A-9,8024,8024,8083,2020-01-01 02:13:44,2020-01-01 02:14:43,0.5402465292385645,0.35909746374402723
A-9,8025,8025,8084,2020-01-01 02:13:45,2020-01-01 02:14:44,0.5401434302330016,0.35909746374402723
A-9,8026,8026,8085,2020-01-01 02:13:46,2020-01-01 02:14:45,0.5401956609317234,0.35909746374402723
A-9,8027,8027,8086,2020-01-01 02:13:47,2020-01-01 02:14:46,0.540606779711587,0.35909746374402723
A-9,8028,8028,8087,2020-01-01 02:13:48,2020-01-01 02:14:47,0.5422440000942775,0.35909746374402723
A-9,8029,8029,8088,2020-01-01 02:13:49,2020-01-01 02:14:48,0.5426908816610063,0.35909746374402723
A-9,8030,8030,8089,2020-01-01 02:13:50,2020-01-01 02:14:49,0.543291449546814,0.35909746374402723
A-9,8031,8031,8090,2020-01-01 02:13:51,2020-01-01 02:14:50,0.5452739426067896,0.35909746374402723
A-9,8032,8032,8091,2020-01-01 02:13:52,2020-01-01 02:14:51,0.5459439754486084,0.35909746374402723
A-9,8033,8033,8092,2020-01-01 02:13:53,2020-01-01 02:14:52,0.546764612197876,0.35909746374402723
A-9,8034,8034,8093,2020-01-01 02:13:54,2020-01-01 02:14:53,0.5480658752577645,0.35909746374402723
A-9,8035,8035,8094,2020-01-01 02:13:55,2020-01-01 02:14:54,0.5507906334740774,0.35909746374402723
A-9,8036,8036,8095,2020-01-01 02:13:56,2020-01-01 02:14:55,0.552059429032462,0.35909746374402723
A-9,8037,8037,8096,2020-01-01 02:13:57,2020-01-01 02:14:56,0.5533777049609592,0.35909746374402723
A-9,8038,8038,8097,2020-01-01 02:13:58,2020-01-01 02:14:57,0.5552259172712053,0.35909746374402723
A-9,8039,8039,8098,2020-01-01 02:13:59,2020-01-01 02:14:58,0.5573938829558236,0.35909746374402723
A-9,8040,8040,8099,2020-01-01 02:14:00,2020-01-01 02:14:59,0.5608280982289995,0.35909746374402723
A-9,8041,8041,8100,2020-01-01 02:14:01,2020-01-01 02:15:00,0.5626095022474016,0.35909746374402723
A-9,8042,8042,8101,2020-01-01 02:14:02,2020-01-01 02:15:01,0.5644777076584951,0.35909746374402723
A-9,8043,8043,8102,2020-01-01 02:14:03,2020-01-01 02:15:02,0.5665556192398071,0.35909746374402723
A-9,8044,8044,8103,2020-01-01 02:14:04,2020-01-01 02:15:03,0.5696949022156851,0.35909746374402723
A-9,8045,8045,8104,2020-01-01 02:14:05,2020-01-01 02:15:04,0.5705593058041163,0.35909746374402723
A-9,8046,8046,8105,2020-01-01 02:14:06,2020-01-01 02:15:05,0.5707653164863585,0.35909746374402723
A-9,8047,8047,8106,2020-01-01 02:14:07,2020-01-01 02:15:06,0.5695458224841526,0.35909746374402723
A-9,8048,8048,8107,2020-01-01 02:14:08,2020-01-01 02:15:07,0.5706839220864431,0.35909746374402723
A-9,8049,8049,8108,2020-01-01 02:14:09,2020-01-01 02:15:08,0.5686665092195783,0.35909746374402723
A-9,8050,8050,8109,2020-01-01 02:14:10,2020-01-01 02:15:09,0.5674618652888707,0.35909746374402723
A-9,8051,8051,8110,2020-01-01 02:14:11,2020-01-01 02:15:10,0.5660729237965174,0.35909746374402723
A-9,8052,8052,8111,2020-01-01 02:14:12,2020-01-01 02:15:11,0.5633977651596069,0.35909746374402723
A-9,8053,8053,8112,2020-01-01 02:14:13,2020-01-01 02:15:12,0.5619915042604718,0.35909746374402723
A-9,8054,8054,8113,2020-01-01 02:14:14,2020-01-01 02:15:13,0.5613265889031546,0.35909746374402723
A-9,8055,8055,8114,2020-01-01 02:14:15,2020-01-01 02:15:14,0.5562771473612104,0.35909746374402723
A-9,8056,8056,8115,2020-01-01 02:14:16,2020-01-01 02:15:15,0.5542168532099042,0.35909746374402723
A-9,8057,8057,8116,2020-01-01 02:14:17,2020-01-01 02:15:16,0.5526561141014099,0.35909746374402723
A-9,8058,8058,8117,2020-01-01 02:14:18,2020-01-01 02:15:17,0.5509810617991857,0.35909746374402723
A-9,8059,8059,8118,2020-01-01 02:14:19,2020-01-01 02:15:18,0.5489598172051565,0.35909746374402723
A-9,8060,8060,8119,2020-01-01 02:14:20,2020-01-01 02:15:19,0.5466530833925519,0.35909746374402723
A-9,8061,8061,8120,2020-01-01 02:14:21,2020-01-01 02:15:20,0.542118889944894,0.35909746374402723
A-9,8062,8062,8121,2020-01-01 02:14:22,2020-01-01 02:15:21,0.5422956432615008,0.35909746374402723
A-9,8063,8063,8122,2020-01-01 02:14:23,2020-01-01 02:15:22,0.5411456227302551,0.35909746374402723
A-9,8064,8064,8123,2020-01-01 02:14:24,2020-01-01 02:15:23,0.5397425975118365,0.35909746374402723
A-9,8065,8065,8124,2020-01-01 02:14:25,2020-01-01 02:15:24,0.5371830974306379,0.35909746374402723
A-9,8066,8066,8125,2020-01-01 02:14:26,2020-01-01 02:15:25,0.53659930399486,0.35909746374402723
A-9,8067,8067,8126,2020-01-01 02:14:27,2020-01-01 02:15:26,0.5367573073932103,0.35909746374402723
A-9,8068,8068,8127,2020-01-01 02:14:28,2020-01-01 02:15:27,0.5383744324956622,0.35909746374402723
A-9,8069,8069,8128,2020-01-01 02:14:29,2020-01-01 02:15:28,0.5372330035482134,0.35909746374402723
A-9,8070,8070,8129,2020-01-01 02:14:30,2020-01-01 02:15:29,0.5388003758021763,0.35909746374402723
A-9,8071,8071,8130,2020-01-01 02:14:31,2020-01-01 02:15:30,0.537507849080222,0.35909746374402723
A-9,8072,8072,8131,2020-01-01 02:14:32,2020-01-01 02:15:31,0.5376067757606506,0.35909746374402723
A-9,8073,8073,8132,2020-01-01 02:14:33,2020-01-01 02:15:32,0.5378633567265102,0.35909746374402723
A-9,8074,8074,8133,2020-01-01 02:14:34,2020-01-01 02:15:33,0.5371234246662685,0.35909746374402723
A-9,8075,8075,8134,2020-01-01 02:14:35,2020-01-01 02:15:34,0.5380648289408003,0.35909746374402723
A-9,8076,8076,8135,2020-01-01 02:14:36,2020-01-01 02:15:35,0.5402105110032218,0.35909746374402723
A-9,8077,8077,8136,2020-01-01 02:14:37,2020-01-01 02:15:36,0.5393944723265511,0.35909746374402723
A-9,8078,8078,8137,2020-01-01 02:14:38,2020-01-01 02:15:37,0.5401956013270787,0.35909746374402723
A-9,8079,8079,8138,2020-01-01 02:14:39,2020-01-01 02:15:38,0.5412677696772984,0.35909746374402723
A-9,8080,8080,8139,2020-01-01 02:14:40,2020-01-01 02:15:39,0.5421239563396999,0.35909746374402723
A-9,8081,8081,8140,2020-01-01 02:14:41,2020-01-01 02:15:40,0.543777585029602,0.35909746374402723
A-9,8082,8082,8141,2020-01-01 02:14:42,2020-01-01 02:15:41,0.5424478309495108,0.35909746374402723
A-9,8083,8083,8142,2020-01-01 02:14:43,2020-01-01 02:15:42,0.5424617954662867,0.35909746374402723
A-9,8084,8084,8143,2020-01-01 02:14:44,2020-01-01 02:15:43,0.5425786801746912,0.35909746374402723
A-9,8085,8085,8144,2020-01-01 02:14:45,2020-01-01 02:15:44,0.5435902306011745,0.35909746374402723
A-9,8086,8086,8145,2020-01-01 02:14:46,2020-01-01 02:15:45,0.5417239155088152,0.35909746374402723
A-9,8087,8087,8146,2020-01-01 02:14:47,2020-01-01 02:15:46,0.541606605052948,0.35909746374402723
A-9,8088,8088,8147,2020-01-01 02:14:48,2020-01-01 02:15:47,0.5417640805244446,0.35909746374402723
A-9,8089,8089,8148,2020-01-01 02:14:49,2020-01-01 02:15:48,0.5433195914540971,0.35909746374402723
A-9,8090,8090,8149,2020-01-01 02:14:50,2020-01-01 02:15:49,0.5436241200992039,0.35909746374402723
A-9,8091,8091,8150,2020-01-01 02:14:51,2020-01-01 02:15:50,0.5441520299230302,0.35909746374402723
A-9,8092,8092,8151,2020-01-01 02:14:52,2020-01-01 02:15:51,0.5450444562094552,0.35909746374402723
A-9,8093,8093,8152,2020-01-01 02:14:53,2020-01-01 02:15:52,0.5474421381950378,0.35909746374402723
A-9,8094,8094,8153,2020-01-01 02:14:54,2020-01-01 02:15:53,0.5483486311776297,0.35909746374402723
A-9,8095,8095,8154,2020-01-01 02:14:55,2020-01-01 02:15:54,0.5505212375095913,0.35909746374402723
A-9,8096,8096,8155,2020-01-01 02:14:56,2020-01-01 02:15:55,0.5501572660037449,0.35909746374402723
A-9,8097,8097,8156,2020-01-01 02:14:57,2020-01-01 02:15:56,0.5523725748062134,0.35909746374402723
A-9,8098,8098,8157,2020-01-01 02:14:58,2020-01-01 02:15:57,0.5532516241073608,0.35909746374402723
A-9,8099,8099,8158,2020-01-01 02:14:59,2020-01-01 02:15:58,0.5542748825890678,0.35909746374402723
A-9,8100,8100,8159,2020-01-01 02:15:00,2020-01-01 02:15:59,0.5554691553115845,0.35909746374402723
A-9,8101,8101,8160,2020-01-01 02:15:01,2020-01-01 02:16:00,0.5581404396465847,0.35909746374402723
A-9,8102,8102,8161,2020-01-01 02:15:02,2020-01-01 02:16:01,0.5580908570970807,0.35909746374402723
A-9,8103,8103,8162,2020-01-01 02:15:03,2020-01-01 02:16:02,0.5609164578574044,0.35909746374402723
A-9,8104,8104,8163,2020-01-01 02:15:04,2020-01-01 02:16:03,0.5616727130753653,0.35909746374402723
A-9,8105,8105,8164,2020-01-01 02:15:05,2020-01-01 02:16:04,0.5655493565968104,0.35909746374402723
A-9,8106,8106,8165,2020-01-01 02:15:06,2020-01-01 02:16:05,0.5681369730404444,0.35909746374402723
A-9,8107,8107,8166,2020-01-01 02:15:07,2020-01-01 02:16:06,0.5718353646142141,0.35909746374402723
A-9,8108,8108,8167,2020-01-01 02:15:08,2020-01-01 02:16:07,0.5728417464665004,0.35909746374402723
A-9,8109,8109,8168,2020-01-01 02:15:09,2020-01-01 02:16:08,0.5766395160130092,0.35909746374402723
A-9,8110,8110,8169,2020-01-01 02:15:10,2020-01-01 02:16:09,0.578632823058537,0.35909746374402723
A-9,8111,8111,8170,2020-01-01 02:15:11,2020-01-01 02:16:10,0.5810606564794267,0.35909746374402723
A-9,8112,8112,8171,2020-01-01 02:15:12,2020-01-01 02:16:11,0.5799667409488133,0.35909746374402723
A-9,8113,8113,8172,2020-01-01 02:15:13,2020-01-01 02:16:12,0.5800629258155823,0.35909746374402723
A-9,8114,8114,8173,2020-01-01 02:15:14,2020-01-01 02:16:13,0.5798631055014474,0.35909746374402723
A-9,8115,8115,8174,2020-01-01 02:15:15,2020-01-01 02:16:14,0.5792103665215628,0.35909746374402723
A-9,8116,8116,8175,2020-01-01 02:15:16,2020-01-01 02:16:15,0.5770302074296134,0.35909746374402723
A-9,8117,8117,8176,2020-01-01 02:15:17,2020-01-01 02:16:16,0.5774939911706106,0.35909746374402723
A-9,8118,8118,8177,2020-01-01 02:15:18,2020-01-01 02:16:17,0.5753200224467685,0.35909746374402723
A-9,8119,8119,8178,2020-01-01 02:15:19,2020-01-01 02:16:18,0.5745832494327,0.35909746374402723
A-9,8120,8120,8179,2020-01-01 02:15:20,2020-01-01 02:16:19,0.5748001933097839,0.35909746374402723
A-9,8121,8121,8180,2020-01-01 02:15:21,2020-01-01 02:16:20,0.5718935898372105,0.35909746374402723
A-9,8122,8122,8181,2020-01-01 02:15:22,2020-01-01 02:16:21,0.5701965859958104,0.35909746374402723
A-9,8123,8123,8182,2020-01-01 02:15:23,2020-01-01 02:16:22,0.5682943037578038,0.35909746374402723
A-9,8124,8124,8183,2020-01-01 02:15:24,2020-01-01 02:16:23,0.564965682370322,0.35909746374402723
A-9,8125,8125,8184,2020-01-01 02:15:25,2020-01-01 02:16:24,0.5629044430596488,0.35909746374402723
A-9,8126,8126,8185,2020-01-01 02:15:26,2020-01-01 02:16:25,0.5606939537184579,0.35909746374402723
A-9,8127,8127,8186,2020-01-01 02:15:27,2020-01-01 02:16:26,0.5572247420038495,0.35909746374402723
A-9,8128,8128,8187,2020-01-01 02:15:28,2020-01-01 02:16:27,0.5554518784795488,0.35909746374402723
A-9,8129,8129,8188,2020-01-01 02:15:29,2020-01-01 02:16:28,0.5537799511637006,0.35909746374402723
A-9,8130,8130,8189,2020-01-01 02:15:30,2020-01-01 02:16:29,0.5521282213074821,0.35909746374402723
A-9,8131,8131,8190,2020-01-01 02:15:31,2020-01-01 02:16:30,0.5503296852111816,0.35909746374402723
A-9,8132,8132,8191,2020-01-01 02:15:32,2020-01-01 02:16:31,0.5484839762960161,0.35909746374402723
A-9,8133,8133,8192,2020-01-01 02:15:33,2020-01-01 02:16:32,0.5455460122653416,0.35909746374402723
A-9,8134,8134,8193,2020-01-01 02:15:34,2020-01-01 02:16:33,0.5440927147865295,0.35909746374402723
A-9,8135,8135,8194,2020-01-01 02:15:35,2020-01-01 02:16:34,0.5430110011781965,0.35909746374402723
A-9,8136,8136,8195,2020-01-01 02:15:36,2020-01-01 02:16:35,0.5409242510795593,0.35909746374402723
A-9,8137,8137,8196,2020-01-01 02:15:37,2020-01-01 02:16:36,0.5409377387591771,0.35909746374402723
A-9,8138,8138,8197,2020-01-01 02:15:38,2020-01-01 02:16:37,0.5412915774754116,0.35909746374402723
A-9,8139,8139,8198,2020-01-01 02:15:39,2020-01-01 02:16:38,0.5419033595493862,0.35909746374402723
A-9,8140,8140,8199,2020-01-01 02:15:40,2020-01-01 02:16:39,0.5437870025634766,0.35909746374402723
A-9,8141,8141,8200,2020-01-01 02:15:41,2020-01-01 02:16:40,0.5429318802697318,0.35909746374402723
A-9,8142,8142,8201,2020-01-01 02:15:42,2020-01-01 02:16:41,0.5432048099381582,0.35909746374402723
A-9,8143,8143,8202,2020-01-01 02:15:43,2020-01-01 02:16:42,0.5443585855620248,0.35909746374402723
A-9,8144,8144,8203,2020-01-01 02:15:44,2020-01-01 02:16:43,0.5423118472099304,0.35909746374402723
A-9,8145,8145,8204,2020-01-01 02:15:45,2020-01-01 02:16:44,0.5412219677652631,0.35909746374402723
A-9,8146,8146,8205,2020-01-01 02:15:46,2020-01-01 02:16:45,0.5399078897067479,0.35909746374402723
A-9,8147,8147,8206,2020-01-01 02:15:47,2020-01-01 02:16:46,0.5371325271470206,0.35909746374402723
A-9,8148,8148,8207,2020-01-01 02:15:48,2020-01-01 02:16:47,0.5371585828917367,0.35909746374402723
A-9,8149,8149,8208,2020-01-01 02:15:49,2020-01-01 02:16:48,0.5357855898993356,0.35909746374402723
A-9,8150,8150,8209,2020-01-01 02:15:50,2020-01-01 02:16:49,0.53464104448046,0.35909746374402723
