series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-10,5529,5529,5588,2020-01-01 01:32:09,2020-01-01 01:33:08,0.006489958081926618,0.0001725516839152468
P-10,5530,5530,5589,2020-01-01 01:32:10,2020-01-01 01:33:09,0.0065006147404866555,0.0001725516839152468
P-10,5531,5531,5590,2020-01-01 01:32:11,2020-01-01 01:33:10,0.006513167106147323,0.0001725516839152468
P-10,5532,5532,5591,2020-01-01 01:32:12,2020-01-01 01:33:11,0.006525751668959856,0.0001725516839152468
P-10,5533,5533,5592,2020-01-01 01:32:13,2020-01-01 01:33:12,0.006544373663408415,0.0001725516839152468
P-10,5534,5534,5593,2020-01-01 01:32:14,2020-01-01 01:33:13,0.006559144239872694,0.0001725516839152468
P-10,5535,5535,5594,2020-01-01 01:32:15,2020-01-01 01:33:14,0.006575743800827435,0.0001725516839152468
P-10,5536,5536,5595,2020-01-01 01:32:16,2020-01-01 01:33:15,0.006594122853130102,0.0001725516839152468
P-10,5537,5537,5596,2020-01-01 01:32:17,2020-01-01 01:33:16,0.006612217985093594,0.0001725516839152468
P-10,5538,5538,5597,2020-01-01 01:32:18,2020-01-01 01:33:17,0.006627642017390046,0.0001725516839152468
P-10,5539,5539,5598,2020-01-01 01:32:19,2020-01-01 01:33:18,0.0066479629437838274,0.0001725516839152468
P-10,5540,5540,5599,2020-01-01 01:32:20,2020-01-01 01:33:19,0.006667218304106166,0.0001725516839152468
P-10,5541,5541,5600,2020-01-01 01:32:21,2020-01-01 01:33:20,0.0066893261724284715,0.0001725516839152468
P-10,5542,5542,5601,2020-01-01 01:32:22,2020-01-01 01:33:21,0.006710781981902463,0.0001725516839152468
P-10,5543,5543,5602,2020-01-01 01:32:23,2020-01-01 01:33:22,0.006729528174868652,0.0001725516839152468
P-10,5544,5544,5603,2020-01-01 01:32:24,2020-01-01 01:33:23,0.006752295286527702,0.0001725516839152468
P-10,5545,5545,5604,2020-01-01 01:32:25,2020-01-01 01:33:24,0.006778442367379155,0.0001725516839152468
P-10,5546,5546,5605,2020-01-01 01:32:26,2020-01-01 01:33:25,0.006799609333808933,0.0001725516839152468
P-10,5547,5547,5606,2020-01-01 01:32:27,2020-01-01 01:33:26,0.006812573077955415,0.0001725516839152468
P-10,5548,5548,5607,2020-01-01 01:32:28,2020-01-01 01:33:27,0.00683049831007208,0.0001725516839152468
P-10,5549,5549,5608,2020-01-01 01:32:29,2020-01-01 01:33:28,0.006843247251319032,0.0001725516839152468
P-10,5550,5550,5609,2020-01-01 01:32:30,2020-01-01 01:33:29,0.006860704759934118,0.0001725516839152468
P-10,5551,5551,5610,2020-01-01 01:32:31,2020-01-01 01:33:30,0.006873255063380512,0.0001725516839152468
P-10,5552,5552,5611,2020-01-01 01:32:32,2020-01-01 01:33:31,0.0068872827105224115,0.0001725516839152468
P-10,5553,5553,5612,2020-01-01 01:32:33,2020-01-01 01:33:32,0.006898790997053895,0.0001725516839152468
P-10,5554,5554,5613,2020-01-01 01:32:34,2020-01-01 01:33:33,0.006913948205432721,0.0001725516839152468
P-10,5555,5555,5614,2020-01-01 01:32:35,2020-01-01 01:33:34,0.006926236408097403,0.0001725516839152468
P-10,5556,5556,5615,2020-01-01 01:32:36,2020-01-01 01:33:35,0.00693570330206837,0.0001725516839152468
P-10,5557,5557,5616,2020-01-01 01:32:37,2020-01-01 01:33:36,0.006944884546101092,0.0001725516839152468
P-10,5558,5558,5617,2020-01-01 01:32:38,2020-01-01 01:33:37,0.006949772060449635,0.0001725516839152468
P-10,5559,5559,5618,2020-01-01 01:32:39,2020-01-01 01:33:38,0.006949187589011022,0.0001725516839152468
P-10,5560,5560,5619,2020-01-01 01:32:40,2020-01-01 01:33:39,0.006945377747927393,0.0001725516839152468
P-10,5561,5561,5620,2020-01-01 01:32:41,2020-01-01 01:33:40,0.006943260253007923,0.0001725516839152468
P-10,5562,5562,5621,2020-01-01 01:32:42,2020-01-01 01:33:41,0.006932219956070183,0.0001725516839152468
P-10,5563,5563,5622,2020-01-01 01:32:43,2020-01-01 01:33:42,0.006925696906234536,0.0001725516839152468
P-10,5564,5564,5623,2020-01-01 01:32:44,2020-01-01 01:33:43,0.006913091987371444,0.0001725516839152468
P-10,5565,5565,5624,2020-01-01 01:32:45,2020-01-01 01:33:44,0.006905776847686086,0.0001725516839152468
P-10,5566,5566,5625,2020-01-01 01:32:46,2020-01-01 01:33:45,0.006898120843938418,0.0001725516839152468
P-10,5567,5567,5626,2020-01-01 01:32:47,2020-01-01 01:33:46,0.006901657940553767,0.0001725516839152468
P-10,5568,5568,5627,2020-01-01 01:32:48,2020-01-01 01:33:47,0.006909857437546764,0.0001725516839152468
P-10,5569,5569,5628,2020-01-01 01:32:49,2020-01-01 01:33:48,0.006958183765943561,0.0001725516839152468
P-10,5570,5570,5629,2020-01-01 01:32:50,2020-01-01 01:33:49,0.006961317267268896,0.0001725516839152468
P-10,5571,5571,5630,2020-01-01 01:32:51,2020-01-01 01:33:50,0.0069425300295863825,0.0001725516839152468
P-10,5572,5572,5631,2020-01-01 01:32:52,2020-01-01 01:33:51,0.006900974615876163,0.0001725516839152468
P-10,5573,5573,5632,2020-01-01 01:32:53,2020-01-01 01:33:52,0.0068769850102918485,0.0001725516839152468
P-10,5574,5574,5633,2020-01-01 01:32:54,2020-01-01 01:33:53,0.006843528710305691,0.0001725516839152468
P-10,5575,5575,5634,2020-01-01 01:32:55,2020-01-01 01:33:54,0.00679697295916932,0.0001725516839152468
P-10,5576,5576,5635,2020-01-01 01:32:56,2020-01-01 01:33:55,0.006711336651018688,0.0001725516839152468
P-10,5577,5577,5636,2020-01-01 01:32:57,2020-01-01 01:33:56,0.0066661920531519816,0.0001725516839152468
P-10,5578,5578,5637,2020-01-01 01:32:58,2020-01-01 01:33:57,0.0066486747403229985,0.0001725516839152468
P-10,5579,5579,5638,2020-01-01 01:32:59,2020-01-01 01:33:58,0.006624246947467327,0.0001725516839152468
P-10,5580,5580,5639,2020-01-01 01:33:00,2020-01-01 01:33:59,0.006655412393489053,0.0001725516839152468
P-10,5581,5581,5640,2020-01-01 01:33:01,2020-01-01 01:34:00,0.006622251123189925,0.0001725516839152468
P-10,5582,5582,5641,2020-01-01 01:33:02,2020-01-01 01:34:01,0.006597397250256367,0.0001725516839152468
P-10,5583,5583,5642,2020-01-01 01:33:03,2020-01-01 01:34:02,0.006575450168124267,0.0001725516839152468
P-10,5584,5584,5643,2020-01-01 01:33:04,2020-01-01 01:34:03,0.006567166918622596,0.0001725516839152468
P-10,5585,5585,5644,2020-01-01 01:33:05,2020-01-01 01:34:04,0.0065549120440014765,0.0001725516839152468
P-10,5586,5586,5645,2020-01-01 01:33:06,2020-01-01 01:34:05,0.006586381367274692,0.0001725516839152468
P-10,5587,5587,5646,2020-01-01 01:33:07,2020-01-01 01:34:06,0.006547298282384872,0.0001725516839152468
P-10,5588,5588,5647,2020-01-01 01:33:08,2020-01-01 01:34:07,0.006580359435507228,0.0001725516839152468
P-10,5589,5589,5648,2020-01-01 01:33:09,2020-01-01 01:34:08,0.006625645062220948,0.0001725516839152468
P-10,5590,5590,5649,2020-01-01 01:33:10,2020-01-01 01:34:09,0.006667112399424825,0.0001725516839152468
P-10,5591,5591,5650,2020-01-01 01:33:11,2020-01-01 01:34:10,0.006712038535624742,0.0001725516839152468
P-10,5592,5592,5651,2020-01-01 01:33:12,2020-01-01 01:34:11,0.006754746194928884,0.0001725516839152468
P-10,5593,5593,5652,2020-01-01 01:33:13,2020-01-01 01:34:12,0.006788050423243216,0.0001725516839152468
P-10,5594,5594,5653,2020-01-01 01:33:14,2020-01-01 01:34:13,0.00681799290967839,0.0001725516839152468
P-10,5595,5595,5654,2020-01-01 01:33:15,2020-01-01 01:34:14,0.006840656977146863,0.0001725516839152468
P-10,5596,5596,5655,2020-01-01 01:33:16,2020-01-01 01:34:15,0.0068665428220161355,0.0001725516839152468
P-10,5597,5597,5656,2020-01-01 01:33:17,2020-01-01 01:34:16,0.00688954090167369,0.0001725516839152468
P-10,5598,5598,5657,2020-01-01 01:33:18,2020-01-01 01:34:17,0.006904535926878451,0.0001725516839152468
P-10,5599,5599,5658,2020-01-01 01:33:19,2020-01-01 01:34:18,0.0069272590002843306,0.0001725516839152468
P-10,5600,5600,5659,2020-01-01 01:33:20,2020-01-01 01:34:19,0.006938309142632143,0.0001725516839152468
P-10,5601,5601,5660,2020-01-01 01:33:21,2020-01-01 01:34:20,0.0069615866190620825,0.0001725516839152468
P-10,5602,5602,5661,2020-01-01 01:33:22,2020-01-01 01:34:21,0.006976802833378315,0.0001725516839152468
P-10,5603,5603,5662,2020-01-01 01:33:23,2020-01-01 01:34:22,0.006984841743750232,0.0001725516839152468
P-10,5604,5604,5663,2020-01-01 01:33:24,2020-01-01 01:34:23,0.007008130396051066,0.0001725516839152468
P-10,5605,5605,5664,2020-01-01 01:33:25,2020-01-01 01:34:24,0.007024539235447134,0.0001725516839152468
P-10,5606,5606,5665,2020-01-01 01:33:26,2020-01-01 01:34:25,0.007040005443351609,0.0001725516839152468
P-10,5607,5607,5666,2020-01-01 01:33:27,2020-01-01 01:34:26,0.007062154489436319,0.0001725516839152468
P-10,5608,5608,5667,2020-01-01 01:33:28,2020-01-01 01:34:27,0.00708291054304157,0.0001725516839152468
P-10,5609,5609,5668,2020-01-01 01:33:29,2020-01-01 01:34:28,0.007140233713601316,0.0001725516839152468
P-10,5610,5610,5669,2020-01-01 01:33:30,2020-01-01 01:34:29,0.007279689024601663,0.0001725516839152468
P-10,5611,5611,5670,2020-01-01 01:33:31,2020-01-01 01:34:30,0.0074278560600110465,0.0001725516839152468
P-10,5612,5612,5671,2020-01-01 01:33:32,2020-01-01 01:34:31,0.0075780143961310395,0.0001725516839152468
P-10,5613,5613,5672,2020-01-01 01:33:33,2020-01-01 01:34:32,0.007732340400772435,0.0001725516839152468
P-10,5614,5614,5673,2020-01-01 01:33:34,2020-01-01 01:34:33,0.007889729724930865,0.0001725516839152468
P-10,5615,5615,5674,2020-01-01 01:33:35,2020-01-01 01:34:34,0.008040749002248049,0.0001725516839152468
P-10,5616,5616,5675,2020-01-01 01:33:36,2020-01-01 01:34:35,0.00816812752080815,0.0001725516839152468
P-10,5617,5617,5676,2020-01-01 01:33:37,2020-01-01 01:34:36,0.008207301077033793,0.0001725516839152468
P-10,5618,5618,5677,2020-01-01 01:33:38,2020-01-01 01:34:37,0.008230704814195633,0.0001725516839152468
P-10,5619,5619,5678,2020-01-01 01:33:39,2020-01-01 01:34:38,0.008254046684929302,0.0001725516839152468
P-10,5620,5620,5679,2020-01-01 01:33:40,2020-01-01 01:34:39,0.008269728826625007,0.0001725516839152468
P-10,5621,5621,5680,2020-01-01 01:33:41,2020-01-01 01:34:40,0.008281715879482881,0.0001725516839152468
P-10,5622,5622,5681,2020-01-01 01:33:42,2020-01-01 01:34:41,0.008292273884373052,0.0001725516839152468
P-10,5623,5623,5682,2020-01-01 01:33:43,2020-01-01 01:34:42,0.008305428682693412,0.0001725516839152468
P-10,5624,5624,5683,2020-01-01 01:33:44,2020-01-01 01:34:43,0.008315395430794783,0.0001725516839152468
P-10,5625,5625,5684,2020-01-01 01:33:45,2020-01-01 01:34:44,0.00833202326404197,0.0001725516839152468
P-10,5626,5626,5685,2020-01-01 01:33:46,2020-01-01 01:34:45,0.00834920137588467,0.0001725516839152468
P-10,5627,5627,5686,2020-01-01 01:33:47,2020-01-01 01:34:46,0.008373404054769447,0.0001725516839152468
P-10,5628,5628,5687,2020-01-01 01:33:48,2020-01-01 01:34:47,0.008405472418027264,0.0001725516839152468
P-10,5629,5629,5688,2020-01-01 01:33:49,2020-01-01 01:34:48,0.008442069536873273,0.0001725516839152468
P-10,5630,5630,5689,2020-01-01 01:33:50,2020-01-01 01:34:49,0.008516066574624606,0.0001725516839152468
P-10,5631,5631,5690,2020-01-01 01:33:51,2020-01-01 01:34:50,0.008523211681417056,0.0001725516839152468
P-10,5632,5632,5691,2020-01-01 01:33:52,2020-01-01 01:34:51,0.008499413196529661,0.0001725516839152468
P-10,5633,5633,5692,2020-01-01 01:33:53,2020-01-01 01:34:52,0.008454294875264168,0.0001725516839152468
P-10,5634,5634,5693,2020-01-01 01:33:54,2020-01-01 01:34:53,0.008386865524309022,0.0001725516839152468
P-10,5635,5635,5694,2020-01-01 01:33:55,2020-01-01 01:34:54,0.008292206430009432,0.0001725516839152468
P-10,5636,5636,5695,2020-01-01 01:33:56,2020-01-01 01:34:55,0.008181033190339804,0.0001725516839152468
P-10,5637,5637,5696,2020-01-01 01:33:57,2020-01-01 01:34:56,0.008018642331340482,0.0001725516839152468
P-10,5638,5638,5697,2020-01-01 01:33:58,2020-01-01 01:34:57,0.00789340292768819,0.0001725516839152468
P-10,5639,5639,5698,2020-01-01 01:33:59,2020-01-01 01:34:58,0.007788810147238628,0.0001725516839152468
P-10,5640,5640,5699,2020-01-01 01:34:00,2020-01-01 01:34:59,0.007694775305156196,0.0001725516839152468
P-10,5641,5641,5700,2020-01-01 01:34:01,2020-01-01 01:35:00,0.007599903403648307,0.0001725516839152468
P-10,5642,5642,5701,2020-01-01 01:34:02,2020-01-01 01:35:01,0.007508613435285431,0.0001725516839152468
P-10,5643,5643,5702,2020-01-01 01:34:03,2020-01-01 01:35:02,0.007419636739151818,0.0001725516839152468
P-10,5644,5644,5703,2020-01-01 01:34:04,2020-01-01 01:35:03,0.007321548714701619,0.0001725516839152468
P-10,5645,5645,5704,2020-01-01 01:34:05,2020-01-01 01:35:04,0.007239297032356262,0.0001725516839152468
P-10,5646,5646,5705,2020-01-01 01:34:06,2020-01-01 01:35:05,0.007155101347182479,0.0001725516839152468
P-10,5647,5647,5706,2020-01-01 01:34:07,2020-01-01 01:35:06,0.007068409118801355,0.0001725516839152468
P-10,5648,5648,5707,2020-01-01 01:34:08,2020-01-01 01:35:07,0.006983193968023572,0.0001725516839152468
P-10,5649,5649,5708,2020-01-01 01:34:09,2020-01-01 01:35:08,0.006909841804632118,0.0001725516839152468
P-10,5650,5650,5709,2020-01-01 01:34:10,2020-01-01 01:35:09,0.006838889859084572,0.0001725516839152468
P-10,5651,5651,5710,2020-01-01 01:34:11,2020-01-01 01:35:10,0.006774719671479293,0.0001725516839152468
P-10,5652,5652,5711,2020-01-01 01:34:12,2020-01-01 01:35:11,0.006718305338706288,0.0001725516839152468
P-10,5653,5653,5712,2020-01-01 01:34:13,2020-01-01 01:35:12,0.006658749854458228,0.0001725516839152468
P-10,5654,5654,5713,2020-01-01 01:34:14,2020-01-01 01:35:13,0.0066060180376682955,0.0001725516839152468
P-10,5655,5655,5714,2020-01-01 01:34:15,2020-01-01 01:35:14,0.00655781344643661,0.0001725516839152468
P-10,5656,5656,5715,2020-01-01 01:34:16,2020-01-01 01:35:15,0.006510671760354723,0.0001725516839152468
P-10,5657,5657,5716,2020-01-01 01:34:17,2020-01-01 01:35:16,0.006466051829712731,0.0001725516839152468
P-10,5658,5658,5717,2020-01-01 01:34:18,2020-01-01 01:35:17,0.006433040435825075,0.0001725516839152468
P-10,5659,5659,5718,2020-01-01 01:34:19,2020-01-01 01:35:18,0.006415726750024727,0.0001725516839152468
P-10,5660,5660,5719,2020-01-01 01:34:20,2020-01-01 01:35:19,0.006426829645144088,0.0001725516839152468
P-10,5661,5661,5720,2020-01-01 01:34:21,2020-01-01 01:35:20,0.006480327208659477,0.0001725516839152468
P-10,5662,5662,5721,2020-01-01 01:34:22,2020-01-01 01:35:21,0.0065396450726049275,0.0001725516839152468
P-10,5663,5663,5722,2020-01-01 01:34:23,2020-01-01 01:35:22,0.006599897252661841,0.0001725516839152468
P-10,5664,5664,5723,2020-01-01 01:34:24,2020-01-01 01:35:23,0.006660475661712032,0.0001725516839152468
P-10,5665,5665,5724,2020-01-01 01:34:25,2020-01-01 01:35:24,0.006726576015353202,0.0001725516839152468
P-10,5666,5666,5725,2020-01-01 01:34:26,2020-01-01 01:35:25,0.00679610962314265,0.0001725516839152468
P-10,5667,5667,5726,2020-01-01 01:34:27,2020-01-01 01:35:26,0.0068314586366925905,0.0001725516839152468
P-10,5668,5668,5727,2020-01-01 01:34:28,2020-01-01 01:35:27,0.006923833396285771,0.0001725516839152468
P-10,5669,5669,5728,2020-01-01 01:34:29,2020-01-01 01:35:28,0.0069258737244776315,0.0001725516839152468
P-10,5670,5670,5729,2020-01-01 01:34:30,2020-01-01 01:35:29,0.0069149695336818695,0.0001725516839152468
P-10,5671,5671,5730,2020-01-01 01:34:31,2020-01-01 01:35:30,0.006896371820143289,0.0001725516839152468
P-10,5672,5672,5731,2020-01-01 01:34:32,2020-01-01 01:35:31,0.006860897344137941,0.0001725516839152468
P-10,5673,5673,5732,2020-01-01 01:34:33,2020-01-01 01:35:32,0.006835259630211762,0.0001725516839152468
P-10,5674,5674,5733,2020-01-01 01:34:34,2020-01-01 01:35:33,0.006793026745851551,0.0001725516839152468
P-10,5675,5675,5734,2020-01-01 01:34:35,2020-01-01 01:35:34,0.006643014161714485,0.0001725516839152468
P-10,5676,5676,5735,2020-01-01 01:34:36,2020-01-01 01:35:35,0.006573818224881375,0.0001725516839152468
P-10,5677,5677,5736,2020-01-01 01:34:37,2020-01-01 01:35:36,0.006497054626899106,0.0001725516839152468
P-10,5678,5678,5737,2020-01-01 01:34:38,2020-01-01 01:35:37,0.006433568628770963,0.0001725516839152468
P-10,5679,5679,5738,2020-01-01 01:34:39,2020-01-01 01:35:38,0.006381991053266185,0.0001725516839152468
P-10,5680,5680,5739,2020-01-01 01:34:40,2020-01-01 01:35:39,0.0062764744673456455,0.0001725516839152468
P-10,5681,5681,5740,2020-01-01 01:34:41,2020-01-01 01:35:40,0.006212699160512004,0.0001725516839152468
P-10,5682,5682,5741,2020-01-01 01:34:42,2020-01-01 01:35:41,0.006157139515770333,0.0001725516839152468
P-10,5683,5683,5742,2020-01-01 01:34:43,2020-01-01 01:35:42,0.00612973774384175,0.0001725516839152468
P-10,5684,5684,5743,2020-01-01 01:34:44,2020-01-01 01:35:43,0.006123157151575599,0.0001725516839152468
P-10,5685,5685,5744,2020-01-01 01:34:45,2020-01-01 01:35:44,0.0061054126625614494,0.0001725516839152468
P-10,5686,5686,5745,2020-01-01 01:34:46,2020-01-01 01:35:45,0.006074609833636453,0.0001725516839152468
P-10,5687,5687,5746,2020-01-01 01:34:47,2020-01-01 01:35:46,0.006084825910095658,0.0001725516839152468
P-10,5688,5688,5747,2020-01-01 01:34:48,2020-01-01 01:35:47,0.006072818168572017,0.0001725516839152468
P-10,5689,5689,5748,2020-01-01 01:34:49,2020-01-01 01:35:48,0.006082832746739898,0.0001725516839152468
P-10,5690,5690,5749,2020-01-01 01:34:50,2020-01-01 01:35:49,0.006051321846566029,0.0001725516839152468
P-10,5691,5691,5750,2020-01-01 01:34:51,2020-01-01 01:35:50,0.0060198671583618435,0.0001725516839152468
P-10,5692,5692,5751,2020-01-01 01:34:52,2020-01-01 01:35:51,0.005989144822316511,0.0001725516839152468
P-10,5693,5693,5752,2020-01-01 01:34:53,2020-01-01 01:35:52,0.005961812966104065,0.0001725516839152468
P-10,5694,5694,5753,2020-01-01 01:34:54,2020-01-01 01:35:53,0.005922676529735327,0.0001725516839152468
P-10,5695,5695,5754,2020-01-01 01:34:55,2020-01-01 01:35:54,0.005892011536551373,0.0001725516839152468
P-10,5696,5696,5755,2020-01-01 01:34:56,2020-01-01 01:35:55,0.005854981818369456,0.0001725516839152468
P-10,5697,5697,5756,2020-01-01 01:34:57,2020-01-01 01:35:56,0.005858213441180331,0.0001725516839152468
P-10,5698,5698,5757,2020-01-01 01:34:58,2020-01-01 01:35:57,0.005898452496954372,0.0001725516839152468
P-10,5699,5699,5758,2020-01-01 01:34:59,2020-01-01 01:35:58,0.005950034995164189,0.0001725516839152468
P-10,5700,5700,5759,2020-01-01 01:35:00,2020-01-01 01:35:59,0.00599363339798791,0.0001725516839152468
P-10,5701,5701,5760,2020-01-01 01:35:01,2020-01-01 01:36:00,0.006057099904865026,0.0001725516839152468
P-10,5702,5702,5761,2020-01-01 01:35:02,2020-01-01 01:36:01,0.006120018727545226,0.0001725516839152468
P-10,5703,5703,5762,2020-01-01 01:35:03,2020-01-01 01:36:02,0.006170575573508227,0.0001725516839152468
P-10,5704,5704,5763,2020-01-01 01:35:04,2020-01-01 01:36:03,0.006210646192942346,0.0001725516839152468
P-10,5705,5705,5764,2020-01-01 01:35:05,2020-01-01 01:36:04,0.006210420014602798,0.0001725516839152468
P-10,5706,5706,5765,2020-01-01 01:35:06,2020-01-01 01:36:05,0.006220844906887838,0.0001725516839152468
P-10,5707,5707,5766,2020-01-01 01:35:07,2020-01-01 01:36:06,0.006234934220888784,0.0001725516839152468
P-10,5708,5708,5767,2020-01-01 01:35:08,2020-01-01 01:36:07,0.006228668881314141,0.0001725516839152468
P-10,5709,5709,5768,2020-01-01 01:35:09,2020-01-01 01:36:08,0.0062152197850602,0.0001725516839152468
P-10,5710,5710,5769,2020-01-01 01:35:10,2020-01-01 01:36:09,0.006206781470349856,0.0001725516839152468
P-10,5711,5711,5770,2020-01-01 01:35:11,2020-01-01 01:36:10,0.006194583073790584,0.0001725516839152468
P-10,5712,5712,5771,2020-01-01 01:35:12,2020-01-01 01:36:11,0.006182434502989053,0.0001725516839152468
P-10,5713,5713,5772,2020-01-01 01:35:13,2020-01-01 01:36:12,0.006166204544050352,0.0001725516839152468
P-10,5714,5714,5773,2020-01-01 01:35:14,2020-01-01 01:36:13,0.006157596529062305,0.0001725516839152468
P-10,5715,5715,5774,2020-01-01 01:35:15,2020-01-01 01:36:14,0.006170387845486402,0.0001725516839152468
P-10,5716,5716,5775,2020-01-01 01:35:16,2020-01-01 01:36:15,0.006153868311750037,0.0001725516839152468
P-10,5717,5717,5776,2020-01-01 01:35:17,2020-01-01 01:36:16,0.006156095503164189,0.0001725516839152468
P-10,5718,5718,5777,2020-01-01 01:35:18,2020-01-01 01:36:17,0.006159829374934945,0.0001725516839152468
P-10,5719,5719,5778,2020-01-01 01:35:19,2020-01-01 01:36:18,0.006161606671022517,0.0001725516839152468
P-10,5720,5720,5779,2020-01-01 01:35:20,2020-01-01 01:36:19,0.0061476692956473145,0.0001725516839152468
P-10,5721,5721,5780,2020-01-01 01:35:21,2020-01-01 01:36:20,0.006137735676020384,0.0001725516839152468
P-10,5722,5722,5781,2020-01-01 01:35:22,2020-01-01 01:36:21,0.006104870034115655,0.0001725516839152468
P-10,5723,5723,5782,2020-01-01 01:35:23,2020-01-01 01:36:22,0.0061277757797922406,0.0001725516839152468
P-10,5724,5724,5783,2020-01-01 01:35:24,2020-01-01 01:36:23,0.006116039784891265,0.0001725516839152468
P-10,5725,5725,5784,2020-01-01 01:35:25,2020-01-01 01:36:24,0.006105937063694,0.0001725516839152468
