series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-8,5345,5345,5404,2020-01-01 01:29:05,2020-01-01 01:30:04,0.2370595676558358,0.21247880799429752
E-8,5346,5346,5405,2020-01-01 01:29:06,2020-01-01 01:30:05,0.2420890416417803,0.21247880799429752
E-8,5347,5347,5406,2020-01-01 01:29:07,2020-01-01 01:30:06,0.24634027481079102,0.21247880799429752
E-8,5348,5348,5407,2020-01-01 01:29:08,2020-01-01 01:30:07,0.24465328454971313,0.21247880799429752
E-8,5349,5349,5408,2020-01-01 01:29:09,2020-01-01 01:30:08,0.2479592604296548,0.21247880799429752
E-8,5350,5350,5409,2020-01-01 01:29:10,2020-01-01 01:30:09,0.25395263731479645,0.21247880799429752
E-8,5351,5351,5410,2020-01-01 01:29:11,2020-01-01 01:30:10,0.2607957124710083,0.21247880799429752
E-8,5352,5352,5411,2020-01-01 01:29:12,2020-01-01 01:30:11,0.2685546023505075,0.21247880799429752
E-8,5353,5353,5412,2020-01-01 01:29:13,2020-01-01 01:30:12,0.27409590993608746,0.21247880799429752
E-8,5354,5354,5413,2020-01-01 01:29:14,2020-01-01 01:30:13,0.2810040925230299,0.21247880799429752
E-8,5355,5355,5414,2020-01-01 01:29:15,2020-01-01 01:30:14,0.2910744675568172,0.21247880799429752
E-8,5356,5356,5415,2020-01-01 01:29:16,2020-01-01 01:30:15,0.29131092769759037,0.21247880799429752
E-8,5357,5357,5416,2020-01-01 01:29:17,2020-01-01 01:30:16,0.2898021936416626,0.21247880799429752
E-8,5358,5358,5417,2020-01-01 01:29:18,2020-01-01 01:30:17,0.2832868822983333,0.21247880799429752
E-8,5359,5359,5418,2020-01-01 01:29:19,2020-01-01 01:30:18,0.27394649173532215,0.21247880799429752
E-8,5360,5360,5419,2020-01-01 01:29:20,2020-01-01 01:30:19,0.2625110873154231,0.21247880799429752
E-8,5361,5361,5420,2020-01-01 01:29:21,2020-01-01 01:30:20,0.24844033803258622,0.21247880799429752
E-8,5362,5362,5421,2020-01-01 01:29:22,2020-01-01 01:30:21,0.2327405150447573,0.21247880799429752
E-8,5363,5363,5422,2020-01-01 01:29:23,2020-01-01 01:30:22,0.22457490222794668,0.21247880799429752
E-8,5364,5364,5423,2020-01-01 01:29:24,2020-01-01 01:30:23,0.21605060356003897,0.21247880799429752
E-8,5365,5365,5424,2020-01-01 01:29:25,2020-01-01 01:30:24,0.20790261455944603,0.21247880799429752
E-8,5369,5369,5428,2020-01-01 01:29:29,2020-01-01 01:30:28,0.21154499905450003,0.21247880799429752
E-8,5370,5370,5429,2020-01-01 01:29:30,2020-01-01 01:30:29,0.22250124599252427,0.21247880799429752
E-8,5371,5371,5430,2020-01-01 01:29:31,2020-01-01 01:30:30,0.23303344207150595,0.21247880799429752
E-8,5372,5372,5431,2020-01-01 01:29:32,2020-01-01 01:30:31,0.24270840840680258,0.21247880799429752
E-8,5373,5373,5432,2020-01-01 01:29:33,2020-01-01 01:30:32,0.24975844579083575,0.21247880799429752
E-8,5374,5374,5433,2020-01-01 01:29:34,2020-01-01 01:30:33,0.2561931333371571,0.21247880799429752
E-8,5375,5375,5434,2020-01-01 01:29:35,2020-01-01 01:30:34,0.255887753197125,0.21247880799429752
E-8,5376,5376,5435,2020-01-01 01:29:36,2020-01-01 01:30:35,0.24802329071930473,0.21247880799429752
E-8,5377,5377,5436,2020-01-01 01:29:37,2020-01-01 01:30:36,0.23445230296679906,0.21247880799429752
E-8,5378,5378,5437,2020-01-01 01:29:38,2020-01-01 01:30:37,0.22240346031529562,0.21247880799429752
E-8,5379,5379,5438,2020-01-01 01:29:39,2020-01-01 01:30:38,0.21265943561281475,0.21247880799429752
E-8,5380,5380,5439,2020-01-01 01:29:40,2020-01-01 01:30:39,0.200858079961368,0.21247880799429752
E-8,5395,5395,5454,2020-01-01 01:29:55,2020-01-01 01:30:54,0.21156889838831763,0.21247880799429752
E-8,5396,5396,5455,2020-01-01 01:29:56,2020-01-01 01:30:55,0.21793248185089653,0.21247880799429752
E-8,5397,5397,5456,2020-01-01 01:29:57,2020-01-01 01:30:56,0.22339130086558204,0.21247880799429752
E-8,5398,5398,5457,2020-01-01 01:29:58,2020-01-01 01:30:57,0.23135248465197428,0.21247880799429752
E-8,5399,5399,5458,2020-01-01 01:29:59,2020-01-01 01:30:58,0.24076232526983535,0.21247880799429752
E-8,5400,5400,5459,2020-01-01 01:30:00,2020-01-01 01:30:59,0.25157377975327627,0.21247880799429752
E-8,5401,5401,5460,2020-01-01 01:30:01,2020-01-01 01:31:00,0.26273708684103825,0.21247880799429752
E-8,5402,5402,5461,2020-01-01 01:30:02,2020-01-01 01:31:01,0.2698220270020621,0.21247880799429752
E-8,5403,5403,5462,2020-01-01 01:30:03,2020-01-01 01:31:02,0.27860287683350693,0.21247880799429752
E-8,5404,5404,5463,2020-01-01 01:30:04,2020-01-01 01:31:03,0.29065241132463726,0.21247880799429752
E-8,5405,5405,5464,2020-01-01 01:30:05,2020-01-01 01:31:04,0.30080786347389216,0.21247880799429752
E-8,5406,5406,5465,2020-01-01 01:30:06,2020-01-01 01:31:05,0.30345893757683884,0.21247880799429752
E-8,5407,5407,5466,2020-01-01 01:30:07,2020-01-01 01:31:06,0.3031572146075112,0.21247880799429752
E-8,5408,5408,5467,2020-01-01 01:30:08,2020-01-01 01:31:07,0.29946213109152653,0.21247880799429752
E-8,5409,5409,5468,2020-01-01 01:30:09,2020-01-01 01:31:08,0.29158007247107365,0.21247880799429752
E-8,5410,5410,5469,2020-01-01 01:30:10,2020-01-01 01:31:09,0.27988263538905545,0.21247880799429752
E-8,5411,5411,5470,2020-01-01 01:30:11,2020-01-01 01:31:10,0.2655965983867645,0.21247880799429752
E-8,5412,5412,5471,2020-01-01 01:30:12,2020-01-01 01:31:11,0.2506092020443507,0.21247880799429752
E-8,5413,5413,5472,2020-01-01 01:30:13,2020-01-01 01:31:12,0.24428945992674145,0.21247880799429752
E-8,5414,5414,5473,2020-01-01 01:30:14,2020-01-01 01:31:13,0.23855452239513397,0.21247880799429752
E-8,5415,5415,5474,2020-01-01 01:30:15,2020-01-01 01:31:14,0.2313988549368722,0.21247880799429752
E-8,5416,5416,5475,2020-01-01 01:30:16,2020-01-01 01:31:15,0.23001543964658466,0.21247880799429752
E-8,5417,5417,5476,2020-01-01 01:30:17,2020-01-01 01:31:16,0.2321674653462001,0.21247880799429752
E-8,5418,5418,5477,2020-01-01 01:30:18,2020-01-01 01:31:17,0.23818782823426382,0.21247880799429752
E-8,5419,5419,5478,2020-01-01 01:30:19,2020-01-01 01:31:18,0.2529738119670323,0.21247880799429752
E-8,5420,5420,5479,2020-01-01 01:30:20,2020-01-01 01:31:19,0.26861115651471273,0.21247880799429752
E-8,5421,5421,5480,2020-01-01 01:30:21,2020-01-01 01:31:20,0.28236801496573855,0.21247880799429752
E-8,5422,5422,5481,2020-01-01 01:30:22,2020-01-01 01:31:21,0.2960572711059025,0.21247880799429752
E-8,5423,5423,5482,2020-01-01 01:30:23,2020-01-01 01:31:22,0.3009504335267203,0.21247880799429752
E-8,5424,5424,5483,2020-01-01 01:30:24,2020-01-01 01:31:23,0.3026762562138693,0.21247880799429752
E-8,5425,5425,5484,2020-01-01 01:30:25,2020-01-01 01:31:24,0.2995555081537791,0.21247880799429752
E-8,5426,5426,5485,2020-01-01 01:30:26,2020-01-01 01:31:25,0.28834331248487743,0.21247880799429752
E-8,5427,5427,5486,2020-01-01 01:30:27,2020-01-01 01:31:26,0.2714032850095204,0.21247880799429752
E-8,5428,5428,5487,2020-01-01 01:30:28,2020-01-01 01:31:27,0.25600510622773853,0.21247880799429752
E-8,5429,5429,5488,2020-01-01 01:30:29,2020-01-01 01:31:28,0.24166003508227213,0.21247880799429752
E-8,5430,5430,5489,2020-01-01 01:30:30,2020-01-01 01:31:29,0.22947207306112563,0.21247880799429752
E-8,5431,5431,5490,2020-01-01 01:30:31,2020-01-01 01:31:30,0.2220502964087895,0.21247880799429752
E-8,5432,5432,5491,2020-01-01 01:30:32,2020-01-01 01:31:31,0.21616162359714508,0.21247880799429752
E-8,5433,5433,5492,2020-01-01 01:30:33,2020-01-01 01:31:32,0.20890428551605766,0.21247880799429752
E-8,5440,5440,5499,2020-01-01 01:30:40,2020-01-01 01:31:39,0.21181718579360415,0.21247880799429752
E-8,5441,5441,5500,2020-01-01 01:30:41,2020-01-01 01:31:40,0.21691592676298957,0.21247880799429752
E-8,5442,5442,5501,2020-01-01 01:30:42,2020-01-01 01:31:41,0.2161651871034077,0.21247880799429752
E-8,5443,5443,5502,2020-01-01 01:30:43,2020-01-01 01:31:42,0.21631096942084171,0.21247880799429752
E-8,5444,5444,5503,2020-01-01 01:30:44,2020-01-01 01:31:43,0.21836641430854795,0.21247880799429752
E-8,5445,5445,5504,2020-01-01 01:30:45,2020-01-01 01:31:44,0.23029876606804983,0.21247880799429752
E-8,5446,5446,5505,2020-01-01 01:30:46,2020-01-01 01:31:45,0.24242634645530153,0.21247880799429752
E-8,5447,5447,5506,2020-01-01 01:30:47,2020-01-01 01:31:46,0.24799423345497676,0.21247880799429752
E-8,5448,5448,5507,2020-01-01 01:30:48,2020-01-01 01:31:47,0.2543613910675049,0.21247880799429752
E-8,5449,5449,5508,2020-01-01 01:30:49,2020-01-01 01:31:48,0.26483107251780375,0.21247880799429752
E-8,5450,5450,5509,2020-01-01 01:30:50,2020-01-01 01:31:49,0.27596554160118103,0.21247880799429752
E-8,5451,5451,5510,2020-01-01 01:30:51,2020-01-01 01:31:50,0.29291384134973797,0.21247880799429752
E-8,5452,5452,5511,2020-01-01 01:30:52,2020-01-01 01:31:51,0.29811341421944754,0.21247880799429752
E-8,5453,5453,5512,2020-01-01 01:30:53,2020-01-01 01:31:52,0.2964525180203574,0.21247880799429752
E-8,5454,5454,5513,2020-01-01 01:30:54,2020-01-01 01:31:53,0.2949796957629067,0.21247880799429752
E-8,5455,5455,5514,2020-01-01 01:30:55,2020-01-01 01:31:54,0.2935294679233006,0.21247880799429752
E-8,5456,5456,5515,2020-01-01 01:30:56,2020-01-01 01:31:55,0.2904094159603119,0.21247880799429752
E-8,5457,5457,5516,2020-01-01 01:30:57,2020-01-01 01:31:56,0.28472915291786194,0.21247880799429752
E-8,5458,5458,5517,2020-01-01 01:30:58,2020-01-01 01:31:57,0.2731695558343615,0.21247880799429752
E-8,5459,5459,5518,2020-01-01 01:30:59,2020-01-01 01:31:58,0.2617001767669405,0.21247880799429752
E-8,5460,5460,5519,2020-01-01 01:31:00,2020-01-01 01:31:59,0.2561254437480654,0.21247880799429752
E-8,5461,5461,5520,2020-01-01 01:31:01,2020-01-01 01:32:00,0.25659369783742086,0.21247880799429752
E-8,5462,5462,5521,2020-01-01 01:31:02,2020-01-01 01:32:01,0.2573004215955734,0.21247880799429752
E-8,5463,5463,5522,2020-01-01 01:31:03,2020-01-01 01:32:02,0.25553529816014425,0.21247880799429752
E-8,5464,5464,5523,2020-01-01 01:31:04,2020-01-01 01:32:03,0.25924273686749594,0.21247880799429752
E-8,5465,5465,5524,2020-01-01 01:31:05,2020-01-01 01:32:04,0.26488801198346273,0.21247880799429752
E-8,5466,5466,5525,2020-01-01 01:31:06,2020-01-01 01:32:05,0.27459239959716797,0.21247880799429752
E-8,5467,5467,5526,2020-01-01 01:31:07,2020-01-01 01:32:06,0.2876670914036887,0.21247880799429752
E-8,5468,5468,5527,2020-01-01 01:31:08,2020-01-01 01:32:07,0.3023763852460044,0.21247880799429752
E-8,5469,5469,5528,2020-01-01 01:31:09,2020-01-01 01:32:08,0.3193814924785069,0.21247880799429752
E-8,5470,5470,5529,2020-01-01 01:31:10,2020-01-01 01:32:09,0.3365324395043509,0.21247880799429752
E-8,5471,5471,5530,2020-01-01 01:31:11,2020-01-01 01:32:10,0.3463519173009055,0.21247880799429752
E-8,5472,5472,5531,2020-01-01 01:31:12,2020-01-01 01:32:11,0.34881157960210524,0.21247880799429752
E-8,5473,5473,5532,2020-01-01 01:31:13,2020-01-01 01:32:12,0.34749922582081383,0.21247880799429752
E-8,5474,5474,5533,2020-01-01 01:31:14,2020-01-01 01:32:13,0.3410475466932569,0.21247880799429752
E-8,5475,5475,5534,2020-01-01 01:31:15,2020-01-01 01:32:14,0.32851870996611454,0.21247880799429752
E-8,5476,5476,5535,2020-01-01 01:31:16,2020-01-01 01:32:15,0.3134080725056784,0.21247880799429752
E-8,5477,5477,5536,2020-01-01 01:31:17,2020-01-01 01:32:16,0.2974998227187565,0.21247880799429752
E-8,5478,5478,5537,2020-01-01 01:31:18,2020-01-01 01:32:17,0.2816384349550519,0.21247880799429752
E-8,5479,5479,5538,2020-01-01 01:31:19,2020-01-01 01:32:18,0.27112690678664614,0.21247880799429752
E-8,5480,5480,5539,2020-01-01 01:31:20,2020-01-01 01:32:19,0.2649048502956118,0.21247880799429752
E-8,5481,5481,5540,2020-01-01 01:31:21,2020-01-01 01:32:20,0.2602070080382483,0.21247880799429752
E-8,5482,5482,5541,2020-01-01 01:31:22,2020-01-01 01:32:21,0.2545931062528065,0.21247880799429752
E-8,5483,5483,5542,2020-01-01 01:31:23,2020-01-01 01:32:22,0.2526020897286279,0.21247880799429752
E-8,5484,5484,5543,2020-01-01 01:31:24,2020-01-01 01:32:23,0.2535106305565153,0.21247880799429752
E-8,5485,5485,5544,2020-01-01 01:31:25,2020-01-01 01:32:24,0.25511184547628674,0.21247880799429752
E-8,5486,5486,5545,2020-01-01 01:31:26,2020-01-01 01:32:25,0.2571678246770586,0.21247880799429752
E-8,5487,5487,5546,2020-01-01 01:31:27,2020-01-01 01:32:26,0.25651824048587246,0.21247880799429752
E-8,5488,5488,5547,2020-01-01 01:31:28,2020-01-01 01:32:27,0.2599095020975385,0.21247880799429752
E-8,5489,5489,5548,2020-01-01 01:31:29,2020-01-01 01:32:28,0.26579450709479197,0.21247880799429752
E-8,5490,5490,5549,2020-01-01 01:31:30,2020-01-01 01:32:29,0.265023410320282,0.21247880799429752
E-8,5491,5491,5550,2020-01-01 01:31:31,2020-01-01 01:32:30,0.26417780773980276,0.21247880799429752
E-8,5492,5492,5551,2020-01-01 01:31:32,2020-01-01 01:32:31,0.26526001947266714,0.21247880799429752
E-8,5493,5493,5552,2020-01-01 01:31:33,2020-01-01 01:32:32,0.26963391474315096,0.21247880799429752
E-8,5494,5494,5553,2020-01-01 01:31:34,2020-01-01 01:32:33,0.2736923822334834,0.21247880799429752
E-8,5495,5495,5554,2020-01-01 01:31:35,2020-01-01 01:32:34,0.27081094895090374,0.21247880799429752
E-8,5496,5496,5555,2020-01-01 01:31:36,2020-01-01 01:32:35,0.27100640535354614,0.21247880799429752
E-8,5497,5497,5556,2020-01-01 01:31:37,2020-01-01 01:32:36,0.2758604884147644,0.21247880799429752
E-8,5498,5498,5557,2020-01-01 01:31:38,2020-01-01 01:32:37,0.2824596677507673,0.21247880799429752
E-8,5499,5499,5558,2020-01-01 01:31:39,2020-01-01 01:32:38,0.29042432137898033,0.21247880799429752
E-8,5500,5500,5559,2020-01-01 01:31:40,2020-01-01 01:32:39,0.3002118808882577,0.21247880799429752
E-8,5501,5501,5560,2020-01-01 01:31:41,2020-01-01 01:32:40,0.3110825376851218,0.21247880799429752
E-8,5502,5502,5561,2020-01-01 01:31:42,2020-01-01 01:32:41,0.31424565826143536,0.21247880799429752
E-8,5503,5503,5562,2020-01-01 01:31:43,2020-01-01 01:32:42,0.3115795595305306,0.21247880799429752
E-8,5504,5504,5563,2020-01-01 01:31:44,2020-01-01 01:32:43,0.3033922101770128,0.21247880799429752
E-8,5505,5505,5564,2020-01-01 01:31:45,2020-01-01 01:32:44,0.2929332788501467,0.21247880799429752
E-8,5506,5506,5565,2020-01-01 01:31:46,2020-01-01 01:32:45,0.280941509774753,0.21247880799429752
E-8,5507,5507,5566,2020-01-01 01:31:47,2020-01-01 01:32:46,0.26523578805582865,0.21247880799429752
E-8,5508,5508,5567,2020-01-01 01:31:48,2020-01-01 01:32:47,0.2473411155598504,0.21247880799429752
E-8,5509,5509,5568,2020-01-01 01:31:49,2020-01-01 01:32:48,0.23974245148045675,0.21247880799429752
E-8,5510,5510,5569,2020-01-01 01:31:50,2020-01-01 01:32:49,0.23387817186968665,0.21247880799429752
E-8,5511,5511,5570,2020-01-01 01:31:51,2020-01-01 01:32:50,0.2350722232035228,0.21247880799429752
E-8,5512,5512,5571,2020-01-01 01:31:52,2020-01-01 01:32:51,0.23656567505427767,0.21247880799429752
E-8,5513,5513,5572,2020-01-01 01:31:53,2020-01-01 01:32:52,0.24149206706455772,0.21247880799429752
E-8,5514,5514,5573,2020-01-01 01:31:54,2020-01-01 01:32:53,0.24653969917978558,0.21247880799429752
E-8,5515,5515,5574,2020-01-01 01:31:55,2020-01-01 01:32:54,0.25775648440633503,0.21247880799429752
E-8,5516,5516,5575,2020-01-01 01:31:56,2020-01-01 01:32:55,0.2703149531568799,0.21247880799429752
E-8,5517,5517,5576,2020-01-01 01:31:57,2020-01-01 01:32:56,0.2833467125892639,0.21247880799429752
E-8,5518,5518,5577,2020-01-01 01:31:58,2020-01-01 01:32:57,0.2947948660169329,0.21247880799429752
E-8,5519,5519,5578,2020-01-01 01:31:59,2020-01-01 01:32:58,0.3046816630022866,0.21247880799429752
E-8,5520,5520,5579,2020-01-01 01:32:00,2020-01-01 01:32:59,0.30679486479078016,0.21247880799429752
E-8,5521,5521,5580,2020-01-01 01:32:01,2020-01-01 01:33:00,0.307336436850684,0.21247880799429752
E-8,5522,5522,5581,2020-01-01 01:32:02,2020-01-01 01:33:01,0.2997818504061018,0.21247880799429752
E-8,5523,5523,5582,2020-01-01 01:32:03,2020-01-01 01:33:02,0.2921380613531385,0.21247880799429752
E-8,5524,5524,5583,2020-01-01 01:32:04,2020-01-01 01:33:03,0.28133686099733624,0.21247880799429752
E-8,5525,5525,5584,2020-01-01 01:32:05,2020-01-01 01:33:04,0.2669147040162767,0.21247880799429752
E-8,5526,5526,5585,2020-01-01 01:32:06,2020-01-01 01:33:05,0.2541984979595457,0.21247880799429752
E-8,5527,5527,5586,2020-01-01 01:32:07,2020-01-01 01:33:06,0.24910336945738107,0.21247880799429752
E-8,5528,5528,5587,2020-01-01 01:32:08,2020-01-01 01:33:07,0.24148902297019953,0.21247880799429752
E-8,5529,5529,5588,2020-01-01 01:32:09,2020-01-01 01:33:08,0.23574333744389667,0.21247880799429752
E-8,5530,5530,5589,2020-01-01 01:32:10,2020-01-01 01:33:09,0.23290199254240304,0.21247880799429752
E-8,5531,5531,5590,2020-01-01 01:32:11,2020-01-01 01:33:10,0.23184324800968167,0.21247880799429752
E-8,5532,5532,5591,2020-01-01 01:32:12,2020-01-01 01:33:11,0.23204951414040156,0.21247880799429752
E-8,5533,5533,5592,2020-01-01 01:32:13,2020-01-01 01:33:12,0.23287836994443617,0.21247880799429752
E-8,5534,5534,5593,2020-01-01 01:32:14,2020-01-01 01:33:13,0.23103320385728562,0.21247880799429752
E-8,5535,5535,5594,2020-01-01 01:32:15,2020-01-01 01:33:14,0.23549627832004,0.21247880799429752
E-8,5536,5536,5595,2020-01-01 01:32:16,2020-01-01 01:33:15,0.23974475903170445,0.21247880799429752
E-8,5537,5537,5596,2020-01-01 01:32:17,2020-01-01 01:33:16,0.23927096809659687,0.21247880799429752
E-8,5538,5538,5597,2020-01-01 01:32:18,2020-01-01 01:33:17,0.23992060763495307,0.21247880799429752
E-8,5539,5539,5598,2020-01-01 01:32:19,2020-01-01 01:33:18,0.2414724784237998,0.21247880799429752
E-8,5540,5540,5599,2020-01-01 01:32:20,2020-01-01 01:33:19,0.2464829427855355,0.21247880799429752
E-8,5541,5541,5600,2020-01-01 01:32:21,2020-01-01 01:33:20,0.25042336540562765,0.21247880799429752
E-8,5542,5542,5601,2020-01-01 01:32:22,2020-01-01 01:33:21,0.24785670850958144,0.21247880799429752
E-8,5543,5543,5602,2020-01-01 01:32:23,2020-01-01 01:33:22,0.24600612691470553,0.21247880799429752
E-8,5544,5544,5603,2020-01-01 01:32:24,2020-01-01 01:33:23,0.24587194195815493,0.21247880799429752
E-8,5545,5545,5604,2020-01-01 01:32:25,2020-01-01 01:33:24,0.24876836580889564,0.21247880799429752
E-8,5546,5546,5605,2020-01-01 01:32:26,2020-01-01 01:33:25,0.2558947184256145,0.21247880799429752
E-8,5547,5547,5606,2020-01-01 01:32:27,2020-01-01 01:33:26,0.2609914945704596,0.21247880799429752
E-8,5548,5548,5607,2020-01-01 01:32:28,2020-01-01 01:33:27,0.2633335483925683,0.21247880799429752
E-8,5549,5549,5608,2020-01-01 01:32:29,2020-01-01 01:33:28,0.2676969404731478,0.21247880799429752
E-8,5550,5550,5609,2020-01-01 01:32:30,2020-01-01 01:33:29,0.2715686900275094,0.21247880799429752
E-8,5551,5551,5610,2020-01-01 01:32:31,2020-01-01 01:33:30,0.2760779346738543,0.21247880799429752
E-8,5552,5552,5611,2020-01-01 01:32:32,2020-01-01 01:33:31,0.2770225192819323,0.21247880799429752
E-8,5553,5553,5612,2020-01-01 01:32:33,2020-01-01 01:33:32,0.2695310541561672,0.21247880799429752
E-8,5554,5554,5613,2020-01-01 01:32:34,2020-01-01 01:33:33,0.26579801525388447,0.21247880799429752
E-8,5555,5555,5614,2020-01-01 01:32:35,2020-01-01 01:33:34,0.26259682008198326,0.21247880799429752
E-8,5556,5556,5615,2020-01-01 01:32:36,2020-01-01 01:33:35,0.2546587479966027,0.21247880799429752
E-8,5557,5557,5616,2020-01-01 01:32:37,2020-01-01 01:33:36,0.24592469206878112,0.21247880799429752
E-8,5558,5558,5617,2020-01-01 01:32:38,2020-01-01 01:33:37,0.23571925929614473,0.21247880799429752
E-8,5559,5559,5618,2020-01-01 01:32:39,2020-01-01 01:33:38,0.22613441092627387,0.21247880799429752
E-8,5560,5560,5619,2020-01-01 01:32:40,2020-01-01 01:33:39,0.22410594352654045,0.21247880799429752
E-8,5561,5561,5620,2020-01-01 01:32:41,2020-01-01 01:33:40,0.21547935690198622,0.21247880799429752
E-8,5562,5562,5621,2020-01-01 01:32:42,2020-01-01 01:33:41,0.21098393414701733,0.21247880799429752
E-8,5563,5563,5622,2020-01-01 01:32:43,2020-01-01 01:33:42,0.21074392965861727,0.21247880799429752
E-8,5564,5564,5623,2020-01-01 01:32:44,2020-01-01 01:33:43,0.21723646989890508,0.21247880799429752
E-8,5565,5565,5624,2020-01-01 01:32:45,2020-01-01 01:33:44,0.2277153262070247,0.21247880799429752
E-8,5566,5566,5625,2020-01-01 01:32:46,2020-01-01 01:33:45,0.23563623428344727,0.21247880799429752
E-8,5567,5567,5626,2020-01-01 01:32:47,2020-01-01 01:33:46,0.24318295504365647,0.21247880799429752
E-8,5568,5568,5627,2020-01-01 01:32:48,2020-01-01 01:33:47,0.25183360917227604,0.21247880799429752
E-8,5569,5569,5628,2020-01-01 01:32:49,2020-01-01 01:33:48,0.2543779569012778,0.21247880799429752
E-8,5570,5570,5629,2020-01-01 01:32:50,2020-01-01 01:33:49,0.2577231909547533,0.21247880799429752
E-8,5571,5571,5630,2020-01-01 01:32:51,2020-01-01 01:33:50,0.2590632970843996,0.21247880799429752
E-8,5572,5572,5631,2020-01-01 01:32:52,2020-01-01 01:33:51,0.2559922699417386,0.21247880799429752
E-8,5573,5573,5632,2020-01-01 01:32:53,2020-01-01 01:33:52,0.25593842566013336,0.21247880799429752
E-8,5574,5574,5633,2020-01-01 01:32:54,2020-01-01 01:33:53,0.2528132093804223,0.21247880799429752
E-8,5575,5575,5634,2020-01-01 01:32:55,2020-01-01 01:33:54,0.2540951520204544,0.21247880799429752
E-8,5576,5576,5635,2020-01-01 01:32:56,2020-01-01 01:33:55,0.26015861545290264,0.21247880799429752
E-8,5577,5577,5636,2020-01-01 01:32:57,2020-01-01 01:33:56,0.2635353931358882,0.21247880799429752
E-8,5578,5578,5637,2020-01-01 01:32:58,2020-01-01 01:33:57,0.26747849583625793,0.21247880799429752
E-8,5579,5579,5638,2020-01-01 01:32:59,2020-01-01 01:33:58,0.27313612614359173,0.21247880799429752
